disp,time
0.4605320466127353,14.54
0.4600572425106749,14.56
0.46028672155938694,14.58
0.45978218837847384,14.6
0.4603094194995888,14.62
0.45976786369106043,14.64
0.4596854084098705,14.66
0.46028142966856084,14.68
0.4602140104546745,14.7
0.46045888331250323,14.72
0.46057395696289355,14.74
0.45987849976329653,14.76
0.4599995448726864,14.78
0.45989677621397135,14.8
0.4598729677591692,14.82
0.4594740723977646,14.84
0.4592975484681014,14.86
0.45959003565860596,14.88
0.45922872839538936,14.9
0.4591497842514107,14.92
0.45985641683392575,14.94
0.45945335403713483,14.96
0.45987849976329653,14.98
0.46013832514246134,15.0
0.4598216716496708,15.02
0.45965116805312495,15.04
0.45938461953622745,15.06
0.4599365004281872,15.08
0.45978327965700244,15.1
0.4596302965860912,15.12
0.45979664718247315,15.14
0.4599468189917921,15.16
0.45961688178766325,15.18
0.46026489989803615,15.2
0.45907927293941897,15.22
0.45918079142978036,15.24
0.4596649829731095,15.26
0.4597678636910605,15.28
0.4602436471039912,15.3
0.46058846014881044,15.32
0.46115175124286883,15.34
0.4618344094027555,15.36
0.46181086348566136,15.38
0.4618996722887604,15.4
0.4608508865801388,15.42
0.4608983582844929,15.44
0.4603491068526604,15.46
0.461226742192494,15.48
0.4609380901394227,15.5
0.4617149631896849,15.52
0.4615476607217851,15.54
0.4614700249983762,15.56
0.46190654797196634,15.58
0.4620398920199081,15.6
0.46218364052702365,15.62
0.46120549737181776,15.64
0.46156110228079616,15.66
0.46130723275583757,15.68
0.46151797691291424,15.7
0.46174494216592765,15.72
0.46207507180530993,15.74
0.46267583346724706,15.76
0.46175695207475487,15.78
0.4618709806484781,15.8
0.4614332214566298,15.82
0.46112445016850395,15.84
0.4612402349435008,15.86
0.46160718892344915,15.88
0.4614220197123583,15.9
0.46131926611333457,15.92
0.46060820984543455,15.94
0.46137035576620405,15.96
0.4609672634571161,15.98
0.4615085991264152,16.0
0.4616346144701493,16.02
0.46175087227377964,16.04
0.46115402281217344,16.06
0.4610053428434309,16.08
0.4614332214566299,16.1
0.4608705678475419,16.12
0.46086025133946257,16.14
0.4604305680584841,16.16
0.4594435194459612,16.18
0.45934888154784026,16.2
0.4600947164865746,16.22
0.46026174003869513,16.24
0.46013445045062507,16.26
0.45987481502890304,16.28
0.45970675828571456,16.3
0.4605320466127355,16.32
0.4601021860741809,16.34
0.4601869083731354,16.36
0.46022006540359733,16.38
0.4599312455089416,16.4
0.4606104016406818,16.42
0.46036642672383365,16.44
0.46097621969198427,16.46
0.46052136868655763,16.48
0.4605608403067091,16.5
0.4602152519358189,16.52
0.46053360909656554,16.54
0.46006172301073067,16.56
0.45974900500690424,16.58
0.45975623859542203,16.6
0.4593098771665758,16.62
0.45990300439921084,16.64
0.4599492997574735,16.66
0.4603377482945955,16.68
0.46007763461162565,16.7
0.4602069858958678,16.72
0.4600035741583211,16.74
0.45976350651644365,16.76
0.4599441435884997,16.78
0.46092896185214516,16.8
0.4598673201267321,16.82
0.4596862263572893,16.84
0.45946948169939983,16.86
0.4596856764660293,16.88
0.46008198363433245,16.9
0.45992132141446634,16.92
0.45965805941621185,16.94
0.4595395708191453,16.96
0.45961657205036144,16.98
0.46028365390984166,17.0
0.46054113317940354,17.02
0.45993892354850213,17.04
0.45951059418480167,17.06
0.45990089319231464,17.08
0.459492051097901,17.1
0.459741061077015,17.12
0.4599976554580066,17.14
0.4598392554416122,17.16
0.45857061312676844,17.18
0.45865483647737376,17.2
0.4591693880250983,17.22
0.4587253305311331,17.24
0.45882712088077365,17.26
0.45877121220582706,17.28
0.4589220824477181,17.3
0.45872699746498885,17.32
0.4590539186500841,17.34
0.4588843801736393,17.36
0.4596302965860912,17.38
0.45942045438276535,17.4
0.4592884591732885,17.42
0.45885889040139916,17.44
0.4595130045015365,17.46
0.4594224258977002,17.48
0.4593188979337406,17.5
0.4596649829731095,17.52
0.4597138517371793,17.54
0.4594499643582157,17.56
0.45939273374828704,17.58
0.4589554470512622,17.6
0.45831342868679564,17.62
0.45837014904770956,17.64
0.4581106639127411,17.66
0.4586327794889237,17.68
0.4581663844472067,17.7
0.45876153379706947,17.72
0.45930373609085484,17.74
0.4587300474288945,17.76
0.45884710056525596,17.78
0.45884022224830295,17.8
0.45905850810423526,17.82
0.4578163393902966,17.84
0.457269586546056,17.86
0.45811396070044436,17.88
0.45775967458669536,17.9
0.4577292308561084,17.92
0.4578034296563374,17.94
0.457652893420184,17.96
0.4572578006045273,17.98
0.4576715639403189,18.0
0.45694601595267575,18.02
0.45743139150431333,18.04
0.4575145521379382,18.06
0.457419535211631,18.08
0.4571451847419704,18.1
0.4574330818631913,18.12
0.45713595926294726,18.14
0.45725908613847754,18.16
0.45679623556761245,18.18
0.45721763810167915,18.2
0.45714206679478014,18.22
0.4568697109441868,18.24
0.45672151508841463,18.26
0.45720465270615396,18.28
0.45725020921357556,18.3
0.4565270978240789,18.32
0.45616239306536865,18.34
0.4565016239458484,18.36
0.4565502738142702,18.38
0.4572813663195085,18.4
0.45708385913922245,18.42
0.4571800562578977,18.44
0.45766712904955786,18.46
0.45677075007871293,18.48
0.45706019401810494,18.5
0.45616961411739915,18.52
0.456118782850974,18.54
0.45667318193059064,18.56
0.4563105638004068,18.58
0.4568185419463069,18.6
0.456096581750595,18.62
0.4560186902603464,18.64
0.45605115076381253,18.66
0.4556877177220199,18.68
0.4555268954711866,18.7
0.45604529569834223,18.72
0.4555905953410652,18.74
0.45553935622606495,18.76
0.4558796161548558,18.78
0.4559210528671218,18.8
0.4560602048561027,18.82
0.4563368583192968,18.84
0.4565535729612603,18.86
0.456118782850974,18.88
0.4563096851121864,18.9
0.4560731180663186,18.92
0.4560525981297488,18.94
0.4561277971076264,18.96
0.4564101093065794,18.98
0.4562413619506054,19.0
0.4559780732809006,19.02
0.4569823048750608,19.04
0.4570318956439921,19.06
0.45640618979953734,19.08
0.45703416443701234,19.1
0.45643261581349054,19.12
0.4566247523306888,19.14
0.4571565442310455,19.16
0.457538265439534,19.18
0.4575709599347667,19.2
0.458020297980431,19.22
0.4578841944507266,19.24
0.4573311927595893,19.26
0.45747108044172985,19.28
0.4575839122130483,19.3
0.45736737092224883,19.32
0.4572539790434783,19.34
0.4576715639403188,19.36
0.45832440068846597,19.38
0.458231007749514,19.4
0.4580127473040147,19.42
0.4581518426114584,19.44
0.4592975484681014,19.46
0.4589885602589739,19.48
0.45899933359772255,19.5
0.4585799335702333,19.52
0.45881447435100137,19.54
0.4588670548252702,19.56
0.45893520670481985,19.58
0.45910142447568153,19.6
0.4588538635313195,19.62
0.4587127820283992,19.64
0.45878588178043894,19.66
0.458632342019733,19.68
0.4587715363698173,19.7
0.45899933359772255,19.72
0.45875194524518986,19.74
0.4590315084210947,19.76
0.4582345765671743,19.78
0.45826812940030986,19.8
0.45927024630977337,19.82
0.4589671006733836,19.84
0.45890749522234997,19.86
0.45936749956850415,19.88
0.4588230831592799,19.9
0.45893961324446647,19.92
0.45863277948892367,19.94
0.45875672836737413,19.96
0.459324457301351,19.98
0.4585575337321656,20.0
0.4590262385079274,20.02
0.4590424340089569,20.04
0.45875672836737413,20.06
0.4588690147271343,20.08
0.4590799966887857,20.1
0.45884022224830284,20.12
0.45896132290079816,20.14
0.45877860846972035,20.16
0.4587443306130588,20.18
0.4586244752572732,20.2
0.45862413759500065,20.22
0.45899367503687943,20.24
0.4596993111162373,20.26
0.4586196240542108,20.28
0.45849911760165113,20.3
0.4579118070373336,20.32
0.45780855765472683,20.34
0.457877692670892,20.36
0.4580976287244457,20.38
0.45769436077636183,20.4
0.4578007516911915,20.42
0.45818375238091225,20.44
0.4578322343262449,20.46
0.45808433575871,20.48
0.45830584512602607,20.5
0.45834751726180767,20.52
0.45851728536464753,20.54
0.458485026212468,20.56
0.4583248210349322,20.58
0.45802511991405603,20.6
0.4582829707395774,20.62
0.45874913635590175,20.64
0.4586953866258191,20.66
0.4586953866258191,20.68
0.4582526726004205,20.7
0.45829829283606666,20.72
0.45804825632098684,20.74
0.45785034995757007,20.76
0.4581435249488517,20.78
0.4583899787356813,20.8
0.4586953866258191,20.82
0.4582333863491854,20.84
0.45811088095029884,20.86
0.45866019991181767,20.88
0.4585569882539459,20.9
0.459026396717413,20.92
0.45835921555572634,20.94
0.4584977882215146,20.96
0.4585928254455676,20.98
0.45864702681278396,21.0
0.4578558014381658,21.02
0.4580282495031779,21.04
0.4579084440135013,21.06
0.4584808122970707,21.08
0.4585344768678482,21.1
0.45830206009973457,21.12
0.4580345531296977,21.14
0.4579927660391377,21.16
0.4579055824115027,21.18
0.45829049702457725,21.2
0.4585702378309984,21.22
0.45839804280313307,21.24
0.4581571904494307,21.26
0.4583513983602483,21.28
0.4582103638784319,21.3
0.4583286542427044,21.32
0.4584623678874268,21.34
0.4581443384155774,21.36
0.4573445271261395,21.38
0.45752029243121045,21.4
0.45756568882253795,21.42
0.45697114234359637,21.44
0.4573552924015293,21.46
0.45746305695437006,21.48
0.4575842823918784,21.5
0.4579020521303662,21.52
0.4571772428506402,21.54
0.4583819907409349,21.56
0.4580080908078916,21.58
