disp,time
0.03502360717068404,0.0
0.032738350601783275,0.02
0.032041070932219216,0.04
0.03322070324467303,0.06
0.03156695879886934,0.08
0.030319687889680556,0.1
0.029931639277664252,0.12
0.02697161286618064,0.14
0.025488958033084694,0.16
0.028316142925634887,0.18
0.02482591015509581,0.2
0.0254805909859177,0.22
0.0239181832122011,0.24
0.026681445533967774,0.26
0.02499400148212001,0.28
0.022504885521023983,0.3
0.023045731513730506,0.32
0.01769373001471687,0.34
0.01767571065211937,0.36
0.0191869314879707,0.38
0.021665051720286942,0.4
0.021951715163008357,0.42
0.024552420039653314,0.44
0.025563639229273544,0.46
0.024177766741101406,0.48
0.02452567042984123,0.5
0.024003549532400092,0.52
0.021888579849348833,0.54
0.022375446633107938,0.56
0.02526872209988288,0.58
0.026587287212916647,0.6
0.02752054627360821,0.62
0.027373155965297852,0.64
0.03196253252359371,0.66
0.03366094697193437,0.68
0.034840007689211513,0.7
0.03761982411506597,0.72
0.03877764505721565,0.74
0.03921332462134676,0.76
0.04057387788662278,0.78
0.04338800439388286,0.8
0.04539682966196992,0.82
0.05122398354105836,0.84
0.049804595044019136,0.86
0.053104318215485426,0.88
0.053363597857690674,0.9
0.05545389767430012,0.92
0.058774623000462795,0.94
0.06164216090158892,0.96
0.06495923896569805,0.98
0.06875107001842645,1.0
0.0738047285442082,1.02
0.07205050686616976,1.04
0.073379969514251,1.06
0.07624243762627593,1.08
0.0799095067367072,1.1
0.08431983271975806,1.12
0.08655058506716751,1.14
0.08815261389479037,1.16
0.09202580841417089,1.18
0.09150905547497229,1.2
0.09550178476294735,1.22
0.09523656165061968,1.24
0.0993476444698536,1.26
0.10264294388703174,1.28
0.10439710745258739,1.3
0.10766350283199803,1.32
0.10667813458130813,1.34
0.1081643502929127,1.36
0.11191184450116312,1.38
0.1140520902244833,1.4
0.11761778959306389,1.42
0.12285048554201616,1.44
0.124340604286925,1.46
0.12784760716411114,1.48
0.13105993229948915,1.5
0.13812311068416103,1.52
0.14156716566286418,1.54
0.14689641512229554,1.56
0.1499729506189119,1.58
0.15394529719032496,1.6
0.16140249394880288,1.62
0.1630963712089671,1.64
