disp,time
0.11853421354086721,2.1
0.12105800979529624,2.12
0.11736756735071166,2.14
0.10352652624390819,2.16
0.1428347746506215,2.18
0.13633511374991153,2.2
0.14369814048560037,2.22
0.13008554489651533,2.24
0.1302455604078488,2.26
0.1213021907371537,2.28
0.14483672850967885,2.3
0.13961476836564893,2.32
0.1554656256618698,2.34
0.1363771811539679,2.36
0.16225973988283998,2.38
0.1390721470712045,2.4
0.13062770435485524,2.42
0.12858524294383053,2.44
0.1587182470260338,2.46
0.1488088637095843,2.48
0.1397196181111668,2.5
0.14503166530080633,2.52
0.15059355127306326,2.54
0.16232707004817282,2.56
0.1423308694643662,2.58
0.1331832207131198,2.6
0.13577070469671892,2.62
0.12648798898506391,2.64
0.14747885881655232,2.66
0.16303000448653915,2.68
0.1521984400271706,2.7
0.14927900495285398,2.72
0.14380694146034376,2.74
0.16460524030903573,2.76
0.15766439822666953,2.78
0.1565014500870658,2.8
0.16084028181708263,2.82
0.17171548876719442,2.84
0.1458162122906668,2.86
0.1669188584904294,2.88
0.15051252494388265,2.9
0.1544651001400858,2.92
0.16252278189433073,2.94
0.15482449489071684,2.96
0.15890091150777053,2.98
0.16678990859434464,3.0
0.13831382444762874,3.02
0.16485588717180483,3.04
0.17416498314115014,3.06
0.1592084602693014,3.08
0.1592084602693014,3.1
0.1326597784287573,3.12
0.1690963140278696,3.14
0.1364220720211752,3.16
0.13166328759948548,3.18
0.14663134184877183,3.2
0.16536599506814956,3.22
0.16531761944280007,3.24
0.16620314489026752,3.26
0.1617413770234819,3.28
0.12973118025554145,3.3
0.1405614525746348,3.32
0.1497776438149443,3.34
0.15077974020049595,3.36
0.15614959455598543,3.38
0.15816033437212285,3.4
0.13703259558925882,3.42
0.12343527939856282,3.44
0.14195706433216299,3.46
0.15395582337528935,3.48
0.15723998007969173,3.5
0.15210675146425331,3.52
0.14642892559987272,3.54
0.16053359252380597,3.56
0.15077974020049628,3.58
0.14309401231133648,3.6
0.14933708949365554,3.62
0.1542162925064119,3.64
0.14832446691329548,3.66
0.16906314179056842,3.68
0.14663176240592526,3.7
0.13854807981018777,3.72
0.1524637200229067,3.74
0.16930813044566542,3.76
0.15482352108081815,3.78
0.17062162897123428,3.8
0.14032609563100512,3.82
0.18948931342490422,3.84
0.15114048360828872,3.86
0.11857762521081645,3.88
0.15361573258170186,3.9
0.13733707346567217,3.92
0.16330434450239045,3.94
0.1751418229443379,3.96
0.1600187162128976,3.98
0.15653340171955318,4.0
0.13657684613732746,4.02
0.15839928267744616,4.04
0.14940860318323518,4.06
0.15340784826385934,4.08
0.16001871621289748,4.1
0.1552665800079282,4.12
0.15246372002290637,4.14
0.16950390228384984,4.16
0.1763056938142873,4.18
0.16145256344004108,4.2
0.17829199877064894,4.22
0.16514830886642698,4.24
0.1764157515977642,4.26
0.18997561267881616,4.28
0.1697743146515129,4.3
0.16395835392578267,4.32
0.1740794324361856,4.34
0.15839928267744594,4.36
0.1796004068199542,4.38
0.1799776207568193,4.4
0.1739259745657008,4.42
0.17081759386785506,4.44
0.1727463663435976,4.46
0.16886124595185098,4.48
0.16426990457948867,4.5
0.1739259745657007,4.52
0.16069755818384873,4.54
0.17325983755245924,4.56
0.1603917780166175,4.58
0.18555806102783115,4.6
0.14983173574693043,4.62
0.150887424517701,4.64
0.17041961224611904,4.66
0.1521067514642531,4.68
0.15691119134813822,4.7
0.16300126406793464,4.72
0.14195706433216243,4.74
0.16144378439609913,4.76
0.13801738820649662,4.78
0.15837654206016785,4.8
0.157664398226669,4.82
0.13047204302007714,4.84
0.13514868308722527,4.86
0.17097378864474333,4.88
0.1535529218668089,4.9
0.14074249636432412,4.92
0.16806494327055982,4.94
0.1599978176184417,4.96
0.15837654206016785,4.98
0.14463008050720383,5.0
0.15227630486840002,5.02
0.1483607112915208,5.04
0.14925386953492248,5.06
0.14693126399040607,5.08
0.15510266761519564,5.1
0.15837654206016763,5.12
0.18214458305938555,5.14
0.15526658000792776,5.16
0.16569113898256735,5.18
0.1511167880502198,5.2
0.15937479857087594,5.22
0.14591277732356217,5.24
0.17336163048538264,5.26
0.14927900495285357,5.28
0.16300126406793464,5.3
0.15826212191238767,5.32
0.16736436800842544,5.34
0.14233086946436577,5.36
0.14881296904781674,5.38
0.15688083173153322,5.4
0.154096687502951,5.42
0.1605898017548728,5.44
0.1741649831411497,5.46
0.17751948165438547,5.48
0.15473029724008808,5.5
0.1698284069559301,5.52
0.161990095912468,5.54
0.17506009575548231,5.56
0.19111910829315196,5.58
0.18374906682747538,5.6
0.17942764191440708,5.62
0.19611626548651143,5.64
0.1795720565668513,5.66
0.17463459003640353,5.68
0.17904780512124216,5.7
0.18374906682747538,5.72
0.1810085224600766,5.74
0.18374906682747538,5.76
0.180596066717992,5.78
0.16166833477649858,5.8
0.17462507194990345,5.82
0.17348575946744077,5.84
0.1865768495171156,5.86
0.17422503361842995,5.88
0.17268471426314974,5.9
0.16347481219112314,5.92
0.17774501822933497,5.94
0.15529864809833469,5.96
0.15989831519248027,5.98
0.1606387454321221,6.0
0.1623822769677479,6.02
0.14687571671480054,6.04
0.1237303004072693,6.06
0.1280985092791111,6.08
0.12990134653428745,6.1
0.1070151991493523,6.12
0.14259890742925155,6.14
0.0977338983223509,6.16
0.11561640615003431,6.18
0.10451932332868444,6.2
0.11522061775150917,6.22
0.12223699644848587,6.24
0.1283757723543209,6.26
0.12520542701801027,6.28
0.10748931963229884,6.3
0.12092784168828068,6.32
0.14977764381494407,6.34
0.1287413696335227,6.36
0.15031242635537162,6.38
0.1440354975733089,6.4
0.11000769775958469,6.42
0.13516545970819657,6.44
0.12345073358757293,6.46
0.1409741327001365,6.48
0.12061650205859997,6.5
0.1459127773235624,6.52
0.13881843406919805,6.54
0.17027895440065077,6.56
0.15166741827195596,6.58
0.12794004713644141,6.6
0.16457179037168812,6.62
0.10087965261477647,6.64
0.16395835392578267,6.66
0.16607351764933978,6.68
0.1581332873859071,6.7
0.1595622256629503,6.72
0.18375957734577245,6.74
0.17619225674991018,6.76
0.2092435309260131,6.78
0.21457360728414382,6.8
0.22883847759701065,6.82
0.22995398535565179,6.84
0.2669466352594657,6.86
0.27262738526646924,6.88
0.31958265248922263,6.9
0.34829662369126363,6.92
0.39124219055020487,6.94
0.42634522188507656,6.96
0.4071943494428688,6.98
0.4070922133632975,7.0
0.3628200852527385,7.02
0.3123087173723936,7.04
0.29533373905074517,7.06
0.28697303488659803,7.08
0.26649972524169224,7.1
0.24186895195620425,7.12
0.1895222445766713,7.14
0.18090865534786868,7.16
0.22350339653141477,7.18
0.24658276236932955,7.2
0.27491241640223274,7.22
0.23696380265435793,7.24
0.2667707947511836,7.26
0.22361273626491238,7.28
0.12935791874665772,7.3
0.1520498365583388,7.32
0.17672709431607123,7.34
0.150166601933185,7.36
0.17671213004849534,7.38
0.1895407507192132,7.4
0.22660445410305652,7.42
0.22511486279310775,7.44
0.23715155210006364,7.46
0.22985673507044618,7.48
0.224833158739605,7.5
0.23850961941746757,7.52
0.2338171241107284,7.54
0.2303879641611835,7.56
0.23924417738994352,7.58
0.24347493228810124,7.6
0.2375931312990914,7.62
0.2373187704013941,7.64
0.2423554161842736,7.66
0.23863638378530527,7.68
0.2130363551105465,7.7
0.25746512090894924,7.72
0.22748117516158295,7.74
0.24444617831969767,7.76
0.2650787222453602,7.78
0.23759412827035675,7.8
0.265861639701169,7.82
0.24621317872589507,7.84
0.2481349258150131,7.86
0.24318043515823679,7.88
0.24572479928849464,7.9
0.2269621813641909,7.92
0.26169452931435633,7.94
0.3077324684891781,7.96
0.3090239880158875,7.98
0.3331094335219547,8.0
0.303351637088313,8.02
0.3000619085732043,8.04
0.32790408966952456,8.06
0.3146538108114789,8.08
0.3258294900420647,8.1
0.32039944720631286,8.12
0.36696639063815695,8.14
0.32561894406630304,8.16
0.3498378678037141,8.18
0.35716510308588856,8.2
0.38419707125950747,8.22
0.4130040262965489,8.24
0.39970747331913514,8.26
0.3913178694023151,8.28
0.44769599976743274,8.3
0.45961561140868384,8.32
0.4635558220922264,8.34
0.5119503659518596,8.36
0.5041205463201444,8.38
0.5000296353763216,8.4
0.4899520401931596,8.42
0.4452231387748615,8.44
0.46444698435522824,8.46
0.4207268062579516,8.48
0.45635303924977877,8.5
0.4294725508961161,8.52
0.4241000342230841,8.54
0.4252029415752652,8.56
0.43205040158346886,8.58
0.4353243046417396,8.6
0.4182258865477347,8.62
0.4294725508961163,8.64
0.4329656995951518,8.66
0.4229172566568192,8.68
0.4298304508342996,8.7
0.41205545842077895,8.72
0.3973342338493196,8.74
0.389553560352453,8.76
0.3570710112684638,8.78
0.3701023237657797,8.8
0.379614812134385,8.82
0.39077798658080476,8.84
0.38737691785686934,8.86
0.4019173369923171,8.88
0.4301583581503665,8.9
0.4281055721100487,8.92
0.42570940234462923,8.94
0.4135274621549462,8.96
0.45139359015698627,8.98
0.40713009189687716,9.0
0.41011214323486345,9.02
0.39468513787900794,9.04
0.37193873953441936,9.06
0.3649507750525358,9.08
0.3651894254326835,9.1
0.38182586610410374,9.12
0.36738381699312855,9.14
0.38955356035245287,9.16
0.3819141733786667,9.18
0.39542271334675216,9.2
0.38687770618368367,9.22
0.3562163338962806,9.24
0.37971332039977157,9.26
0.3694312084745274,9.28
0.3597467787958626,9.3
0.38186959572832896,9.32
0.36470251616989485,9.34
0.3845871600365993,9.36
0.36644751956767335,9.38
0.37469262561227246,9.4
0.3548051934168819,9.42
0.35068018536794043,9.44
0.37461372704928336,9.46
0.3692646551012341,9.48
0.3797392559445162,9.5
0.37176504477539224,9.52
0.38816977318229035,9.54
0.35524728397117505,9.56
0.3655270801609954,9.58
0.3841048258591087,9.6
0.3468192701400052,9.62
0.35041921094642386,9.64
0.3468192701400052,9.66
0.3580028663546757,9.68
0.3496047545880789,9.7
0.35926459810029143,9.72
0.35229984983377477,9.74
0.3408908095623942,9.76
0.3474278411670787,9.78
0.37204857582690415,9.8
0.3468192701400052,9.82
0.39581539523191794,9.84
0.3771291189889004,9.86
0.35284449934899176,9.88
0.34529895196724064,9.9
0.3501683504374571,9.92
0.3368954936406492,9.94
0.3796879245838469,9.96
0.36389391876805843,9.98
0.36053891651403436,10.0
0.35766792536359787,10.02
0.33264174965755894,10.04
0.3666490443960024,10.06
0.379765748608304,10.08
0.3399372301623389,10.1
0.3601558782852768,10.12
0.3641747566679759,10.14
0.36676062286452527,10.16
0.37157965898208567,10.18
0.3465146062049565,10.2
0.35208852792085454,10.22
0.37476697703944034,10.24
0.3681082709828854,10.26
0.3452989519672404,10.28
0.36641863206850095,10.3
0.3384467771953283,10.32
0.3695119147396396,10.34
0.3641976691456673,10.36
0.34960475458807877,10.38
0.3795914151229758,10.4
0.379545995975031,10.42
0.3379806035433515,10.44
0.3570710112684636,10.46
0.3623731075400688,10.48
0.3913258645897673,10.5
0.4022041419950233,10.52
0.38182586610410363,10.54
0.3675754547986461,10.56
0.3543450444830571,10.58
0.36605365685388513,10.6
0.34432261150789606,10.62
0.34791066689946776,10.64
0.3665350733766634,10.66
0.36676062286452515,10.68
0.3393501236322289,10.7
0.3721018152088048,10.72
0.37966305182281457,10.74
0.35234092714075615,10.76
0.31742986561074893,10.78
0.3533659716786356,10.8
0.33806537120243274,10.82
0.3795239471699131,10.84
0.3699633039899027,10.86
0.35739877223712324,10.88
0.36403582570421694,10.9
0.3651894254326834,10.92
0.3744405113585634,10.94
0.3619102714976113,10.96
0.36802356999372593,10.98
0.3349365431316668,11.0
0.3384467771953284,11.02
0.3441863740062752,11.04
0.36595657221567657,11.06
0.35992128834691006,11.08
0.3796386861225394,11.1
0.34376940385935706,11.12
0.33397157665246785,11.14
0.3595687294716539,11.16
0.34652230079530727,11.18
0.35893262961561767,11.2
0.3610824191000141,11.22
0.3547899351032346,11.24
0.37713463675462033,11.26
0.3817829605379446,11.28
0.3841048258591086,11.3
0.3980257840016608,11.32
0.3889645892123726,11.34
0.41072284060799663,11.36
0.3870713552810679,11.38
0.40542452608007457,11.4
0.38373930751862523,11.42
0.3891932713855371,11.44
0.4143031110004241,11.46
0.3920332748467184,11.48
0.4032174653652728,11.5
0.419972744814902,11.52
0.4164964890395796,11.54
0.38793083257354893,11.56
0.4077589080812974,11.58
0.3990160305761317,11.6
0.3926525633898075,11.62
0.35410784982032095,11.64
0.38816977318229035,11.66
0.3620700953151718,11.68
0.3742779370196094,11.7
0.3854075516469444,11.72
0.37405638996910945,11.74
0.3571114992686158,11.76
0.3771038074289654,11.78
0.371241306872611,11.8
0.3825836940103661,11.82
0.37437764665886497,11.84
0.3584196887538517,11.86
0.3660536568538856,11.88
0.3771166455492593,11.9
0.3369186011723505,11.92
0.38804897938544713,11.94
0.36653507337666386,11.96
0.35911705513845604,11.98
0.3582135517070998,12.0
0.39209099646230255,12.02
0.35933476860466235,12.04
0.41073549014728317,12.06
0.39209099646230255,12.08
0.3656633013298993,12.1
0.3612558359874655,12.12
0.37069393275585616,12.14
0.37450070405382924,12.16
0.3441163863764654,12.18
0.37973925594451663,12.2
0.37973925594451663,12.22
0.36509855250308354,12.24
0.3771166455492593,12.26
0.35051034800481035,12.28
0.35315690140701506,12.3
0.3741337932687684,12.32
0.38000010273391194,12.34
0.3717650447753925,12.36
0.357787480801707,12.38
0.3771113905129543,12.4
0.3629742656911443,12.42
0.3454218233320483,12.44
0.3442715375897604,12.46
0.34217087801175106,12.48
0.37138136093142765,12.5
0.35933476860466246,12.52
0.3595473314207064,12.54
0.39131786940231544,12.56
0.373326587755375,12.58
0.36144150859583085,12.6
0.3873237827306543,12.62
0.4032415763525006,12.64
0.3859944554835096,12.66
0.37138136093142765,12.68
0.3771076860362229,12.7
0.3660536568538858,12.72
0.38017034390585347,12.74
0.35778748080170714,12.76
0.3708602049337143,12.78
0.37094022926606113,12.8
0.3919130919954314,12.82
0.3800325316901067,12.84
0.38310104493321734,12.86
0.33998467683879247,12.88
0.3703341127812747,12.9
0.3939102608603948,12.92
0.3735517349750768,12.94
0.39346845483828385,12.96
0.3708602049337143,12.98
0.34844584621179003,13.0
0.3558745178107272,13.02
0.3948665098852698,13.04
0.33839410509773166,13.06
0.3659264860645235,13.08
0.33187728725444904,13.1
0.36708173293806523,13.12
0.36605365685388586,13.14
0.3745298510742949,13.16
0.3505103480048108,13.18
0.3771113905129545,13.2
0.36566330132989966,13.22
0.3429756775794904,13.24
0.36750053835215296,13.26
0.40377660286263756,13.28
0.355526439168067,13.3
0.3682054790677489,13.32
0.3550568905922448,13.34
0.32851117699756,13.36
0.3799072326326505,13.38
0.37996842700293193,13.4
0.3525751669308024,13.42
0.3828303576598209,13.44
0.37993747855677823,13.46
0.3348368858898103,13.48
0.35938703176060105,13.5
0.3592015725676399,13.52
0.3848153665307743,13.54
0.37447093094557865,13.56
0.37431192800607455,13.58
0.3770976351846243,13.6
0.38540755164694496,13.62
0.38967854155000936,13.64
0.41684102033048587,13.66
0.35938703176060116,13.68
0.3512998247326871,13.7
0.37712766994658625,13.72
0.3898060905342196,13.74
0.38200597336865283,13.76
0.37464055729595847,13.78
0.4134388413368953,13.8
0.3821014774425461,13.82
0.3980257840016618,13.84
0.40436027199481395,13.86
0.3898060905342197,13.88
0.3967871569077885,13.9
0.3929820852350452,13.92
0.42230869295042567,13.94
0.4453178946836533,13.96
0.42469532334353965,13.98
0.40192619017490727,14.0
0.38885350472033603,14.02
0.37963868612254026,14.04
0.394510001379442,14.06
0.4089640498134202,14.08
0.41287491998688,14.1
0.40436027199481395,14.12
0.41163628804511954,14.14
0.41363031615112994,14.16
0.427616692160398,14.18
0.3982476349254018,14.2
0.39425543409269764,14.22
0.42719931393701027,14.24
0.42890375276903225,14.26
0.3960181652955606,14.28
0.4064188720370421,14.3
0.3643108042173318,14.32
0.40550755289536555,14.34
0.3877021395466348,14.36
0.4216405016045206,14.38
0.3984742684572083,14.4
0.4008735313756394,14.42
0.3935036833020182,14.44
0.407434548563971,14.46
0.39451000137944187,14.48
0.3966539295392467,14.5
0.4353243046417404,14.52
0.40436027199481384,14.54
0.37188207130489803,14.56
0.39523253305266404,14.58
0.40225095903414904,14.6
0.3638939187680591,14.62
0.4027792130276363,14.64
0.40119778866484496,14.66
0.42983045083430016,14.68
0.4124523057065108,14.7
0.416915118722911,14.72
0.44814685062893134,14.74
0.4266662386880903,14.76
0.45896714086487367,14.78
0.4480280207009575,14.8
0.42570940234462973,14.82
0.43274938707781024,14.84
0.459878663102736,14.86
0.44833611678316154,14.88
0.4508184358570123,14.9
0.4190730910721684,14.92
0.4167558116547898,14.94
0.46176166348065756,14.96
0.41535335713899413,14.98
0.4309090346186493,15.0
0.4388923382740172,15.02
0.4305871425764441,15.04
0.4227289946668342,15.06
0.4350755331468182,15.08
0.4202749505981955,15.1
0.4679385156689218,15.12
0.41627708295718185,15.14
0.4312656954123119,15.16
0.4329312250905083,15.18
0.3960181652955606,15.2
0.40687313365976013,15.22
0.43895911961072737,15.24
0.42566312676671636,15.26
0.459484165888305,15.28
0.42764035435397046,15.3
0.4340081627828662,15.32
0.42337525613191923,15.34
0.41654030533001124,15.36
0.37360406420447595,15.38
0.4115160455884481,15.4
0.39912337885540855,15.42
0.39673336206441834,15.44
0.3962377469537082,15.46
0.4085446679961615,15.48
0.41640128546380356,15.5
0.41543799706148077,15.52
0.3736549421071539,15.54
0.42864866413916697,15.56
0.4171862781944199,15.58
0.4051571144971826,15.6
0.3871864279301074,15.62
0.39575299688574017,15.64
0.389863139384496,15.66
0.38036325137895033,15.68
0.39111792484827296,15.7
0.3871864279301074,15.72
0.36479507799714184,15.74
0.38364409170786,15.76
0.40573172802973273,15.78
0.3771017989440107,15.8
0.3832465213437387,15.82
0.3675005383521531,15.84
0.3508261305100522,15.86
0.3609052114753133,15.88
0.37447093094557876,15.9
0.40528540845119093,15.92
0.37144897727899295,15.94
0.3801346165019565,15.96
0.3771057692573489,15.98
0.39733423384932026,16.0
0.40916199004953974,16.02
0.3936853211224817,16.04
0.40879134342255447,16.06
0.38578963587767473,16.08
0.4460439245440185,16.1
0.41096049073967317,16.12
0.42572140282376375,16.14
0.423990019557454,16.16
0.4331637382677715,16.18
0.4128255767760024,16.2
0.4089640498134201,16.22
0.3923365648474367,16.24
0.3948638636912457,16.26
0.41430311100042494,16.28
0.42211175041503474,16.3
0.44771047839376477,16.32
0.41779189166128394,16.34
0.45635303924977955,16.36
0.43432244294165606,16.38
0.4312471891497638,16.4
0.45185579136600607,16.42
0.4438378516977842,16.44
0.4053704888764334,16.46
0.46098873094845877,16.48
0.4632283836678854,16.5
0.4326750739305947,16.52
0.4339526230640613,16.54
0.42566312676671636,16.56
0.44914864607539323,16.58
0.40610233375619526,16.6
0.4689071667191045,16.62
0.47585136886170465,16.64
0.5067676595176428,16.66
0.5000296353763224,16.68
0.48732612075991555,16.7
0.5281601041658106,16.72
0.37683842802749823,16.74
0.3865167042615372,16.76
0.48235970895795677,16.78
0.39912240828210804,16.8
0.3849820807654201,16.82
0.28659952459653043,16.84
0.2755205166976155,16.86
0.3917161370926494,16.88
0.2629058261835737,16.9
0.3188906403294577,16.92
0.3192705192502366,16.94
0.24175296069373278,16.96
0.20395223990689546,16.98
0.2789501096906556,17.0
0.2599755644407802,17.02
0.3671515225170476,17.04
0.4118328449993059,17.06
0.3768852556420362,17.08
0.42822970567416185,17.1
0.4844553194611886,17.12
0.4524666742962626,17.14
0.4118328449993059,17.16
0.4978424221858311,17.18
0.5172351781907919,17.2
0.5006841992761479,17.22
0.5741573797355423,17.24
0.5745049258185563,17.26
0.6052125921142256,17.28
0.516816657196294,17.3
0.5891808326571653,17.32
0.5060672408048064,17.34
0.4936321520420167,17.36
0.48604831994084446,17.38
0.35699870954461044,17.4
0.3768852556420362,17.42
0.30631210487738886,17.44
0.3933276851672601,17.46
0.3707687336509518,17.48
0.31327107690622874,17.5
0.3447370862622655,17.52
0.3071823674181486,17.54
0.3114267598103513,17.56
0.27827058847814046,17.58
0.2298349728215358,17.6
0.21115474084023597,17.62
0.3192705192502369,17.64
0.2015041804349883,17.66
0.19703828416052338,17.68
0.13073622492870712,17.7
0.21920892124798785,17.72
0.141553720297001,17.74
0.2738425195607274,17.76
0.19190280292035347,17.78
0.3493584567344375,17.8
0.29775555432303924,17.82
0.21322356817467028,17.84
0.22384614825775628,17.86
0.3069279606931414,17.88
0.2541641175769482,17.9
0.20214919832485823,17.92
0.22372618486258108,17.94
0.33250342951071055,17.96
0.19190280292035336,17.98
0.30409172943748736,18.0
0.24560739845582324,18.02
0.29701115266229505,18.04
0.3167818276212276,18.06
0.29920838007603445,18.08
0.3005110122118192,18.1
0.34701175304273274,18.12
0.30764193939178364,18.14
0.2759872840646496,18.16
0.2698414899244317,18.18
0.3236716308030434,18.2
0.3572394276714613,18.22
0.36008325630199745,18.24
0.3870152711874979,18.26
0.34945523219107555,18.28
0.3227785445794177,18.3
0.3683912261370293,18.32
0.39037195647060313,18.34
0.35540232859361653,18.36
0.3734424668623682,18.38
0.3624653982326212,18.4
0.408090569776983,18.42
0.4439685470368724,18.44
0.4513935901569872,18.46
0.4480280207009578,18.48
0.40248841060355317,18.5
0.4318083145046226,18.52
0.44357664485198667,18.54
0.41242265782188514,18.56
0.4147034190712249,18.58
0.4504774666617997,18.6
0.4548597885381516,18.62
0.4362156364533249,18.64
0.48528747761023444,18.66
0.46956902494555486,18.68
0.4095414072759034,18.7
0.43931804534789154,18.72
0.40428042148832427,18.74
0.3479733565016201,18.76
0.31946531200838485,18.78
0.3276620554029413,18.8
0.28339488708868177,18.82
0.314900311334618,18.84
0.29314538812871893,18.86
0.2617882408112437,18.88
0.2799217227611678,18.9
0.27775031942089257,18.92
0.2896312922866376,18.94
0.27290421768335055,18.96
0.20913661478964585,18.98
0.21131655559750948,19.0
0.22348531182605053,19.02
0.2204710018070072,19.04
0.22690443475015817,19.06
0.2556310665678572,19.08
0.2653937472228592,19.1
0.2931409532304917,19.12
0.29741269584246033,19.14
0.3168352119955294,19.16
0.3362178383541743,19.18
0.33789481248971176,19.2
0.3386901339954411,19.22
0.3433630565656012,19.24
0.3388547793738733,19.26
0.35728973380785917,19.28
0.36503973700111125,19.3
0.38543891066947544,19.32
0.3806885321311302,19.34
0.38263876215624887,19.36
0.39021304832631554,19.38
0.40054507675520346,19.4
0.4064372100455911,19.42
0.3936835496503564,19.44
0.3906163519181964,19.46
0.3947213379946669,19.48
0.41157168367856717,19.5
0.4194081791965921,19.52
0.41538728931216234,19.54
0.40023696444513135,19.56
0.3947054985888349,19.58
0.385496178963272,19.6
0.4051106805052365,19.62
0.40338627671239313,19.64
0.3791133392820959,19.66
0.3771630744807179,19.68
0.3909357046566897,19.7
0.39031157341916667,19.72
0.38775763158528553,19.74
0.41360509210326607,19.76
0.38749382672598276,19.78
0.410796544464681,19.8
0.3833593872447872,19.82
0.41019059209691955,19.84
0.39930165647976107,19.86
0.4090917200330626,19.88
0.4129458529836894,19.9
0.41545584680706393,19.92
0.4206658681425774,19.94
0.41424372904508366,19.96
0.42002813681999246,19.98
0.4456801025928778,20.0
0.4743870131838612,20.02
0.455736250959454,20.04
0.4175000353235623,20.06
0.40268095849168783,20.08
0.39558993777219975,20.1
0.3714347971844421,20.12
0.37907056758007296,20.14
0.3883516198339226,20.16
0.427230123757392,20.18
0.4389742969365518,20.2
0.4677351181680784,20.22
0.43748296896616273,20.24
0.42540361254428866,20.26
0.40968258767713217,20.28
0.37717084501768733,20.3
0.35738218903708496,20.32
0.37717084501768733,20.34
0.38054826564791044,20.36
0.4018990066037089,20.38
0.40866692603191035,20.4
0.4379798669043101,20.42
0.4327232482179585,20.44
0.4198235103085518,20.46
0.4441027934398706,20.48
0.4223296017396457,20.5
0.4425438451118399,20.52
0.43381277004016616,20.54
0.46628776872994004,20.56
0.43591238056344395,20.58
0.4278219164520934,20.6
0.4328467458148806,20.62
0.42292789465727193,20.64
0.4218336201945769,20.66
0.45854669821936817,20.68
0.4479845274200955,20.7
0.4423258171382331,20.72
0.45566286306937315,20.74
0.45793169789266747,20.76
0.44017602796496613,20.78
0.43860143142966174,20.8
0.45349975794127567,20.82
0.4498013152127405,20.84
0.4624138654883729,20.86
0.45793169789266747,20.88
0.45412684376409446,20.9
0.4652213925243507,20.92
0.49703311146271667,20.94
0.46406140947355917,20.96
0.4617701390806667,20.98
0.4374545517310588,21.0
0.44785666379071476,21.02
0.4747243395383049,21.04
0.46808352759344735,21.06
0.48181461104344797,21.08
0.4450675094587834,21.1
0.45349975794127567,21.12
0.43689019764145226,21.14
0.4538813283877561,21.16
0.4444655196951822,21.18
0.4680453178534948,21.2
0.4712954064893135,21.22
0.47716461561292073,21.24
0.4577143267235193,21.26
0.4530187271334283,21.28
0.46577116095908067,21.3
0.44973962586103483,21.32
0.4641888790601432,21.34
0.45573625095945364,21.36
0.45366958542297253,21.38
0.4645919949788457,21.4
0.43907100109069946,21.42
0.42928702543343844,21.44
0.42145245951172844,21.46
0.4291541026184191,21.48
0.40993462627971367,21.5
0.38456996887000616,21.52
0.3925339984735383,21.54
0.35500337919243885,21.56
