disp,relative_time
0.937179603819668,0.0
0.9396509920637024,0.02
0.9445465251406532,0.04
0.9517370839658992,0.06
0.957445871182784,0.08
0.961920971510085,0.1
0.9630788470162004,0.12
0.9650320127280302,0.14
0.9756534181210208,0.16
0.9837650448561164,0.18
0.983181578601301,0.2
0.9784215804883604,0.22
0.9659930127375752,0.24
0.9646717624140432,0.26
0.9613920172644442,0.28
0.962087142847872,0.3
0.9722270651963204,0.32
0.986751643180436,0.34
0.9948604101580124,0.36
1.0,0.38
0.9921764084412118,0.4
0.9791018436178438,0.42
0.9777266618346834,0.44
0.9659630579405534,0.46
0.9609216801788124,0.48
0.9604592762420452,0.5
0.9589168216634084,0.52
0.9548938552754273,0.54
0.9567766917358256,0.56
0.9559225311634284,0.58
0.9584790073724858,0.6
0.9643066118653284,0.62
0.9688710672325004,0.64
0.975005864655054,0.66
0.9762509809842196,0.68
0.967027827223726,0.7000000000000001
0.9653546399981262,0.72
0.9595937946369568,0.74
0.959883110955051,0.76
0.9614751939072272,0.78
0.9663331266102594,0.8
0.9689886461441748,0.8200000000000001
0.9705891015778296,0.84
0.9720163307499072,0.86
0.9676655006624776,0.88
0.9684326732437808,0.9
0.9677615623896608,0.92
0.9718318599975,0.94
0.9752809065222284,0.96
0.9756802200461112,0.98
0.9731266723117458,1.0
0.9706512699003768,1.02
0.963140429570561,1.04
0.9483936394737348,1.06
0.9302108111809516,1.08
0.9083138911232884,1.1
0.8812921701873165,1.12
0.8540956182676294,1.14
0.826396769794036,1.16
0.7978862087407246,1.18
0.7730221064083758,1.2
0.7387460103355719,1.22
0.7078031073987396,1.24
0.6703232964262296,1.26
0.6273045686890221,1.28
0.5893458984089767,1.3
0.558643304572096,1.32
0.5354649124964369,1.34
0.5172822722137534,1.36
0.5039252741018803,1.38
0.4797361457795729,1.4
0.4613600109988395,1.42
0.4396029556434963,1.44
0.4179383053885807,1.46
0.4073348682224479,1.48
0.3923791126160584,1.5
0.3795957019618093,1.52
0.3642745381143516,1.54
0.3456662395001996,1.56
0.3246146764181192,1.58
0.3062525151442619,1.6
0.2936150836291848,1.62
0.2862013486698777,1.64
0.286445654019157,1.66
0.2794169124842469,1.68
0.2766515012218192,1.7
0.2647465648909757,1.72
0.2609001405050809,1.74
0.2543868095979184,1.76
0.2486256054811202,1.78
0.2459593815754167,1.8
0.2443410070057005,1.82
0.2464815068428605,1.84
0.2453162994392411,1.86
0.2440624815084933,1.88
0.2346739716476552,1.9
0.2341075337252928,1.92
0.224794131659694,1.94
0.2154147590748901,1.96
0.2069159804161702,1.98
0.2089232509451251,2.0
0.207740156052295,2.02
0.2089627820118532,2.04
0.2090798621568351,2.06
0.2082309724616559,2.08
0.2137567998575897,2.1
0.2065361127775858,2.12
0.1967817103407534,2.14
0.1906419644975089,2.16
0.1948396252157112,2.18
0.1935047804314328,2.2
0.1930605581955569,2.22
0.189529370124124,2.24
0.1905550132857738,2.26
0.191089549491637,2.28
0.1896141441375548,2.3000000000000003
0.1917315285498751,2.32
0.1875527822796876,2.34
0.18922061997269,2.36
0.1880117207366984,2.38
0.1823728708369778,2.4
0.1750804684836637,2.42
0.1691990352839441,2.44
0.1638180973786002,2.46
0.1710547442159502,2.48
0.1748601455845852,2.5
0.1764183446696281,2.52
0.1823137563518379,2.54
0.1832387844479612,2.56
0.189047749189956,2.58
0.1874163333820448,2.6
0.1835254001163487,2.62
0.1860964122307106,2.64
0.1979104243099695,2.66
0.2077919625914714,2.68
0.2215829795128734,2.7
0.2342115670943779,2.72
0.2415646912799631,2.74
0.2444352978119714,2.76
0.2386602973832221,2.78
0.2379437067390923,2.8000000000000003
0.2510570934613123,2.82
0.2704186231542818,2.84
0.2930526017851158,2.86
0.314573882147103,2.88
0.3381098809748977,2.9
0.366526462671953,2.92
0.3901685233841839,2.94
0.4098183009376741,2.96
0.4299123736716881,2.98
0.4530397525776682,3.0
0.473108456960375,3.02
0.4956773573764428,3.04
0.5175041053780167,3.06
0.5430630238805572,3.08
0.5770147102122603,3.1
0.6086367549418995,3.12
0.6369043582888915,3.14
0.6564735334081745,3.16
0.6757171376242358,3.18
0.6920041375465735,3.2
0.7055887882887685,3.22
0.7159797851558096,3.24
0.7268728255819443,3.26
0.738796695205561,3.28
0.7522828262247682,3.3000000000000003
0.7719256560558571,3.3200000000000003
0.7885988880032461,3.34
0.807244181882502,3.36
0.8241824088998044,3.38
0.8313408552899688,3.4
0.8371288687221492,3.42
0.8385195810597466,3.44
0.8505163392108313,3.46
0.8551560084623889,3.48
0.8704482815064225,3.5
