disp,relative_time
0.3160488939823165,0.0
0.3227515496603677,0.02
0.3279840255995495,0.04
0.3337015053456628,0.06
0.3301622548209694,0.08
0.3189421851657974,0.1
0.303768082925358,0.12
0.2849863851937574,0.14
0.2680409247409927,0.16
0.258004709705231,0.18
0.2566095475000386,0.2
0.2574181376755685,0.22
0.2588838972009134,0.24
0.2579258644901582,0.26
0.2567366115711825,0.28
0.2536010329577983,0.3
0.2484571660524767,0.32
0.2414731693689051,0.34
0.239344862178427,0.36
0.2345494741883704,0.38
0.2265456842211326,0.4
0.2168349102651908,0.42
0.2175043013081671,0.44
0.2158794950026855,0.46
0.2155060328476583,0.48
0.2200355648447365,0.5
0.2316500656849948,0.52
0.2373181170174675,0.54
0.2467177911004481,0.56
0.2509344093644549,0.58
0.2574360747655936,0.6
0.2613498703825763,0.62
0.2606080131649517,0.64
0.255631108999853,0.66
0.2613912678931929,0.68
0.2715086396213388,0.7000000000000001
0.2676546880908375,0.72
0.2703667614453752,0.74
0.272191303995147,0.76
0.279659760977979,0.78
0.2783488211730192,0.8
0.2772997367832595,0.8200000000000001
0.2732784716449895,0.84
0.2768421307105667,0.86
0.273576210201419,0.88
0.2723891913082417,0.9
0.2720443066496103,0.92
0.2792371881366232,0.94
0.2838691797883528,0.96
0.2801256998008933,0.98
0.2699444623308621,1.0
0.2632262067103591,1.02
0.252392155915477,1.04
0.2452985237895691,1.06
0.24342500591385,1.08
0.245542484517475,1.1
0.2527453402195047,1.12
0.2573610462171161,1.14
0.2626505785594543,1.16
0.2697747512942344,1.18
0.2802964274711155,1.2
0.2875619233787462,1.22
0.3015327933537897,1.24
0.3095050134990489,1.26
0.326964856930104,1.28
0.3360795734398806,1.3
0.3452993974816425,1.32
0.3516268215201223,1.34
0.3597831629027493,1.36
0.367873056425474,1.38
0.3815454651611841,1.4
0.3995498762115603,1.42
0.4189370625749832,1.44
0.4496526975671314,1.46
0.4734595998220861,1.48
0.4988413559429837,1.5
0.5170652889396549,1.52
0.5406448325858311,1.54
0.5615324538300103,1.56
0.5802392280848667,1.58
0.5978353602712403,1.6
0.6191466391569658,1.62
0.6421963831284259,1.64
0.6683866929723861,1.66
0.6940569916744859,1.68
0.7169874890916575,1.7
0.7428488803323074,1.72
0.7651764141833834,1.74
0.7821130213475208,1.76
0.7969132094705722,1.78
0.8062108412395004,1.8
0.8137675748037002,1.82
0.822903498833682,1.84
0.8326100845339128,1.86
0.8429325723477833,1.88
0.8547677726207764,1.9
0.8702544928946404,1.92
0.877179533512231,1.94
0.8822282270180423,1.96
0.8827115119655334,1.98
0.8780955894372203,2.0
0.8871219392101036,2.02
0.8974392544423679,2.04
0.9076833801194348,2.06
0.9164396789238732,2.08
0.920358318377913,2.1
0.9180664673432948,2.12
0.9166314284134082,2.14
0.9172276788132796,2.16
0.9174778574201554,2.18
0.9319489231819992,2.2
0.9376045550509032,2.22
0.94112028014883,2.24
0.9406073306868672,2.26
0.942098220471105,2.28
0.9368408710795588,2.3000000000000003
0.9361265699338934,2.32
0.9357367990967228,2.34
0.9400546202353156,2.36
0.9475400991112046,2.38
0.9562409887330724,2.4
0.964153797847858,2.42
0.9674238776623004,2.44
0.9691971718520346,2.46
0.9641345661548028,2.48
0.95639867090659,2.5
0.9455820483788422,2.52
0.9455764226145184,2.54
0.9448334296807968,2.56
0.9528049920490976,2.58
0.955553442202214,2.6
0.9571577100064436,2.62
