disp,relative_time
0.8366981857659203,0.0
0.8444892005868088,0.02
0.8578531264726628,0.04
0.8717858745421002,0.06
0.8901982637363147,0.08
0.8982922898143969,0.1
0.9122972640282896,0.12
0.92156934210842,0.14
0.9271762878927408,0.16
0.9278864761740484,0.18
0.9348054847631848,0.2
0.9440906612559472,0.22
0.9550417465811488,0.24
0.9673729480709145,0.26
0.9700736764048914,0.28
0.9794859564059628,0.3
0.9797973688043232,0.32
0.9725921471906136,0.34
0.9612374105682544,0.36
0.9596458770585704,0.38
0.966267105691742,0.4
0.9792426582509932,0.42
0.986832607919004,0.44
0.9933799927311894,0.46
0.994083900243608,0.48
0.9962187513563632,0.5
0.9837964709449604,0.52
0.976811600044966,0.54
0.97308767536538,0.56
0.978465134164742,0.58
0.9803385952482347,0.6
0.977344416970295,0.62
0.9734938331512062,0.64
0.9666554224938788,0.66
0.977665878558326,0.68
0.981293615366459,0.7000000000000001
0.993369335159374,0.72
0.9965530841022224,0.74
1.0,0.76
0.9976106245650584,0.78
0.9888353632163672,0.8
0.976984042511284,0.8200000000000001
0.9727973908029544,0.84
0.9772884587722108,0.86
0.9776084698472683,0.88
0.9775366559329748,0.9
0.9760487147371916,0.92
0.9753785077193567,0.94
0.9743765227298448,0.96
0.974329965499032,0.98
0.9746333379746972,1.0
0.9794989465232358,1.02
0.9794740447324328,1.04
0.982405114940499,1.06
0.982441425909783,1.08
0.985409471328493,1.1
0.987478914378705,1.12
0.9904962386261772,1.14
0.9945693748572596,1.16
0.988325464048286,1.18
0.9851485012048288,1.2
0.9798999887595664,1.22
0.9756310910243297,1.24
0.975916102832711,1.26
0.9776590524901724,1.28
0.9832332244987096,1.3
0.9879706936578606,1.32
0.9860886422986832,1.34
0.9816498518856056,1.36
0.983740915381332,1.38
0.9808990075044574,1.4
0.9797729351763604,1.42
0.9811106012536156,1.44
0.9848884858288064,1.46
0.9878396562726184,1.48
0.9839068499241848,1.5
0.9710918779339124,1.52
0.9608737559871124,1.54
0.954614108104502,1.56
0.94405297146772,1.58
0.9359170470964698,1.6
0.925937465873428,1.62
0.9119282997685944,1.64
0.8912791169035482,1.66
0.8643506312645687,1.68
0.8347657451336664,1.7
0.8071575399043402,1.72
0.7820104722520717,1.74
0.7578698864581545,1.76
0.7334275302795121,1.78
0.7158728293662213,1.8
0.689793886284349,1.82
0.6627515907422965,1.84
0.6385278840520591,1.86
0.6147440220531954,1.88
0.5923760934497011,1.9
0.5696599395110631,1.92
0.5453645054521691,1.94
0.5200643145445178,1.96
0.5070027407118164,1.98
0.488924934491128,2.0
0.4767880251621018,2.02
0.4711799960743094,2.04
0.4588424185912841,2.06
0.4494815906537609,2.08
0.4346000009549718,2.1
0.4136560334901843,2.12
0.3945354486559463,2.14
0.3840496518577663,2.16
0.3713449281853468,2.18
0.3663881545325473,2.2
0.365055438579706,2.22
0.3578585834034984,2.24
0.3507148092277665,2.26
0.337232492587097,2.28
0.3232183821834504,2.3000000000000003
0.3148705925633379,2.32
0.3075819686443896,2.34
0.3041224615437164,2.36
0.3004833375839638,2.38
0.2938039287416135,2.4
0.2868994702736653,2.42
0.2813962764470084,2.44
0.2787064458761057,2.46
0.2774206121427328,2.48
0.280407669850882,2.5
0.2777898937286258,2.52
0.2768266087659065,2.54
0.2680930498594112,2.56
0.2552351824613784,2.58
0.2494955814389909,2.6
0.2427804243171082,2.62
0.2423609175282024,2.64
0.2386938462972759,2.66
0.242910762979207,2.68
0.2427232837107583,2.7
0.2437287552032369,2.72
0.2402318795289254,2.74
0.2397979006688848,2.76
0.238646387316935,2.78
0.2385688356749988,2.8000000000000003
0.2364594043005365,2.82
0.2275693517979519,2.84
0.2242404565219353,2.86
0.2264428231777125,2.88
0.2265388202097744,2.9
0.2214579246546469,2.92
0.2227355140400322,2.94
0.2233579199380967,2.96
0.2264710999030433,2.98
0.220887150857702,3.0
0.2136053716456149,3.02
0.211041845649659,3.04
0.210865417762656,3.06
0.2127653021554229,3.08
0.2165948896174863,3.1
0.2183657000607382,3.12
0.2192392673131115,3.14
0.222466393393385,3.16
0.2254898115106193,3.18
0.2288878264550366,3.2
0.2286830315065865,3.22
0.2302130315211527,3.24
0.2416538688847304,3.26
0.2475210424517206,3.28
0.251731757463932,3.3000000000000003
0.257529923910572,3.3200000000000003
0.268942449412491,3.34
0.2801925184062257,3.36
0.2861040722173235,3.38
0.2930628809074441,3.4
0.3036282563931192,3.42
0.3137839432626138,3.44
0.3225861039471476,3.46
0.3417996664062854,3.48
0.3623295504614465,3.5
0.3819097972836862,3.52
0.3973290256612784,3.54
0.414139407111554,3.56
0.4334506180711617,3.58
0.448666186032826,3.6
0.4642503738643302,3.62
0.4854312163089575,3.64
0.5166668840634974,3.66
0.5417357576729018,3.68
0.5751670604384141,3.7
0.6062246015724868,3.72
0.638309133410052,3.74
0.6650066321391958,3.76
0.6857899857852445,3.78
0.7030244267769313,3.8
0.7150124210868328,3.82
0.7180932209595193,3.84
0.7201892885813274,3.86
0.7351513088213757,3.88
0.7495674268082564,3.9
0.767374980903903,3.92
0.789550486520369,3.94
0.8063291018030069,3.96
0.8185694571903301,3.98
0.8181245840343883,4.0
0.8147255494520815,4.0200000000000005
0.8170727145094395,4.04
0.8200897093125313,4.0600000000000005
0.8199157916987936,4.08
0.8234573361302773,4.1
0.8332849131673243,4.12
0.8346069596553369,4.14
0.8342741138258577,4.16
0.8334093540997245,4.18
0.8400681377774195,4.2
0.8467013212192472,4.22
0.8550673016540948,4.24
0.8572997921819674,4.26
0.8606678307288519,4.28
0.8655983447094097,4.3
0.8624577363445558,4.32
0.8602982639489037,4.34
0.8621628246119556,4.36
0.8663497285323493,4.38
0.8746370944462869,4.4
0.888084107245256,4.42
0.8961695262582976,4.44
0.9041448190879146,4.46
0.913111441097616,4.48
0.9158434787968226,4.5
0.9179382789221218,4.5200000000000005
0.9166645872338942,4.54
0.9196517077346372,4.5600000000000005
0.921529054350368,4.58
0.923530482710419,4.6000000000000005
0.9230267906526012,4.62
0.9234744804131728,4.64
0.9237942141712528,4.66
0.9218891259744344,4.68
0.9240543870163218,4.7
0.9277037509050776,4.72
0.932737685819239,4.74
0.935574501958866,4.76
0.934003997817218,4.78
0.9338078660646236,4.8
0.9312662605775592,4.82
0.9319692564287836,4.84
0.9320986621872104,4.86
0.936747895641554,4.88
0.940792108711489,4.9
0.9386514870219982,4.92
0.9363414728910148,4.94
0.93027767452622,4.96
0.9262820863944308,4.98
0.9192195571069944,5.0
0.9222903339062948,5.0200000000000005
0.9240134217253496,5.04
0.9296387466915812,5.0600000000000005
0.9303714759765211,5.08
0.9334864939240752,5.1000000000000005
0.9340603641042492,5.12
0.938900719389977,5.14
0.9413805032590608,5.16
0.9402377540264558,5.18
0.9419265345538989,5.2
0.938964930819815,5.22
0.932797235677763,5.24
0.9252245575385736,5.26
0.9223442607272656,5.28
0.9166783109256184,5.3
0.924040808802822,5.32
0.9316835403342152,5.34
0.9387347883776894,5.36
0.94465373843132,5.38
0.9480960362244752,5.4
0.9431797148712188,5.42
0.9467320838533888,5.44
0.9463346700167474,5.46
0.9423674539445496,5.48
0.9460937325709652,5.5
0.9485088388222042,5.5200000000000005
0.9473259699253664,5.54
0.9500392136380942,5.5600000000000005
0.9516922195640418,5.58
0.9507397518947316,5.6000000000000005
0.957741989906717,5.62
0.9631615340441132,5.64
0.9673700929712286,5.66
0.974579239795453,5.68
0.9781330214509236,5.7
0.9708996971835387,5.72
0.9600144617905686,5.74
0.9397484818405868,5.76
0.9155969433400548,5.78
0.8897719844418187,5.8
0.871063867297228,5.82
0.8502175947182755,5.84
0.8255456937761988,5.86
0.7962540118208274,5.88
0.7606871500208,5.9
0.721103392887739,5.92
0.6812268145115636,5.94
0.6467601759080308,5.96
0.6186045562329985,5.98
0.6021393842459373,6.0
0.5815503837932842,6.0200000000000005
0.5568846342293681,6.04
0.5371664622976309,6.0600000000000005
0.5114927428772529,6.08
0.4935972122482743,6.1000000000000005
0.4776190456494218,6.12
0.459454260372924,6.140000000000001
0.4485107796294474,6.16
0.4373380982116095,6.18
0.4185816891083092,6.2
0.4022828299432077,6.22
0.3881719829123096,6.24
0.3659534922330888,6.26
0.3591687070305269,6.28
0.3484670138534712,6.3
0.3330468211525679,6.32
0.3270302719236099,6.34
0.3194100296957694,6.36
0.3125873676041349,6.38
0.3062315562885884,6.4
0.3000449675049441,6.42
0.2910867436523053,6.44
0.2879359582334507,6.46
0.2776249576801718,6.48
0.2722230304223322,6.5
0.270693542655819,6.5200000000000005
0.2657013531236212,6.54
0.2579900312630742,6.5600000000000005
0.248415445548309,6.58
0.2441464284754684,6.6000000000000005
0.2438575766311045,6.62
0.2424407988296528,6.640000000000001
0.2403092947940611,6.66
0.2403085636128673,6.68
0.2321859399744477,6.7
0.225647107462776,6.72
0.2221927685298598,6.74
0.2215002228641986,6.76
0.2165446898548977,6.78
0.216209630334296,6.8
0.2170121447065721,6.82
