disp,relative_time
0.9942491662524664,0.0
0.987327336088743,0.02
0.9850720446010248,0.04
0.9841441439699126,0.06
0.9835976324140748,0.08
0.9836382784232124,0.1
0.9848186121068004,0.12
0.9881282520011786,0.14
0.9907989739146684,0.16
0.992333836628396,0.18
0.990946609675083,0.2
0.9935989847095668,0.22
0.9940351571130164,0.24
0.9942806243266716,0.26
0.9879533517947316,0.28
0.981312345422546,0.3
0.9865115194126912,0.32
0.9923940749870472,0.34
1.0,0.36
0.9994597104812708,0.38
0.9994240872990748,0.4
0.9924219540937248,0.42
0.9904821400164424,0.44
0.9803448692149376,0.46
0.9762558943535704,0.48
0.9794111917780748,0.5
0.978955793458928,0.52
0.9837013066822592,0.54
0.9816586950040892,0.56
0.9805001360395226,0.58
0.9771448338343915,0.6
0.9843234184135556,0.62
0.9905957683004336,0.64
0.9928543194834716,0.66
0.992767454226501,0.68
0.9867418499675632,0.7000000000000001
0.98254331845094,0.72
0.974871327413814,0.74
0.9697004550388983,0.76
0.9703901691929298,0.78
0.9777040657263076,0.8
0.9882716166025594,0.8200000000000001
0.9911317463081656,0.84
0.9959682555365316,0.86
0.9907499516019028,0.88
0.9808238849206086,0.9
0.964565995125158,0.92
0.9410212766217528,0.94
0.915321861212258,0.96
0.8776358218570904,0.98
0.8527601742518764,1.0
0.8195143725482459,1.02
0.791110706985106,1.04
0.7595374003082119,1.06
0.7301060087407034,1.08
0.7031242510764253,1.1
0.6751278389554718,1.12
0.6513799686763944,1.14
0.6202922980084635,1.16
0.5984462974810015,1.18
0.5641832690316164,1.2
0.538000169829114,1.22
0.5121228251118766,1.24
0.4890275772308061,1.26
0.4745080663471194,1.28
0.4654750932915985,1.3
0.4560134441911124,1.32
0.4436168485773352,1.34
0.4222565762080417,1.36
0.4047149301999718,1.38
0.3884926035186561,1.4
0.3776147701797608,1.42
0.3645751338125051,1.44
0.3618556396664136,1.46
0.3614484251516277,1.48
0.3555928721781654,1.5
0.3472482309739218,1.52
0.3372955782430448,1.54
0.3434132053301624,1.56
0.3421026053999295,1.58
0.3392863339578739,1.6
0.3295131501317208,1.62
0.3183849398850395,1.64
0.3047296273930208,1.66
0.2905450413561334,1.68
0.2769470718361154,1.7
0.2737840961593338,1.72
0.2874772628098481,1.74
0.2939941833004408,1.76
0.2997275980663347,1.78
0.2962324440983776,1.8
0.2898901101476668,1.82
0.2873805705596714,1.84
0.2813933093202577,1.86
0.2749649422246211,1.88
0.2712580984014356,1.9
0.2702479014390727,1.92
0.2673047271056758,1.94
0.2673166256406017,1.96
0.2577522686437262,1.98
0.2630476159320461,2.0
0.2660379965248791,2.02
0.2648768301319829,2.04
0.2670149625122005,2.06
0.2623800142379306,2.08
0.2533353592264475,2.1
0.2502604545795366,2.12
0.2446371733110064,2.14
0.2431572207732866,2.16
0.2444044985389123,2.18
0.2450771063039079,2.2
0.2502724127499168,2.22
0.2528672887226555,2.24
0.2452730507601405,2.26
0.2342741806152457,2.28
0.2278356714463871,2.3000000000000003
0.2158909511529842,2.32
0.2188381664983274,2.34
0.2178972028012836,2.36
0.2275880741836897,2.38
0.2353642841161667,2.4
0.2434328202522262,2.42
0.2476740572017612,2.44
0.2489337226184013,2.46
0.2526557083373394,2.48
0.252782614270936,2.5
0.2603390612043958,2.52
0.2679122794821231,2.54
0.2759025370138085,2.56
0.279027043772984,2.58
0.291194022160004,2.6
0.2983464939594308,2.62
0.3093069604607418,2.64
0.3281898868778555,2.66
0.3393322229704127,2.68
0.3543667913530198,2.7
0.3638495483088702,2.72
0.3769283544784483,2.74
0.3910672982263367,2.76
0.4081310153019555,2.78
