disp,relative_time
0.9937565184128988,0.0
0.9921800085106588,0.02
0.9895974952113736,0.04
0.9874393188872264,0.06
0.9823828831856496,0.08
0.979367903127318,0.1
0.979794266183983,0.12
0.9791648139719048,0.14
0.9818562797415716,0.16
0.9812171245088842,0.18
0.9922577799834504,0.2
0.9977833944549236,0.22
1.0,0.24
0.992854903806066,0.26
0.986423457221833,0.28
0.979688960195812,0.3
0.966102674710534,0.32
0.946192132678391,0.34
0.9264439163591716,0.36
0.9094629377578232,0.38
0.8862272943388391,0.4
0.8588668270601869,0.42
0.8186569389399075,0.44
0.7851786081020198,0.46
0.7570483934531889,0.48
0.7314316873182163,0.5
0.7071970533594356,0.52
0.6825329784943268,0.54
0.6506706217459165,0.56
0.6245790429296131,0.58
0.5945961759549655,0.6
0.5588586258299114,0.62
0.5320078681312256,0.64
0.5084003205546217,0.66
0.4853401575086666,0.68
0.4619834394984192,0.7000000000000001
0.4317582563790865,0.72
0.4066750561254,0.74
0.3931432188341088,0.76
0.3802848488300061,0.78
0.3726374097280746,0.8
0.3687658053087191,0.8200000000000001
0.3636130003926872,0.84
0.3586119715048076,0.86
0.3501463409418641,0.88
0.3395655251253883,0.9
0.3340284521543745,0.92
0.3243097981289504,0.94
0.311067518083429,0.96
0.2987894990404402,0.98
0.2906105908324113,1.0
0.2807217173268043,1.02
0.28033615196245,1.04
0.2749540788774622,1.06
0.267447083975743,1.08
0.2659995657980627,1.1
0.2569214935109842,1.12
0.2484966630065622,1.14
0.2479393997092902,1.16
0.2482832257178058,1.18
0.248074048825436,1.2
0.2502562555012675,1.22
0.243550903771031,1.24
0.2366108925849984,1.26
0.2275911442291189,1.28
0.2192021500690155,1.3
0.2121201061748973,1.32
0.206897790637365,1.34
0.1959544491823807,1.36
0.1951299054583457,1.38
0.2018547066073913,1.4
0.2077253363701945,1.42
0.2140437309440604,1.44
0.2120399163057607,1.46
0.2149979079246288,1.48
0.2128745038739549,1.5
0.2021740539820371,1.52
0.1883464000028906,1.54
0.1845018700077642,1.56
0.1920679113755555,1.58
0.196373446698966,1.6
0.1969183296933691,1.62
0.1965068968514782,1.64
0.1998276830350256,1.66
0.2064610238571277,1.68
0.2124714597153394,1.7
0.2161294269244773,1.72
0.2247580033089789,1.74
0.2349502836027407,1.76
0.2379914304977254,1.78
0.2412706715447104,1.8
0.2470544562836952,1.82
0.2557173322060068,1.84
0.2628975815215335,1.86
0.2767889648421442,1.88
0.2948110648257314,1.9
0.3210838087558075,1.92
0.34479954222235,1.94
0.3690979812660016,1.96
0.3938210353382212,1.98
0.4183359200105735,2.0
0.4379884421362146,2.02
0.4495716429712758,2.04
0.4681886115002968,2.06
0.491755494451527,2.08
0.5135346252233361,2.1
0.5316999855897582,2.12
0.5476293800118623,2.14
0.5613110771804553,2.16
0.5765742951721503,2.18
0.5896833559818446,2.2
0.5996812979507627,2.22
0.6161372316197409,2.24
0.6286383467729315,2.26
0.6358868190490131,2.28
0.6434214418591324,2.3000000000000003
0.6492283977786689,2.32
0.6595368531419401,2.34
0.6765109523537451,2.36
0.6959884682339804,2.38
0.7126059971921838,2.4
0.7213680097115127,2.42
0.7265507492165436,2.44
0.7334059642793853,2.46
0.7356208566010602,2.48
0.7367629998614766,2.5
0.7425152098152663,2.52
0.753124040656358,2.54
0.7624397198930004,2.56
0.7722832570875041,2.58
0.7802994944769065,2.6
0.7951699082485874,2.62
0.8054279989461796,2.64
0.8109218003201598,2.66
0.8173149048917061,2.68
0.8249749114331149,2.7
0.8292126705926635,2.72
0.8389942182759038,2.74
0.8501487553910974,2.76
0.8646374469928473,2.78
0.8775240635989463,2.8000000000000003
0.882885516488332,2.82
0.8878211541417322,2.84
0.889283104046274,2.86
0.89102043656163,2.88
0.8887807441765243,2.9
0.8937689580276327,2.92
0.8959904234163972,2.94
0.8980442635707366,2.96
0.906223234220034,2.98
0.909206375985658,3.0
0.913881119131378,3.02
0.9149894816771214,3.04
0.9197865225015216,3.06
0.9212452877482248,3.08
0.9267138428566132,3.1
0.9255838267645476,3.12
0.9239083636249706,3.14
0.9252481464690404,3.16
0.918899626724526,3.18
0.91823014265295,3.2
0.9204357950480958,3.22
0.929368172868585,3.24
0.9349050568335046,3.26
0.9424925021410184,3.28
0.9383620789547448,3.3000000000000003
0.9335936091505046,3.3200000000000003
0.9262483994643176,3.34
0.917673349141181,3.36
0.9181350282734582,3.38
0.9258428468851644,3.4
0.9378563984890022,3.42
0.9457331619425956,3.44
0.9547820218933823,3.46
0.951762091954339,3.48
0.9472002276273938,3.5
0.9438424138395816,3.52
0.940645078691064,3.54
0.9405661269998816,3.56
0.9472943659816314,3.58
0.9525660232666155,3.6
0.9593177838046696,3.62
0.964462044299487,3.64
0.965387126903154,3.66
0.9662953838031912,3.68
0.9647660995885876,3.7
0.9561641986470214,3.72
0.9481954011903436,3.74
0.9442013358661628,3.76
0.9393800299997904,3.78
0.9425664109621572,3.8
0.9471061533864528,3.82
0.9577796122106186,3.84
0.9697633953526816,3.86
0.9752356849695872,3.88
0.9738593541140632,3.9
0.9665587488964694,3.92
0.9545447011449604,3.94
0.9315598873877818,3.96
0.9142279186671912,3.98
0.8880817385872428,4.0
0.85900787777097,4.0200000000000005
0.8301780759586598,4.04
0.7983688113467559,4.0600000000000005
0.775863482387222,4.08
0.743793560728796,4.1
0.7204042600488296,4.12
0.6902251317495752,4.14
0.6622235225405674,4.16
0.6229035409074235,4.18
0.5820438230724123,4.2
0.543476601579039,4.22
0.5041203884008789,4.24
0.4808420847201126,4.26
0.4566370784617584,4.28
0.4470110610409574,4.3
0.4362792440214869,4.32
0.4217170022174591,4.34
0.4051969403676298,4.36
0.3918419434072772,4.38
0.3773659925740252,4.4
