disp,time
0.19797062635380794,0.0
0.19931719961983319,0.02
0.20700820274267634,0.04
0.20230667899743288,0.06
0.1955353753581105,0.08
0.19660132466912927,0.1
0.22495416671604704,0.12
0.2330612866966297,0.14
0.2567472286224119,0.16
0.21274802990007718,0.18
0.20431109562183314,0.2
0.23504918307450695,0.22
0.2600452466713428,0.24
0.22017837764800766,0.26
0.21595523523360974,0.28
0.24930506622114346,0.3
0.20960079921216718,0.32
0.23117319993789817,0.34
0.22291191437260144,0.36
0.21930238815152286,0.38
0.23493587128553228,0.4
0.22383133657773635,0.42
0.24388612901130313,0.44
0.2313030234361765,0.46
0.21527378597373004,0.48
0.25453056999304163,0.5
0.2350216706114528,0.52
0.22934315526403007,0.54
0.21499868836148042,0.56
0.2262692691452486,0.58
0.21834345375768163,0.6
0.2217979252943313,0.62
0.21011689488195923,0.64
0.21468737097204785,0.66
0.21429954160560538,0.68
0.21168075588641305,0.7
0.2390454580400952,0.72
0.23708607327836786,0.74
0.2375871646615345,0.76
0.21322589637773365,0.78
0.22228410112214422,0.8
0.2304538512234596,0.82
0.21530954956891346,0.84
0.21245578995831713,0.86
0.2166423322671257,0.88
0.22952748017161767,0.9
0.21865335525858237,0.92
0.21306004104732187,0.94
0.22291191437260144,0.96
0.21784623617966936,0.98
0.21379936384738565,1.0
0.24040062138007076,1.02
0.21401017855914348,1.04
0.21125286744720326,1.06
0.22310547924102728,1.08
0.21768702711591942,1.1
0.21865335525858237,1.12
0.2576376240792774,1.14
0.21499726845384176,1.16
0.25128349514829235,1.18
0.20662760144423184,1.2
0.22069651598396847,1.22
0.1954249989343883,1.24
0.1946792528026991,1.26
0.2004140363756759,1.28
0.19872530515943315,1.3
0.21771925308947135,1.32
0.23250100513328406,1.34
0.1951097465696717,1.36
0.22256736223489373,1.38
0.1967297487290651,1.4
0.21263054192348463,1.42
0.19926911480464096,1.44
0.19597450480704454,1.46
0.19446008405435405,1.48
0.2024298544801552,1.5
0.22888440138022342,1.52
0.2038838767912602,1.54
0.2017959987239811,1.56
0.20786059888198932,1.58
0.19991838886439575,1.6
0.1939545800971084,1.62
0.19257569586397322,1.64
0.2054931903066394,1.66
0.19660195654853413,1.68
0.22043922816814415,1.7
0.20335362876188778,1.72
0.1951965409250133,1.74
0.20089460962271619,1.76
0.19852002614292552,1.78
0.20117894998802519,1.8
0.23224320270677248,1.82
0.19427391764352903,1.84
0.1748682118837124,1.86
0.185545718619818,1.88
0.18525822471589856,1.9
0.18871650499305453,1.92
0.18816697750496705,1.94
0.19740735147003532,1.96
0.23395957856518312,1.98
0.19172735731621973,2.0
0.19074445479901336,2.02
0.19284032842171045,2.04
0.1973773244695005,2.06
0.22816183200032203,2.08
0.2068242658296969,2.1
0.24481106519988424,2.12
0.1980487751749373,2.14
0.20953703633539592,2.16
0.19782472553138147,2.18
0.19608156528530765,2.2
0.2366431719607085,2.22
0.2027350142198615,2.24
0.18758666207019545,2.26
0.1861131028218923,2.28
0.17955279024253526,2.3
0.20067690693644352,2.32
0.23841328008884563,2.34
0.19834828005630994,2.36
0.19296540815501306,2.38
0.23015456259057696,2.4
0.20237338893684612,2.42
0.16703120422095968,2.44
0.19058155892880976,2.46
0.20905267863299834,2.48
0.16933666911056602,2.5
0.19616230899416404,2.52
0.21035973865244154,2.54
0.18894834818939663,2.56
0.16006599013516215,2.58
0.1424953538834724,2.6
0.10925166450610282,2.62
0.09809960862037101,2.64
0.11459858126044285,2.66
0.0984181761344122,2.68
0.05463146811936545,2.7
0.05708370731401582,2.72
0.07910207659205053,2.74
0.08839651948238172,2.76
0.05209338102019959,2.78
0.09163658378133872,2.8
0.06338743728266946,2.82
0.04336224549020114,2.84
0.058237319448831516,2.86
0.07151690204775964,2.88
0.028923842042292768,2.9
0.06629920430684755,2.92
0.08521808910985958,2.94
0.05221242319572292,2.96
0.055919810844571996,2.98
0.08598396088722175,3.0
0.06609725345517102,3.02
0.019375464595471074,3.04
0.03858028042326015,3.06
0.06980707380314402,3.08
0.08921022142676227,3.1
0.11279203303533548,3.12
0.12287078101272703,3.14
0.1301737968198863,3.16
0.09408189630838358,3.18
0.09079489993084733,3.2
0.09550138333396069,3.22
0.08361999174718061,3.24
0.06802416951774891,3.26
0.08085756823779397,3.28
0.08626110520707914,3.3
0.08733623866203355,3.32
0.07997506970521608,3.34
0.04148532890103628,3.36
0.08265613676135374,3.38
0.0660705209464843,3.4
0.019863985333512465,3.42
0.006371331490758393,3.44
0.0,3.46
0.021041269775811687,3.48
0.03511758311988706,3.5
0.035379478886057185,3.52
0.02016657252316337,3.54
0.021595888743184466,3.56
0.028863588226859627,3.58
0.05263874638942927,3.6
0.042017634970458524,3.62
0.047903982230382273,3.64
0.07527664812512569,3.66
0.10194497914221809,3.68
0.06477474561996584,3.7
0.0814207374909529,3.72
0.036729376949632936,3.74
0.0825910923547366,3.76
0.05413879461657295,3.78
0.08920021630583577,3.8
0.08429055761999114,3.82
0.07827307036724103,3.84
0.09157398635895812,3.86
0.0851937930630164,3.88
0.04300998257444387,3.9
0.08531277863461283,3.92
0.04821149045662702,3.94
0.08434500212945788,3.96
0.07433603965388297,3.98
0.06593297404414412,4.0
0.054227062447953125,4.02
0.06755773322387106,4.04
0.07826131020266829,4.06
0.06170204447066596,4.08
0.09526012938675014,4.1
0.10378177413255638,4.12
0.0843037837818063,4.14
0.07818948171556805,4.16
0.07374716808208483,4.18
0.06499296952007902,4.2
0.05094609487875507,4.22
0.07822327494590581,4.24
0.05621300200231463,4.26
0.09448412368845817,4.28
0.05324017682371526,4.3
0.042506917751270655,4.32
0.05045936444057377,4.34
0.04290350070537973,4.36
0.04732426480158412,4.38
0.08850964984622176,4.4
0.0747920530646749,4.42
0.04108990384272511,4.44
0.04896733714808011,4.46
0.09122487868838725,4.48
0.06441674358433386,4.5
0.06627898694772703,4.52
0.09198078686673558,4.54
0.08705491019264927,4.56
0.07796277736188345,4.58
0.09250917976147856,4.6
0.06625990244103269,4.62
0.08835910329095545,4.64
0.044159412607643944,4.66
0.044159412607643944,4.68
