disp,time
0.055059883314583245,0.0
0.04360667710840031,0.02
0.08252891915652512,0.04
0.13039179394795933,0.06
0.10678373678019279,0.08
0.0766713176739401,0.1
0.08508532599418846,0.12
0.1048333265338889,0.14
0.07374498117542276,0.16
0.10980342673950713,0.18
0.0647835352542779,0.2
0.07904887377925875,0.22
0.0731345440733057,0.24
0.08725141677343087,0.26
0.06947041891502777,0.28
0.1275395401219611,0.3
0.058357290479631584,0.32
0.0,0.34
0.02627215442226866,0.36
0.08134326169112545,0.38
0.023819002461017716,0.4
0.08288078309840022,0.42
0.11681398302855193,0.44
0.04961141307793102,0.46
0.07255501795001813,0.48
0.027805403798935723,0.5
0.05042165064071959,0.52
0.0558705608445521,0.54
0.031870738184268645,0.56
0.01775744187963621,0.58
0.052668239810223685,0.6
0.10266958618864402,0.62
0.15790188617588674,0.64
0.09625039170827134,0.66
0.03590924254738726,0.68
0.09168859540341819,0.7
0.06944839098786248,0.72
0.10006418914280922,0.74
0.07332596123370673,0.76
0.09232270524722758,0.78
0.026711434415067313,0.8
0.09868073640990042,0.82
0.052385283279744475,0.84
0.07753670935281695,0.86
0.057045745893855866,0.88
0.07773582142825247,0.9
0.13118180501676835,0.92
0.1030743779581811,0.94
0.16475857116112244,0.96
0.11620468932438022,0.98
0.1889207096789212,1.0
0.21452106937959925,1.02
0.1497370318291967,1.04
0.1502492400914546,1.06
0.13943458106424322,1.08
0.07002109975782292,1.1
0.09465140358546859,1.12
0.12430350594457093,1.14
0.15139089455122107,1.16
0.16683017502604752,1.18
0.12053478293746459,1.2
0.13754613861953818,1.22
0.10278664656035792,1.24
0.10217278683073037,1.26
0.1489325611162144,1.28
0.12430350594457101,1.3
0.12329207262393363,1.32
0.16919490729208095,1.34
0.10182743702698095,1.36
0.1615704824767729,1.38
0.113045229522821,1.4
0.1812785904115689,1.42
0.1219312315403775,1.44
0.1322871744100841,1.46
0.08299605595598689,1.48
0.14854568585995082,1.5
0.08867640299589975,1.52
0.14416704463161112,1.54
0.11826302280365049,1.56
0.14057340970194418,1.58
0.12087135607915162,1.6
0.1021727868307302,1.62
0.17485184554431202,1.64
0.1539908844949138,1.66
0.1595686322373214,1.68
0.18432779665087484,1.7
0.14835666111954662,1.72
0.13349878698024628,1.74
0.1340116653341894,1.76
0.16379031163225358,1.78
0.1672310071311052,1.8
0.21898855425197045,1.82
0.14534251463868716,1.84
0.1782635812328409,1.86
0.12009827864706021,1.88
0.13826789191698918,1.9
0.13781346491251675,1.92
0.12162132368389349,1.94
0.15288692940549814,1.96
0.11849159636301003,1.98
0.16057373849675685,2.0
0.13038948161562514,2.02
0.07611614922538047,2.04
0.11796423534158353,2.06
0.09884923420797564,2.08
0.17294530470708988,2.1
0.19216894601536472,2.12
0.1633647169990581,2.14
0.20960679469084267,2.16
0.17154648598684297,2.18
0.22448491820164765,2.2
0.23079508008885374,2.22
0.24315930410391096,2.24
0.27534067827948144,2.26
0.22944314986555273,2.28
0.2282302981550025,2.3
0.2462377002606104,2.32
0.21432923011331112,2.34
0.20509144455554784,2.36
0.24694471850077337,2.38
0.25904744152763626,2.4
0.2118411311544071,2.42
0.27503502864152174,2.44
0.32826443055274274,2.46
0.2765514639396722,2.48
0.3110016483530213,2.5
0.3288772451678698,2.52
0.2681664706657161,2.54
0.2530784666205267,2.56
0.2984537637024039,2.58
0.32326219787451066,2.6
0.28087453579806415,2.62
0.3051463688338709,2.64
0.23312596875830638,2.66
0.2960445604847908,2.68
0.2750996455031429,2.7
0.2733620032845659,2.72
0.2496580560772287,2.74
0.27509964550314264,2.76
0.24499748373355426,2.78
0.2889525705847094,2.8
0.21499976441748808,2.82
0.2143513630905314,2.84
0.1399577960405518,2.86
0.13148001239460183,2.88
0.11444550228441058,2.9
0.04681986224442864,2.92
0.10135382966825084,2.94
