disp,time
0.6408790677918152,0.0
0.6392445597520056,0.02
0.6175694340241646,0.04
0.6217957174711314,0.06
0.6087483776742028,0.08
0.6225555013174207,0.1
0.6481912679106432,0.12
0.6798952440583039,0.14
0.7075248350234584,0.16
0.7307031495936301,0.18
0.7164738662506418,0.2
0.6886425352767854,0.22
0.7064993103957684,0.24
0.7049727306156295,0.26
0.7254256918020799,0.28
0.7490752079228679,0.3
0.7271768290347197,0.32
0.6943892002059671,0.34
0.7064297802297769,0.36
0.7196216749484359,0.38
0.7407030593201018,0.4
0.7374981719927116,0.42
0.7314224212641142,0.44
0.7058829925296929,0.46
0.6880795426520773,0.48
0.6804457882708311,0.5
0.6851638323502246,0.52
0.6709504048719288,0.54
0.6747748171502173,0.56
0.6478199730512745,0.58
0.6554438095054002,0.6
0.6604576404584752,0.62
0.6348885378364197,0.64
0.621505174997875,0.66
0.6360776213585205,0.68
0.6048477865597268,0.7
0.5804308781862905,0.72
0.582421441907075,0.74
0.5661626512286414,0.76
0.5918110488318196,0.78
0.5696254342113064,0.8
0.5759655482067189,0.82
0.5532445324885452,0.84
0.5220762212245275,0.86
0.5076259867465708,0.88
0.5411510078332601,0.9
0.5752462440756704,0.92
0.5678406848662334,0.94
0.5755753698948236,0.96
0.5602154858873215,0.98
0.5714344561747379,1.0
0.5523032786723191,1.02
0.5274270456440102,1.04
0.526004740266584,1.06
0.5191658249951169,1.08
0.4907560367174807,1.1
0.5091748156840333,1.12
0.5029073091613169,1.14
0.5202985203840081,1.16
0.5345178151409044,1.18
0.518121646309805,1.2
0.5454293464642544,1.22
0.5254482145926959,1.24
0.5051140391503527,1.26
0.5367050009655554,1.28
0.5437165431214065,1.3
0.5249677321572299,1.32
0.5522839378655111,1.34
0.5320694378562982,1.36
0.49990399358678594,1.38
0.4712659588597295,1.4
0.4998132621463291,1.42
0.47716862425950235,1.44
0.4811663921684484,1.46
0.4566542638141371,1.48
0.45923114801976417,1.5
0.45166831138272207,1.52
0.44945562701966046,1.54
0.4272875859429899,1.56
0.4349435328560906,1.58
0.4349435328560906,1.6
0.42179359708854036,1.62
0.4549295676120852,1.64
0.4841211303985322,1.66
0.48146972226809437,1.68
0.4668693065888967,1.7
0.4616508133856749,1.72
0.43167543202528075,1.74
0.43097528111858957,1.76
0.42776144684226486,1.78
0.4330054170252624,1.8
0.4198009610765508,1.82
0.386862269027933,1.84
0.35691220598036505,1.86
0.37720531395519447,1.88
0.3448340755254823,1.9
0.33900246711256865,1.92
0.34346730188486313,1.94
0.34561187182092773,1.96
0.35350574007932106,1.98
0.3577171782387155,2.0
0.3495503282575395,2.02
0.36193176869081845,2.04
0.3420256459350888,2.06
0.3113550673808322,2.08
0.3243718397470053,2.1
0.3434104384666474,2.12
0.32584631728634605,2.14
0.3280164596521104,2.16
0.30971820359279995,2.18
0.28386421916536864,2.2
0.30320202672918917,2.22
0.28931278067675414,2.24
0.266444279252639,2.26
0.25978006437422263,2.28
0.23853368634267064,2.3
0.2297993263292008,2.32
0.2578304019548885,2.34
0.2636783196208812,2.36
0.24554279278326632,2.38
0.21875761281537034,2.4
0.2525931593722954,2.42
0.23489185588464745,2.44
0.22572961542906742,2.46
0.2122591758809211,2.48
0.20983050443927923,2.5
0.2122591758809211,2.52
0.2289173737955937,2.54
0.2222624738625965,2.56
0.1888122683587148,2.58
0.21070457035921353,2.6
0.22327939723473236,2.62
0.24249650295566702,2.64
0.211193069543935,2.66
0.2010211540082229,2.68
0.17019954970871218,2.7
0.16047189848083115,2.72
0.156688148233856,2.74
0.18082374414532668,2.76
0.1959831981592321,2.78
0.18415124230861576,2.8
0.1527421823162377,2.82
0.12514029771780832,2.84
0.1476481735131237,2.86
0.1702127872787582,2.88
0.14505270275226087,2.9
0.17019773199360136,2.92
0.19909096145475974,2.94
0.23281035424211843,2.96
0.205429782822167,2.98
0.1979223587803366,3.0
0.22350492020085372,3.02
0.22993300903151706,3.04
0.24140252716341906,3.06
0.2582097801149647,3.08
0.26166063152508406,3.1
0.26352667164394694,3.12
0.2591837670105648,3.14
0.23770200374094197,3.16
0.20780849159471773,3.18
0.22971079303300027,3.2
0.20579895010293064,3.22
0.21668331618489398,3.24
0.19272176260672802,3.26
0.19667509746491024,3.28
0.17218849715510987,3.3
0.14150108601288358,3.32
0.1522600123099771,3.34
0.1692422849701924,3.36
0.20190134365544274,3.38
0.17772330256970514,3.4
0.19602399564862363,3.42
0.18399699786841292,3.44
0.21058885136086636,3.46
0.1808367197913701,3.48
0.1570385260840122,3.5
0.15438711795357438,3.52
0.1570385260840122,3.54
0.13534610848947728,3.56
0.12879388137285366,3.58
0.12543208841579445,3.6
0.14116006725197014,3.62
0.16438083738753095,3.64
0.19672315527259718,3.66
0.19625632663729103,3.68
0.20351429230772713,3.7
0.22790941901796033,3.72
0.20071478106840224,3.74
0.17453955571552485,3.76
0.2041102610594087,3.78
0.18529208183845225,3.8
0.18529208183845225,3.82
0.1900102984409905,3.84
0.17909115418295077,3.86
0.1763195327091206,3.88
0.15715601907597962,3.9
0.1796528182875044,3.92
0.1821108170591232,3.94
0.19524268843410403,3.96
0.17002586593728763,3.98
0.13602833326264183,4.0
0.11226555138888314,4.02
0.1327639486892735,4.04
0.11566103137988959,4.06
0.10735997768929728,4.08
0.07748542725265084,4.1
0.07817607421266683,4.12
0.05322632265286156,4.14
0.055583776141896656,4.16
0.042303727180450765,4.18
0.028967218053072123,4.2
0.0,4.22
0.030841966581034434,4.24
0.05730341835867384,4.26
0.08547503924428343,4.28
0.08354756153623663,4.3
0.08649129713343719,4.32
0.08545837966302638,4.34
0.10476895968368652,4.36
0.07182548063488292,4.38
0.07607955691329586,4.4
0.10366416016938418,4.42
0.0928996228964245,4.44
0.05968343171319251,4.46
0.05873963949616356,4.48
0.06171684661471168,4.5
0.05036169704737701,4.52
0.06394009846918652,4.54
0.08221908319253188,4.56
0.11247336978835533,4.58
0.08315615621283534,4.6
0.07110209169676232,4.62
0.06339608345667556,4.64
0.08803238311752522,4.66
0.06320812897606769,4.68
0.0843873936418044,4.7
0.10952725377231341,4.72
0.14129650005997746,4.74
0.1417433887530098,4.76
0.13318494276156198,4.78
0.1325203650285077,4.8
0.15180968807758083,4.82
0.18056549600875607,4.84
0.21170361320280096,4.86
0.21735848533901056,4.88
0.2437692263653048,4.9
0.249787809992629,4.92
0.2497425574805975,4.94
0.27874804346686044,4.96
0.28261681249326004,4.98
0.27704968439947886,5.0
0.27583098755255453,5.02
0.25485661127601816,5.04
0.28005727099952116,5.06
0.31218908278157287,5.08
0.33890428466958383,5.1
0.3061898864319446,5.12
0.28898753147981665,5.14
0.25987424139431914,5.16
0.24681550834859944,5.18
0.25609438045194133,5.2
0.2622951422898163,5.22
0.22878913002955492,5.24
0.21138301980065805,5.26
0.22224754061599505,5.28
0.25276153601523904,5.3
0.23682022405951975,5.32
0.22224754061599505,5.34
0.23967157609646034,5.36
0.21138301980065805,5.38
0.19307272200894196,5.4
0.1778726501029962,5.42
0.19122717875063605,5.44
0.20681726897728814,5.46
0.23133337535653664,5.48
0.2642112845970763,5.5
0.24466094191841622,5.52
0.2554879672639645,5.54
0.2242147897377825,5.56
0.24775816806578976,5.58
0.23249308788911247,5.6
0.21770872023895171,5.62
0.2120780852196875,5.64
0.23520388198676817,5.66
0.23688430599353505,5.68
0.21690676175357787,5.7
0.23360583379981278,5.72
0.22193066129384556,5.74
0.22750640590735194,5.76
0.2548243774864314,5.78
0.24657897053347225,5.8
0.23451884670868683,5.82
0.20312808083287984,5.84
0.19518389790931528,5.86
0.16592335619457993,5.88
0.19383514563303567,5.9
0.21959945951351537,5.92
0.1866057635159064,5.94
0.1563164056065837,5.96
0.13171292149756209,5.98
0.15862843272489954,6.0
0.17709508402774657,6.02
0.20093724362240195,6.04
0.18554776181403346,6.06
0.16528550821937063,6.08
0.17949428401874082,6.1
0.17349369729796044,6.12
0.17349369729796044,6.14
0.1783754901661314,6.16
0.1637283787935372,6.18
0.13358548834769385,6.2
0.1430341840031156,6.22
0.17186188938234165,6.24
0.1731650679033066,6.26
0.16093929390993086,6.28
0.14137120861303637,6.3
0.1391082319782482,6.32
0.16953248945897348,6.34
0.15661348335632438,6.36
0.13154869837327446,6.38
0.15919999675098453,6.4
0.17633498471426792,6.42
0.19851140197879044,6.44
0.1676903032398843,6.46
0.17879502889738272,6.48
0.15241332772703764,6.5
0.17492188611962237,6.52
0.14496771648743795,6.54
0.14355475137338491,6.56
0.16225516791857747,6.58
0.1723318134863167,6.6
0.1560861751385655,6.62
0.18210834915752735,6.64
0.1530439587082328,6.66
0.17576794706007415,6.68
0.2037342505193898,6.7
0.18651095393107892,6.72
0.18736004476667376,6.74
0.20137634951545422,6.76
0.20524702007323015,6.78
0.1868187316084084,6.8
0.1928517303869229,6.82
0.19185009516527887,6.84
0.19663566359177578,6.86
0.17622878776696554,6.88
0.20216478981501523,6.9
0.2246264219079669,6.92
0.24373049331291313,6.94
0.23677649737523004,6.96
0.22872439097074507,6.98
0.25356946152808035,7.0
0.22092857421738538,7.02
0.2528559356698949,7.04
0.2739346872341842,7.06
0.2874612301897491,7.08
0.26973812883005555,7.1
0.2539689333728032,7.12
0.2692804848026644,7.14
0.3010393286232625,7.16
0.31897357694876344,7.18
0.3513013817059063,7.2
0.33266934051520575,7.22
0.34409176820983145,7.24
0.34395348507060697,7.26
0.33172111975466334,7.28
0.34148271070171937,7.3
0.32922399193281987,7.32
0.3276012620547839,7.34
0.31087216370224685,7.36
0.33911451159808464,7.38
0.3297535305579715,7.4
0.32791683606352523,7.42
0.3525757825938435,7.44
0.33991428641926336,7.46
0.32220916887925505,7.48
0.3549030012987762,7.5
0.3778691824904164,7.52
0.36433697762247425,7.54
0.38300156157227816,7.56
0.3605352060891689,7.58
0.341041622341814,7.6
0.3726071224844403,7.62
0.4010327496116553,7.64
0.4250926401447256,7.66
0.39860692837507816,7.68
0.4115492017418449,7.7
0.4397915496376827,7.72
0.41200077265235757,7.74
0.38720865954100253,7.76
0.37483801108583426,7.78
0.3479561827506651,7.8
0.32741400343119054,7.82
0.3432645554932222,7.84
0.3483704150988597,7.86
0.3208353526445711,7.88
0.30653946830144435,7.9
0.3178031661586838,7.92
0.29768856425220863,7.94
0.28977622072917225,7.96
0.31062035118312326,7.98
0.3012458170284305,8.0
0.30196701394270575,8.02
0.2828394776709187,8.04
0.2828394776709187,8.06
0.25021023425045635,8.08
0.2583984449669697,8.1
0.231772084783948,8.12
0.2466374803683233,8.14
0.2648945160919801,8.16
0.27180888252838087,8.18
0.3010275709343235,8.2
0.3218199450149601,8.22
0.34656109113132383,8.24
0.32883148717081134,8.26
0.32883148717081134,8.28
0.298046926985149,8.3
0.32314403781584305,8.32
0.29831705081220705,8.34
0.2855626506353291,8.36
0.2973452992435004,8.38
0.27795139428966265,8.4
0.2917226456903485,8.42
0.32014119263722174,8.44
0.2973079986775088,8.46
0.2717739284834241,8.48
0.29687530071174706,8.5
0.31638239024333586,8.52
0.3009239424969885,8.54
0.3029232454113392,8.56
0.27462473639977547,8.58
0.2692035317167389,8.6
0.2496787447800673,8.62
0.2715329600479491,8.64
0.275323605056558,8.66
0.26309469018346493,8.68
0.27248118080849176,8.7
0.28711545409024625,8.72
0.29904638742082196,8.74
0.2755229487454173,8.76
0.2935567246104527,8.78
0.30946933639829344,8.8
0.31974933426258706,8.82
0.31974933426258706,8.84
0.31997878063801366,8.86
0.3321241461460123,8.88
0.3589867849820114,8.9
0.38461284810568164,8.92
0.3867694260412331,8.94
