disp,time
0.18002449607527007,5.54
0.18450191563698265,5.56
0.1691724175765798,5.58
0.16047699805565593,5.6
0.14974119173708386,5.62
0.16990599982320495,5.64
0.1755838499398487,5.66
0.17573086772430502,5.68
0.2152658611580894,5.7
0.18201263082977331,5.72
0.13150398523371942,5.74
0.1758918236539103,5.76
0.15962369852637437,5.78
0.15012108871870514,5.8
0.16219237670655406,5.82
0.13673167684786725,5.84
0.1607463192017636,5.86
0.14527218334633107,5.88
0.13899360134514532,5.9
0.09484029891795374,5.92
0.08567042994418905,5.94
0.07939299974436072,5.96
0.07050347627230354,5.98
0.10950584362539181,6.0
0.13235832537372105,6.02
0.11003757042549568,6.04
0.12077248263555627,6.06
0.08730483577552108,6.08
0.0993617623994938,6.1
0.06634236471500078,6.12
0.09836131109207423,6.14
0.13173995179967604,6.16
0.08113651275435252,6.18
0.0590542958359562,6.2
0.096058021581434,6.22
0.0773477436859237,6.24
0.11209924051001804,6.26
0.05442359053374089,6.28
0.0764761954716499,6.3
0.06233968304476353,6.32
0.0795736296049181,6.34
0.11470229177202106,6.36
0.08739869409707181,6.38
0.09731510160510005,6.4
0.11997665255856951,6.42
0.1785164984040271,6.44
0.20951397357096457,6.46
0.2075465275507008,6.48
0.21153619984637256,6.5
0.22092747918611388,6.52
0.23143482208378646,6.54
0.24237051810070634,6.56
0.25768365077817973,6.58
0.29642880071213706,6.6
0.3237746955680263,6.62
0.34490936074426604,6.64
0.34266278528230365,6.66
0.34305916717965085,6.68
0.34448724671417447,6.7
0.3456329648601266,6.72
0.38284901005025324,6.74
0.40319648117889584,6.76
0.42575434974608,6.78
0.4480665223088166,6.8
0.4744835000776267,6.82
0.5271521734458864,6.84
0.5517400166575289,6.86
0.5382367888809771,6.88
0.5808794001189296,6.9
0.5897231653911824,6.92
0.616715392085649,6.94
0.5839159944269393,6.96
0.6044270410702242,6.98
0.6273725764997299,7.0
0.6610201077413961,7.02
0.6631654620861019,7.04
0.6649724905533742,7.06
0.7246198310623851,7.08
0.7316253104737163,7.1
0.7540993167169846,7.12
0.7351151637377434,7.14
0.7334909417117411,7.16
0.7795983843282456,7.18
0.8399943416179932,7.2
0.8580033779990655,7.22
0.8541365344608386,7.24
0.9027780479536571,7.26
0.841569167020658,7.28
0.8613609471193288,7.3
0.884407552123918,7.32
0.8997686575588046,7.34
0.8945711925480707,7.36
0.8950585268950463,7.38
0.9418344967644787,7.4
0.852983897254676,7.42
0.8497961177209088,7.44
0.87514133071227,7.46
0.8505108522150234,7.48
0.8578572711357051,7.5
0.8644306910616756,7.52
0.8603057406216589,7.54
0.9062785589827685,7.56
0.8857401232309937,7.58
0.8866532735314656,7.6
0.8732345521274845,7.62
0.8743528326446677,7.64
0.8899989038442789,7.66
0.89309381068272,7.68
0.8848807420879121,7.7
0.8828966142204321,7.72
0.8559050277432529,7.74
0.9341823713007786,7.76
0.8705894662498218,7.78
0.9248151655651781,7.8
0.9187925047885346,7.82
0.9621385844019513,7.84
0.9363600000450878,7.86
0.8755372526163642,7.88
0.8390455447945401,7.9
0.786931322415129,7.92
0.8444797493535974,7.94
0.8484710103974096,7.96
0.8734422529966753,7.98
0.8460394967979936,8.0
0.8241615926100614,8.02
0.7802357220358861,8.04
0.7610657672136462,8.06
0.7807470543197887,8.08
0.7949599394901404,8.1
0.8001383483318618,8.12
0.785925645043485,8.14
0.722890067535469,8.16
0.6684023068396633,8.18
0.6608409603898192,8.2
0.6419586293601657,8.22
0.5996632161032813,8.24
0.5993686800634479,8.26
0.5398941613296889,8.28
0.56859953440807,8.3
0.5703277573892178,8.32
0.57505642652965,8.34
0.5462607006933315,8.36
0.5364179868037231,8.38
0.522713880596828,8.4
0.46498132527640995,8.42
0.464238938142954,8.44
0.4382674854735624,8.46
0.426455164789005,8.48
0.4014528653168008,8.5
0.41206019335002625,8.52
0.3945188083785276,8.54
0.3569784998923015,8.56
0.34867064858912794,8.58
0.3619262541944342,8.6
0.3685834710479028,8.62
0.3387352995937169,8.64
0.3110707521463366,8.66
0.29432872819550043,8.68
0.2932939292044851,8.7
0.30783545317931804,8.72
0.33049204592602766,8.74
0.33088425037564756,8.76
0.29165222944306707,8.78
0.3015534132944149,8.8
0.2626971739770278,8.82
0.25825362034729415,8.84
0.23923234861284845,8.86
0.23494459201486328,8.88
0.26527729320802496,8.9
0.2626095974973376,8.92
0.2321321133060008,8.94
0.25094207529788926,8.96
0.2031519630411589,8.98
0.19991177324908047,9.0
0.19170398738861472,9.02
0.18674144309612822,9.04
0.1975888980285233,9.06
0.20714989853735558,9.08
0.18844199592524677,9.1
0.1930728026398051,9.12
0.1940188137248839,9.14
0.1912677576644099,9.16
0.19994244025050267,9.18
0.1531974744374805,9.2
0.17050175891611297,9.22
0.16944031029896184,9.24
0.1749231625304472,9.26
0.15576932885235348,9.28
0.1687316755307817,9.3
0.1615848099572205,9.32
0.13180788979411812,9.34
0.14519463320494244,9.36
0.15584631869073154,9.38
0.16741852198022106,9.4
0.1399078628916454,9.42
0.13911112451139232,9.44
0.13608270328920982,9.46
0.15584631869073146,9.48
0.16284073892609077,9.5
0.13936144331905315,9.52
0.15051021272002701,9.54
0.15544684859296742,9.56
0.11786141146088368,9.58
0.10252785532007709,9.6
0.13323914436487935,9.62
0.13850209378252779,9.64
0.12695187277422024,9.66
0.10525676732619436,9.68
0.12146371189938747,9.7
0.08123147055046921,9.72
0.0917296826047319,9.74
0.08917773945858988,9.76
0.09053147009578617,9.78
0.08460868432774186,9.8
0.10392822669945237,9.82
0.0812229781028002,9.84
0.09836131109207367,9.86
0.07982502343201527,9.88
0.10582415742043288,9.9
0.0879455424445066,9.92
0.08192598173310342,9.94
0.07906815073165846,9.96
0.09639586029945671,9.98
0.0948828658027452,10.0
0.038517130777391835,10.02
0.07353923328317793,10.04
0.06057292831909803,10.06
0.07912298154903191,10.08
0.07427960847424163,10.1
0.06552206716318851,10.12
0.09076523629016255,10.14
0.04632523827031207,10.16
0.08202391479797475,10.18
0.06419892730920669,10.2
0.07815012761642934,10.22
0.09530550536232699,10.24
0.126004561119698,10.26
0.15609608357689475,10.28
0.18516056921257695,10.3
0.18308887777142058,10.32
0.1914891015070037,10.34
0.18828637937044476,10.36
0.2165308988855762,10.38
0.2677810182639431,10.4
0.2553415605135525,10.42
0.3036728961713444,10.44
0.3026392326746123,10.46
0.31938814343903205,10.48
0.3187517466968303,10.5
0.32790137468066444,10.52
0.3575997290895156,10.54
0.34010449447619634,10.56
0.3859755415686528,10.58
0.4007393543464153,10.6
0.46844974959818697,10.62
0.4744154819912689,10.64
0.518001922336333,10.66
0.5109752816514275,10.68
0.5354402088950806,10.7
0.5427773519746198,10.72
0.5496351260340223,10.74
0.5755169398922749,10.76
0.6096299606847152,10.78
0.636163948998678,10.8
0.636163948998678,10.82
0.6320326775319217,10.84
0.6657721911877227,10.86
0.7118281965979318,10.88
0.7315087417959903,10.9
0.7025984073811562,10.92
0.6849336683885802,10.94
0.7205398790413071,10.96
0.7625338702692196,10.98
0.7976630983545209,11.0
0.8649702072656119,11.02
0.8546669103240356,11.04
0.8348791679648667,11.06
0.8462007551706549,11.08
0.8512376915560048,11.1
0.8728014126655812,11.12
0.8604902583664564,11.14
0.9110069413478554,11.16
0.9412450121354927,11.18
0.8901786887101395,11.2
0.8713726838844802,11.22
0.8604118665095978,11.24
0.879982506074981,11.26
0.8332172912948683,11.28
0.8483741492780047,11.3
0.8535751305493441,11.32
0.8539352174187648,11.34
0.8922067110961439,11.36
0.8836744756407986,11.38
0.9162458171213329,11.4
0.8748627252506491,11.42
0.8677667575981933,11.44
0.8375951145237545,11.46
0.8529384145422757,11.48
0.8595227439028688,11.5
0.8368953525410797,11.52
0.8618691798611994,11.54
0.8345507182156268,11.56
0.8916470217332952,11.58
0.9256784643394219,11.6
0.9242962568580766,11.62
0.9230500468389596,11.64
0.8977388006276078,11.66
0.8909588382203951,11.68
0.8586078458995843,11.7
0.9143345312534356,11.72
0.9456860417407686,11.74
0.9927523664705662,11.76
1.0,11.78
0.9561243432129578,11.8
0.9200529709196505,11.82
0.9621662131329862,11.84
0.9351247955150384,11.86
0.9154474782967545,11.88
0.9298783456504789,11.9
0.9257367926088937,11.92
0.9137848972039289,11.94
0.866937587818206,11.96
0.8694069881343577,11.98
0.8586104529498733,12.0
0.8157916243057365,12.02
0.8028666889243085,12.04
0.7922869193012986,12.06
0.7579933940169604,12.08
0.7421226525216039,12.1
0.7755175616695396,12.12
0.7506379254121941,12.14
0.7100950220409805,12.16
0.7015455712339712,12.18
0.6630293398918671,12.2
0.6544036056543122,12.22
0.679363757428014,12.24
0.603302651579312,12.26
0.5938537694436512,12.28
0.5669459112681748,12.3
0.5418151230130136,12.32
0.5197974529918583,12.34
0.5277130730774329,12.36
0.516219117397698,12.38
0.48347616659625325,12.4
0.45617118216895786,12.42
0.43776730131496167,12.44
0.4145993739536085,12.46
0.4331767198166028,12.48
0.4199432423771713,12.5
0.3956800648919912,12.52
0.3750739099767211,12.54
0.3713151405355877,12.56
0.34702884009270607,12.58
0.3141694922828658,12.6
0.30576167430679557,12.62
0.31588553875829567,12.64
0.29527469548332913,12.66
0.30458652143841114,12.68
0.29926223563410237,12.7
0.2563159931318728,12.72
0.24780371042398733,12.74
0.22598878969340913,12.76
0.1853478550153709,12.78
0.23494459201486304,12.8
0.21346380057628525,12.82
0.20750727375739758,12.84
0.19177762820186817,12.86
0.199102463881344,12.88
0.1996209356103805,12.9
0.2101122160951856,12.92
0.19419707540683667,12.94
0.1661195153687917,12.96
0.20643489579783583,12.98
0.19445722348778535,13.0
0.16554105658397197,13.02
0.16163391027975474,13.04
0.1714013212255032,13.06
0.13444019144462274,13.08
0.1440793350690855,13.1
0.09863792332209163,13.12
0.14635053094020498,13.14
0.1250243779531806,13.16
0.10491633084012987,13.18
0.09639586029945679,13.2
0.10037431159011428,13.22
0.1372392012231844,13.24
0.12267096286178258,13.26
0.15985579124636426,13.28
0.10252785532007717,13.3
0.12250185716737053,13.32
0.13262830047626317,13.34
0.08504948145602047,13.36
0.07929852473298686,13.38
0.13714356503037475,13.4
0.10127300616474742,13.42
0.12688300184220322,13.44
0.09605802158143353,13.46
0.09100905238142626,13.48
0.09195582874320833,13.5
0.048022461230768476,13.52
0.05456528206507405,13.54
0.03356154095589483,13.56
0.062092705783678495,13.58
0.09101501727313352,13.6
0.09936176239949325,13.62
0.10894574362292628,13.64
0.08806106426721448,13.66
0.07917959429971488,13.68
0.07606432787969236,13.7
0.05562598391754406,13.72
0.05903325314489098,13.74
0.05191177680153854,13.76
0.030936139588481026,13.78
0.06675634417725071,13.8
0.07421007941759748,13.82
0.04118793522846509,13.84
0.059292416070716,13.86
0.05614450290112356,13.88
0.09920491167451202,13.9
0.03928120493976589,13.92
0.04051481403937903,13.94
0.05154728676675036,13.96
0.08487367458938659,13.98
0.09781599910193599,14.0
0.08944335202819705,14.02
0.11553458186372095,14.04
0.0939864959867414,14.06
0.09124662863603085,14.08
0.09948008848381533,14.1
0.08854572441444594,14.12
0.1363362049373724,14.14
0.13233655564781663,14.16
0.15062366260038293,14.18
0.16550724300203395,14.2
0.18892547080084954,14.22
0.1819607446361089,14.24
0.20747027180582087,14.26
0.19170398738861455,14.28
0.2185348567797223,14.3
0.2398114746264405,14.32
0.2917340018838942,14.34
0.32823514513869345,14.36
0.3476559811676499,14.38
0.3776712975166651,14.4
0.37488561721489283,14.42
0.3976008079142496,14.44
0.40113164725929507,14.46
0.4471234603624832,14.48
0.45508309771416167,14.5
0.4603246365207111,14.52
0.5165143887863836,14.54
0.5197725401390526,14.56
0.5548914823529325,14.58
0.5528515094864084,14.6
0.6156911316859491,14.62
0.628866387949072,14.64
0.6427939383367623,14.66
0.6222785700241621,14.68
0.6478135781252807,14.7
0.7246249897467946,14.72
0.7548333237580241,14.74
0.760069912049336,14.76
0.7884597679030468,14.78
0.7695790139312201,14.8
0.7761244103627915,14.82
0.7656002985746659,14.84
0.8106782148038405,14.86
0.8170983451149066,14.88
0.859179152376788,14.9
0.865138188376089,14.92
0.836402130333739,14.94
0.7989139646692209,14.96
0.7997800096814378,14.98
0.7871907514654469,15.0
0.7790690257750876,15.02
0.7746209901790378,15.04
0.7626306476098682,15.06
0.8018929287255845,15.08
0.8353332887953446,15.1
0.800572713307716,15.12
0.8034595943744332,15.14
0.8161243974228524,15.16
0.8275121404919359,15.18
0.8427099072770077,15.2
0.8185690244755445,15.22
0.8195807333218788,15.24
0.7884820747071632,15.26
0.8254741146871303,15.28
0.8161442330992146,15.3
0.901907692896226,15.32
0.8606355142721527,15.34
0.8869033082144371,15.36
0.870970437056056,15.38
0.8380964015744146,15.4
0.8495149616378175,15.42
0.8819197244586519,15.44
0.8453977042112415,15.46
0.9331049086779751,15.48
0.8593738415253995,15.5
0.7989139646692209,15.52
0.8100601013101953,15.54
0.798935863962936,15.56
0.7581067192931951,15.58
0.7522570314314377,15.6
0.7335189897187863,15.62
0.7372198114385432,15.64
0.7284920173546917,15.66
0.714144954125573,15.68
0.6808172343168312,15.7
0.6138276617131195,15.72
0.60468154216617,15.74
0.5805772462110809,15.76
0.5956200184168376,15.78
0.5382516432756542,15.8
0.5534039563732766,15.82
0.5552965896545863,15.84
0.5226788270833119,15.86
0.5046466680431859,15.88
0.47122004854693544,15.9
0.454777807774898,15.92
0.40165464007794527,15.94
0.4416118902574145,15.96
0.3923376753044613,15.98
0.4056021505806101,16.0
0.3814307439618601,16.02
0.38307962039983845,16.04
0.38307962039983845,16.06
0.37900979029487886,16.08
0.3734145922033099,16.1
0.34521945230359347,16.12
0.34403270297389327,16.14
0.31027451331167777,16.16
0.3126614922344268,16.18
0.3206319966708928,16.2
0.35653783406445005,16.22
0.3439085967593149,16.24
0.32733710856681464,16.26
0.29661051703165525,16.28
0.28155174613941847,16.3
0.26787754563463323,16.32
0.23923234861284862,16.34
0.24259483016630348,16.36
0.2766571884648374,16.38
0.25324116404869823,16.4
0.2854043720169652,16.42
0.23475234028916134,16.44
0.23666510226828955,16.46
0.20315196304115904,16.48
0.19726416837159003,16.5
0.22833056894871054,16.52
0.19684019961262592,16.54
0.20003830521608196,16.56
0.17133682711841614,16.58
0.213242913598423,16.6
0.18412003581351277,16.62
0.18190738093217715,16.64
0.15759748287804318,16.66
0.18892547080084993,16.68
0.18685935114837102,16.7
0.167446806139045,16.72
0.1845019156369824,16.74
0.18921876899192944,16.76
0.16030229642707963,16.78
0.17948576005553804,16.8
0.17704002773386637,16.82
0.16022788343105585,16.84
0.13466802003065073,16.86
0.16018963305358075,16.88
0.1194506754891331,16.9
0.133806268162673,16.92
0.15162763959501124,16.94
0.17275827365636776,16.96
0.20274163465074174,16.98
0.17919551038589931,17.0
0.1864363876234987,17.02
0.18178940492516882,17.04
0.13441600238345136,17.06
0.17963500657913356,17.08
0.16750495125710188,17.1
0.15720267223216394,17.12
0.1688553963194014,17.14
0.16693224698867365,17.16
0.15113883624088836,17.18
0.1444652764766217,17.2
0.10796961382570863,17.22
0.11766003789218928,17.24
0.10741020630794323,17.26
0.08337509814500518,17.28
0.10480027687392476,17.3
0.15471094764978766,17.32
0.15320947011752842,17.34
0.14117722474192887,17.36
0.14261238967709788,17.38
0.1142268891571754,17.4
0.14527218334633082,17.42
0.15025321066136327,17.44
0.12753356902813018,17.46
0.10071449176773699,17.48
0.09949901628418635,17.5
0.11840940545341944,17.52
0.09053147009578658,17.54
0.06637684321991316,17.56
0.10741020630794323,17.58
0.13946247372999832,17.6
0.13493818109568184,17.62
0.11766003789218928,17.64
0.06866637430179509,17.66
0.12811710973938265,17.68
0.13792121359274737,17.7
0.15386532878605208,17.72
0.170972330962272,17.74
0.18147842217523336,17.76
0.1587304201906787,17.78
0.13987476406004243,17.8
0.1436475722243033,17.82
0.14384409128035766,17.84
0.11209924051001773,17.86
0.12643235012190454,17.88
0.10788728147386117,17.9
0.1682515941417663,17.92
0.1189276126323733,17.94
0.12234331633040123,17.96
0.14629639331273003,17.98
0.18115038955342933,18.0
0.1785564795005829,18.02
0.18461820054119235,18.04
0.20110609287364095,18.06
0.23410484081583965,18.08
0.26445509593401434,18.1
0.28749919503329546,18.12
0.28944032122476276,18.14
0.3019679675529866,18.16
0.314715588908112,18.18
0.3357614534287655,18.2
0.3450176533233129,18.22
0.3665121435030366,18.24
0.3762854827036985,18.26
0.4031680322724237,18.28
0.4255842510399061,18.3
0.42426246512833393,18.32
0.4411350976662954,18.34
0.5096828019425214,18.36
0.5336535583463494,18.38
0.5282597476537578,18.4
0.523053073654932,18.42
0.5301212976756317,18.44
0.5752711729584655,18.46
0.643358385452053,18.48
0.6352149499169693,18.5
0.6819823938938554,18.52
0.6999770401707468,18.54
0.6822245850264781,18.56
0.7150963602937496,18.58
0.716407937435635,18.6
0.740655408271617,18.62
0.773293026521659,18.64
0.7826688669397995,18.66
0.7908044186478715,18.68
0.7714670104299607,18.7
0.7927731209533375,18.72
0.7809374383577793,18.74
0.8022397969968167,18.76
0.7870397990450246,18.78
0.800522183364777,18.8
0.8196808449337456,18.82
0.8100771165289014,18.84
0.8848145280959328,18.86
0.9214139553461966,18.88
0.9001776699915974,18.9
0.8705175323666006,18.92
0.8893807472908449,18.94
0.8847337154096396,18.96
0.8700185630997367,18.98
0.8409340376090191,19.0
0.8273365589381916,19.02
0.8640878937976861,19.04
0.8861398022399491,19.06
0.9070317770693089,19.08
0.9143327881711988,19.1
0.9101468503992863,19.12
0.91043888518124,19.14
0.91043888518124,19.16
0.8485474337776113,19.18
0.8690637281823267,19.2
0.9053444285949064,19.22
0.9667502062365837,19.24
0.9228394083622896,19.26
0.903662624071489,19.28
0.8993221969966154,19.3
0.903662624071489,19.32
0.8920710462713958,19.34
0.9077239066351812,19.36
0.9116996332540854,19.38
0.9255194086990346,19.4
0.8933196567028169,19.42
0.918021821353432,19.44
0.8593327784396366,19.46
0.8638035572125312,19.48
0.8666543800184056,19.5
0.8354481188551448,19.52
0.8214373459642018,19.54
0.8349058316968352,19.56
0.869406988134358,19.58
0.8365462096717031,19.6
0.8338757917783266,19.62
0.8403816368314114,19.64
0.8035230267191482,19.66
0.8115760809331556,19.68
0.7704483330988481,19.7
0.7417863811257841,19.72
0.7135941783497065,19.74
0.6947110021807815,19.76
0.6948930010186414,19.78
0.6888209596245854,19.8
0.6727125190894301,19.82
0.6510559108205833,19.84
0.6610781493211773,19.86
0.6336861965176369,19.88
0.5745076740029224,19.9
0.5481055637269029,19.92
0.4869888490766336,19.94
0.5268379151469599,19.96
0.5194462392422383,19.98
0.5294185901169215,20.0
0.528678017530242,20.02
0.4985135614952384,20.04
0.4606243130703203,20.06
0.4472697434406307,20.08
0.410565542733294,20.1
0.38504019550603474,20.12
0.4259480419534852,20.14
0.42014398147820214,20.16
0.39573209205010745,20.18
0.3538728097019885,20.2
0.3575773816425423,20.22
0.33333714345424137,20.24
0.3038972780579669,20.26
0.3085905463931711,20.28
0.31377024236339773,20.3
0.29473264721714776,20.32
0.2842539175854437,20.34
0.26704663490021924,20.36
0.2911777486244388,20.38
0.27734328831847227,20.4
0.26891567247265036,20.42
0.22739100556537536,20.44
0.23740728096355612,20.46
0.24412670473504794,20.48
0.20976517383132973,20.5
0.19267563652078865,20.52
0.18175277436138176,20.54
0.1988842674932715,20.56
0.20451971220432086,20.58
0.19229266437823134,20.6
0.16828930026088756,20.62
0.1757873119253089,20.64
0.18540846304499206,20.66
0.14872294530355318,20.68
0.11951507696963527,20.7
0.13766962820897155,20.72
0.1528863919672652,20.74
0.18034475999786104,20.76
0.16133963274320806,20.78
0.21160418608632883,20.8
0.18719815717822805,20.82
0.14367809475348675,20.84
0.12485733775965924,20.86
0.11649269334320128,20.88
0.11899781165026053,20.9
0.1494959991263674,20.92
0.13237916382188866,20.94
0.11796590530923344,20.96
0.10201393597365292,20.98
0.13508528858266017,21.0
0.11334446612752241,21.02
0.07132966954048688,21.04
0.04667845865323036,21.06
0.07782208719184375,21.08
0.08362618279360984,21.1
0.11059861820547488,21.12
0.08786296299566584,21.14
0.11064048942777038,21.16
0.10738286723568644,21.18
0.07016330559388767,21.2
0.0917568880561308,21.22
0.08854572441444618,21.24
0.07561351568807828,21.26
0.07651757642289982,21.28
0.07653229437530433,21.3
0.10323903372245453,21.32
0.08375793763014173,21.34
0.0486892813872349,21.36
0.07238238367059546,21.38
0.08738956437222219,21.4
0.09619537101086313,21.42
0.0986679879301281,21.44
0.082023914797975,21.46
0.09605802158143362,21.48
0.11278588273894917,21.5
0.11994219351625864,21.52
0.15381345375643143,21.54
0.13587575787898337,21.56
0.18492599735671017,21.58
0.19154762203502718,21.6
0.19789701213718613,21.62
0.19581853561856435,21.64
