disp,relative_time
0.0567236763474938,0.0
0.0664608984922546,0.02
0.0808754705917426,0.04
0.1028788402387828,0.06
0.134032834287034,0.08
0.1723343189824057,0.1
0.2139435064784605,0.12
0.2609599996258337,0.14
0.3114796696763244,0.16
0.3606262526515118,0.18
0.4030698063756503,0.2
0.4351784138636795,0.22
0.4547705950356134,0.24
0.4645341878841984,0.26
0.468965860859908,0.28
0.4743754327265908,0.3
0.4860074258722453,0.32
0.5029717524160813,0.34
0.5256562976837332,0.36
0.5518259868217948,0.38
0.5739389853517847,0.4
0.5878916190456859,0.42
0.5932352407877876,0.44
0.5953557453971317,0.46
0.6022994977747255,0.48
0.612622219220424,0.5
0.6212464288379732,0.52
0.6318117141981366,0.54
0.6467860219803848,0.56
0.6652556423638357,0.58
0.6877996428867524,0.6
0.7098314887645155,0.62
0.7318006731398857,0.64
0.7540015704760035,0.66
0.7707683831003552,0.68
0.7791585831141155,0.7000000000000001
0.7787088385251764,0.72
0.7730126464300805,0.74
0.7656002398852512,0.76
0.7590580446295844,0.78
0.7519185442611267,0.8
0.7457127307221633,0.8200000000000001
0.742538095968041,0.84
0.7453228031111452,0.86
0.7562741938934427,0.88
0.7703030319011112,0.9
0.7892834795058159,0.92
0.8099262203519562,0.94
0.8268446637000211,0.96
0.8360858078972228,0.98
0.8378046913738747,1.0
0.8297615890376868,1.02
0.813626043880842,1.04
0.7955426035443137,1.06
0.7799472507494928,1.08
0.7745108409668334,1.1
0.780058996608781,1.12
0.7907463123749413,1.14
0.8010765251146863,1.16
0.8099395942799625,1.18
0.8094635017040388,1.2
0.7993870693976841,1.22
0.7833885798845807,1.24
0.7733307298954184,1.26
0.7727696264152244,1.28
0.7801422617656723,1.3
0.7871646351754096,1.32
0.791935474847471,1.34
0.7960332944286946,1.36
0.7984664854874988,1.38
0.8013697855673726,1.4
0.8036034193822178,1.42
0.8104140132980576,1.44
0.8166593662407129,1.46
0.8193247961335242,1.48
0.816619217758252,1.5
0.811819283044831,1.52
0.8039629588137861,1.54
0.7979457312739417,1.56
