disp,relative_time
0.9224363035636468,4.86
0.9008594917893352,4.88
0.8742819548795073,4.9
0.8431991599684029,4.92
0.8105589317058984,4.94
0.779862400874739,4.96
0.753343217211882,4.98
0.7306120616093965,5.0
0.7125650867297805,5.0200000000000005
0.6986116382039311,5.04
0.6864418113653089,5.0600000000000005
0.6729464249486775,5.08
0.6561995601976724,5.1000000000000005
0.635691010705488,5.12
0.6128447724715109,5.14
0.5905912743522221,5.16
0.5705541573067253,5.18
0.556521632178359,5.2
0.5502616144915159,5.22
0.5472344897276307,5.24
0.54519069185232,5.26
0.5430361294241561,5.28
0.5370443314176183,5.3
0.52442710401712,5.32
0.5058569544020087,5.34
0.4828606156980413,5.36
0.4595550052041767,5.38
0.4425265410480381,5.4
0.4347575062849291,5.42
0.4380719593002913,5.44
0.4471275179605368,5.46
0.4542010324389959,5.48
0.4532865237209563,5.5
0.442244044282507,5.5200000000000005
0.4222939793526689,5.54
0.3969689441482297,5.5600000000000005
0.3746510184133219,5.58
0.359208090359688,5.6000000000000005
0.3495007983384165,5.62
0.3414779323884515,5.64
0.3327866514957106,5.66
0.3245678985227108,5.68
0.3186895240590097,5.7
0.3156394705251062,5.72
0.3143090177563251,5.74
0.3131246168978373,5.76
0.309924191939473,5.78
0.3022630295490224,5.8
0.2893475160920432,5.82
0.2715124317423779,5.84
0.2539508538732894,5.86
0.239469727088387,5.88
0.2289181917611766,5.9
0.2220499486962425,5.92
0.2192625682159855,5.94
0.2205638526986973,5.96
0.2242383335027318,5.98
0.2289514586143809,6.0
0.2296300006754499,6.0200000000000005
0.2260522066242948,6.04
0.2179174966884198,6.0600000000000005
0.2062536498226918,6.08
0.191974823789528,6.1000000000000005
0.178394630192676,6.12
0.1687693548731382,6.140000000000001
0.1649608568061417,6.16
0.1719812354818873,6.18
0.1869951548359625,6.2
0.2061617676076704,6.22
0.222089042209931,6.24
0.2295998753837361,6.26
0.2265335701983168,6.28
0.2161361887443123,6.3
0.203333998037529,6.32
0.1937450559322181,6.34
0.1926592315515163,6.36
0.2002292448347086,6.38
0.2095627556389489,6.4
0.2135849944146988,6.42
0.2116608803056113,6.44
0.2076396189506782,6.46
0.2050591994088778,6.48
0.2053642913442027,6.5
0.2082886239486478,6.5200000000000005
0.2115741095294391,6.54
0.2156620043066585,6.5600000000000005
0.2164026546720562,6.58
0.2134123810015718,6.6000000000000005
0.2080090560561213,6.62
0.2034585316468664,6.640000000000001
0.202817800130975,6.66
0.2040332823517019,6.68
0.2066104713058284,6.7
0.2108349144291398,6.72
0.2188361289104382,6.74
0.2288635606752136,6.76
0.2390491854576549,6.78
0.243408674621198,6.8
0.2408437749419686,6.82
0.233202184392703,6.84
0.2200656862443347,6.86
0.2049917118431534,6.88
0.1926214253406056,6.9
0.1872276535757258,6.92
0.1890279208631461,6.94
0.1964806920562165,6.96
0.2060729726844846,6.98
0.2123982163353499,7.0
0.2109513631603144,7.0200000000000005
0.2021463692285186,7.04
0.1912036358278862,7.0600000000000005
0.1839677685942569,7.08
0.1853046310499289,7.1000000000000005
0.1980792231334017,7.12
0.2222564929783315,7.140000000000001
0.2542209221394603,7.16
0.2815794029666598,7.18
0.2995241180183905,7.2
0.30906410376365,7.22
0.3160387367344368,7.24
0.3233741270431052,7.26
0.3329964986826542,7.28
0.3445870908295983,7.3
0.3568386348827784,7.32
0.3674394107334174,7.34
0.3744039768498371,7.36
0.3804337422067602,7.38
0.3860225886667482,7.4
0.3948955331438405,7.42
0.4088671731684303,7.44
0.4275540466523362,7.46
0.4461593750200422,7.48
0.4613350608863448,7.5
0.4745890046363999,7.52
0.4876574741413524,7.54
0.498398962859826,7.56
0.5059551201098049,7.58
0.5099820867629492,7.6
0.5104962396651904,7.62
0.5101314835973891,7.640000000000001
0.5091299670587933,7.66
0.5065855585058838,7.68
0.507688515084868,7.7
0.5148198713212986,7.72
0.5298656414231468,7.74
0.5547072536026411,7.76
0.5843668081728155,7.78
0.6112113707402,7.8
0.6312912472478016,7.82
0.6413668792031408,7.84
0.6415268862588662,7.86
0.635369741744881,7.88
0.6269940603252537,7.9
0.6234445496819243,7.92
0.6256386188039047,7.94
0.631967414895722,7.96
0.6386949148573932,7.98
0.6427420032590822,8.0
0.6439882622446493,8.02
0.6470664061639005,8.040000000000001
0.6522505345568542,8.06
0.6584550078336676,8.08
0.6650553282020303,8.1
0.669667862209675,8.120000000000001
0.6715847640128124,8.14
0.6712195183996208,8.16
0.6698155289065155,8.18
0.6678838458840406,8.2
0.6685123101046412,8.22
0.672797245683731,8.24
0.677517060710387,8.26
0.6838350061124839,8.28
0.691621299021274,8.3
0.6990551940578575,8.32
0.707485599316953,8.34
0.7157798688297706,8.36
0.7203137380356243,8.38
0.7196969912244299,8.4
0.7121842274055138,8.42
0.7012309256553821,8.44
0.6917589526328649,8.46
0.6850726743011923,8.48
0.6848578884195702,8.5
0.6941723206893595,8.52
0.711465860698818,8.540000000000001
0.7314793686679143,8.56
0.7465913530155317,8.58
0.7501695491289194,8.6
0.7436218663755771,8.620000000000001
0.7290303485917136,8.64
0.7094410966768944,8.66
0.6881497396831093,8.68
0.6693073033883205,8.700000000000001
0.6587255906598809,8.72
0.6542579723100985,8.74
0.65225553043672,8.76
0.6480798055006596,8.78
0.638460767483104,8.8
0.6272055580242764,8.82
0.6154105655172836,8.84
0.6026416603845728,8.86
0.5899653085899355,8.88
0.5798587221858404,8.9
0.5707432424668979,8.92
0.5603673889372977,8.94
0.548896413361107,8.96
0.5325120542310988,8.98
0.5135846269217774,9.0
0.4916076639981115,9.02
0.4672197505708318,9.04
0.4413688504584011,9.06
0.4174212815455558,9.08
0.3978506421279223,9.1
0.3833550701221404,9.12
0.376817078882024,9.14
0.3736063816582678,9.16
0.3721608322841362,9.18
0.367862197949661,9.2
0.3597747664634098,9.22
0.3496670446124866,9.24
0.3391609511062842,9.26
0.3280096065131178,9.28
0.3184664753892454,9.3
0.3108866431612431,9.32
0.3065821893531356,9.34
0.3076827003923684,9.36
0.3124676662877944,9.38
0.3192099105508473,9.4
0.3232574126330473,9.42
0.320195234848135,9.44
0.3083796405758227,9.46
0.2898212887488949,9.48
0.2670629232782919,9.5
0.2462734572819825,9.52
0.2331980590595955,9.54
0.2292740049295283,9.56
0.2317356782485627,9.58
0.2330573756046752,9.6
0.2318334923464349,9.62
0.2291332069513574,9.64
0.2270683643362623,9.66
0.2261983612550266,9.68
0.2248304919121303,9.7
0.2232499868894339,9.72
0.2205770663494289,9.74
0.2158309507434097,9.76
0.2080134791242519,9.78
0.1998866853138851,9.8
0.1927256198577508,9.82
0.1878039736967585,9.84
0.1825868456665546,9.86
0.1767995602596597,9.88
0.1708993163767244,9.9
0.1658542153008071,9.92
0.1629984441729454,9.94
0.1629086250242011,9.96
0.166428652345204,9.98
0.1704770081152629,10.0
0.1723993001794498,10.02
0.1687047721146136,10.04
0.1619297536427989,10.06
0.1530462795407856,10.08
0.14529213336499,10.1
0.1418982035834264,10.12
0.1435978508983466,10.14
0.1498376647250805,10.16
0.1581932573390895,10.18
0.1670901939426997,10.2
0.1760165864233039,10.22
0.1826688281357801,10.24
0.1844810169602845,10.26
0.1812131864194361,10.28
0.1742916023926243,10.3
0.1660389873106426,10.32
0.1578500681039884,10.34
0.1531781147249847,10.36
0.1559761940869637,10.38
0.1666918622994141,10.4
0.1778264875604589,10.42
0.1849079226068525,10.44
0.1857913231789228,10.46
0.1843765729676935,10.48
0.1824899417388079,10.5
0.1782701861103181,10.52
0.1735122804152821,10.54
0.1695113804996449,10.56
0.167393470723336,10.58
0.1633641558725178,10.6
0.1588036974364178,10.62
0.1554979259222982,10.64
0.1562498834343161,10.66
0.1584666775370064,10.68
0.1583937660366924,10.7
0.1563291480024056,10.72
0.1522177409337891,10.74
0.1495999788432896,10.76
0.1454798613579097,10.78
0.1428055239302055,10.8
0.1411815846305454,10.82
0.1423590045790275,10.84
0.1466184675997821,10.86
0.1533307954950959,10.88
0.1616202452717013,10.9
0.1725584634367275,10.92
0.1885851147506055,10.94
0.207480969758605,10.96
0.2261165170561919,10.98
0.2416777666974812,11.0
0.2546085768977313,11.02
0.2682802847403163,11.04
0.2838004286513268,11.06
0.2994817697704457,11.08
0.3146876299154538,11.1
0.3309288348369951,11.12
0.3457604495289632,11.14
0.357717830355199,11.16
0.367218526373084,11.18
0.3765551986903787,11.2
0.390031313941139,11.22
0.4060132600412697,11.24
0.4203694519226421,11.26
0.4290738643400064,11.28
0.4331859763233514,11.3
0.4327513673374581,11.32
0.4336852139512622,11.34
0.4356641298805997,11.36
0.4410918541652337,11.38
0.4488062586396562,11.4
0.4563788518803244,11.42
0.4614570060756448,11.44
0.4646944838302016,11.46
0.4664876988329029,11.48
0.4681441384113924,11.5
0.4728194906738336,11.52
0.4762334465706363,11.54
0.4786658081791336,11.56
0.4798304742485535,11.58
0.4807618842319208,11.6
0.4822619132857652,11.62
0.4852285978576849,11.64
0.4887460302316563,11.66
0.4947106192761001,11.68
0.5024736818372606,11.7
0.5075080438469876,11.72
0.5082085887342602,11.74
0.5045202711185645,11.76
0.4992007622228702,11.78
0.4957081951631107,11.8
0.4944631036108302,11.82
0.4969393926312686,11.84
0.5029918424734015,11.86
0.5122766819349431,11.88
0.5246162302983683,11.9
0.5375823890211149,11.92
0.5485182842642371,11.94
0.5560954610885843,11.96
0.5626229894673858,11.98
0.5669728555829221,12.0
0.5691777570516493,12.02
0.5699308552858858,12.04
0.5715599429597963,12.06
0.5746025918997063,12.08
0.5766728219254752,12.1
0.5758631304917203,12.12
0.5704907553781081,12.14
0.561560187415426,12.16
0.5501488733163589,12.18
0.5384476194708278,12.2
0.5278195420129211,12.22
0.5172244801149521,12.24
0.5066885159557077,12.26
0.4952802072169879,12.28
0.4840452319914622,12.3
0.4716856892855057,12.32
0.4586052150102473,12.34
0.4453172269301668,12.36
0.4336148453102793,12.38
0.4237153094842728,12.4
0.4149375704072805,12.42
0.4060201324781243,12.44
0.3977736720860056,12.46
0.3913732038757493,12.48
0.3848074486326199,12.5
0.380002794977388,12.52
0.3744148891420713,12.54
0.3685041372157412,12.56
0.3602855972415437,12.58
0.3482239617353723,12.6
0.3294995795747586,12.62
0.3084948024540948,12.64
0.2890828749324755,12.66
0.272752195596154,12.68
0.2616271842620883,12.7
0.2533469677022014,12.72
0.2483459717631733,12.74
0.2454473185245244,12.76
0.246403932056625,12.78
0.2494397566841589,12.8
0.2516431701472676,12.82
0.2511414432366043,12.84
0.2443117464777173,12.86
0.2322335295887387,12.88
0.2164304100864175,12.9
0.200832522113158,12.92
0.1904829168735966,12.94
0.1888402658142604,12.96
0.1957958890993915,12.98
0.2042901203257504,13.0
0.2092537115216597,13.02
0.2072795834655364,13.04
0.20161652906332,13.06
0.1923478918625198,13.08
0.1818640028421549,13.1
0.1710644811806215,13.12
0.1601878940479694,13.14
0.1520320354788908,13.16
0.1447431706780318,13.18
0.1393321328120484,13.2
0.1359571227811875,13.22
0.1365837186905169,13.24
0.1391340007343552,13.26
0.1436718939705231,13.28
0.1461248216889794,13.3
0.1440580419639921,13.32
0.1384997430636242,13.34
0.1301570311375243,13.36
0.1223160910928573,13.38
0.1152724391527171,13.4
0.1099872527175565,13.42
0.1067166206246899,13.44
0.1069513516207136,13.46
0.1075369688640791,13.48
0.1078125876046603,13.5
0.1071611057676283,13.52
0.1060217329898441,13.54
0.1053052212733148,13.56
0.1038071237163016,13.58
0.1004000728426264,13.6
0.0969899500075323,13.62
0.0927579014492369,13.64
0.0903409839750545,13.66
0.0931993908684666,13.68
0.1008181191470035,13.7
0.1114575137256242,13.72
0.1194914557955858,13.74
0.1224714050630638,13.76
0.120642260523849,13.78
0.1160021927476115,13.8
0.1094274802558327,13.82
0.1059896673296689,13.84
0.1092659970205988,13.86
0.119495500313318,13.88
0.1304862220279989,13.9
0.1338805223272017,13.92
0.1312602040967949,13.94
0.1259441400961567,13.96
0.1211080342668795,13.98
0.1172569565129366,14.0
0.1141823053330823,14.02
0.1131584185599523,14.04
0.1135421605572119,14.06
0.1134962359841712,14.08
0.1110989455712638,14.1
0.1088446156347522,14.12
0.1088417740435542,14.14
0.1112729594081784,14.16
0.1142010436050605,14.18
0.1147155262435545,14.2
0.1110340841397388,14.22
0.1041028139194478,14.24
0.0978275308099804,14.26
0.0942644635564197,14.28
0.0934693200702011,14.3
0.094385902334793,14.32
0.0960017288192718,14.34
0.0994496192965079,14.36
0.1016533459086807,14.38
0.1028034055772219,14.4
0.1019471530334051,14.42
0.1003801516709533,14.44
0.0995226360941193,14.46
0.0987176673608041,14.48
0.0942111567309961,14.5
0.0877839500517594,14.52
0.0815433019217437,14.54
0.0784080926296536,14.56
0.0845386880961239,14.58
0.0997233714810856,14.6
0.1232206083960664,14.62
0.1504517688286457,14.64
0.1763912092541463,14.66
0.1959168821996237,14.68
0.2072912216163907,14.7
0.2112690324890256,14.72
0.2120887966678458,14.74
0.2167854166574346,14.76
0.2255835254506408,14.78
0.2365457394723427,14.8
0.2450690615581759,14.82
0.2510645272096043,14.84
0.2571585659721834,14.86
0.2648088117236308,14.88
0.2746940062329525,14.9
0.2851022824025226,14.92
0.2973757667547973,14.94
0.310070620403763,14.96
0.320745282449989,14.98
0.3286063908443755,15.0
0.3338152251422247,15.02
0.3393703690711468,15.04
0.3467825106601747,15.06
0.3539015422974472,15.08
0.3595189104343536,15.1
0.363465759266196,15.12
0.3652770872417469,15.14
0.3656539421303483,15.16
0.3668583779068672,15.18
0.367689435437633,15.2
0.3696113317401652,15.22
0.371692291057519,15.24
0.3752258514055399,15.26
0.380030509849745,15.28
0.3844869755502866,15.3
0.387937551320364,15.32
0.3912664190883353,15.34
0.3944093245975703,15.36
0.3974167226950811,15.38
0.3998984981568926,15.4
0.4006436010804916,15.42
0.4025249153763041,15.44
0.4069102284879875,15.46
0.4161678342342473,15.48
0.4320296585732507,15.5
0.4509787101205044,15.52
0.4701283384019407,15.54
0.4855978780060676,15.56
0.4932442438087923,15.58
0.4925417015723191,15.6
0.4867042055232111,15.62
0.4799381724777504,15.64
0.4777688219460327,15.66
0.4796665171722585,15.68
0.4821601991461543,15.7
0.4862608268433924,15.72
0.4879376911930019,15.74
0.487138842297149,15.76
0.4846966931359328,15.78
0.481464891103722,15.8
0.4793369211343299,15.82
0.4796557666402641,15.84
0.4798919041821605,15.86
0.4809555706250463,15.88
0.4848638240798888,15.9
0.4897909365076034,15.92
0.495198863648815,15.94
0.4987567233402781,15.96
0.4996205348521677,15.98
0.4966689604777817,16.0
0.490089402338453,16.02
0.4811759893092404,16.04
0.473249047444284,16.06
0.4661927998554584,16.080000000000002
0.4588303491653192,16.1
0.4513558556304988,16.12
0.4429468708730394,16.14
0.4339805905469036,16.16
0.423681083031191,16.18
0.4114756361849989,16.2
0.3983466254274597,16.22
0.3865278480768552,16.240000000000002
0.3751845328458615,16.26
0.3640845944774162,16.28
0.3538494564523755,16.3
0.3439164036236325,16.32
0.3344322199334483,16.34
0.3264660318571146,16.36
0.3198133618634095,16.38
0.3156820790011433,16.4
0.3145242972480166,16.42
0.3133641386558887,16.44
0.3105344568125215,16.46
0.3039209519738428,16.48
0.2937464788981567,16.5
0.2808120097743484,16.52
0.2683085412795858,16.54
0.2577140767400648,16.56
0.250400757106267,16.580000000000002
0.248377968332254,16.6
0.2471453152165766,16.62
0.2444227404983953,16.64
0.2392313705432309,16.66
0.2311102342651356,16.68
0.2217628945922556,16.7
0.211323979959873,16.72
0.2007413039336101,16.740000000000002
0.1912771419594832,16.76
0.1850657299071918,16.78
0.1803629555076295,16.8
0.1773603949821238,16.82
0.1764144705732546,16.84
0.1747801452035146,16.86
0.1723662294648054,16.88
0.16840611438561,16.9
0.1628378675504341,16.92
0.1550332237458251,16.94
0.1451448299965372,16.96
0.1346644889363,16.98
0.1255945907857149,17.0
0.1186521255154123,17.02
0.1125199530442465,17.04
0.1083572299535672,17.06
0.1073328719409647,17.080000000000002
0.1080011303429315,17.1
0.1077432205452138,17.12
0.1065740591219394,17.14
0.1038336680913645,17.16
0.0994797035453978,17.18
0.0936784717054347,17.2
0.0864569383843321,17.22
0.0800412809867286,17.240000000000002
0.0749018197021833,17.26
0.0714525090190745,17.28
0.0713398486142092,17.3
0.0780527399285197,17.32
0.0870904832963928,17.34
0.0942876775536253,17.36
0.096695666108967,17.38
0.0929142606099665,17.400000000000002
0.0864805776513273,17.42
0.0771094376943549,17.44
0.068796995196046,17.46
0.0676700870100992,17.48
0.0741991305903597,17.5
0.0848440488936693,17.52
0.0933369023664896,17.54
0.0960159420392738,17.56
0.0930890081907081,17.580000000000002
0.0897903399423907,17.6
0.0856403539125506,17.62
0.0818879231827717,17.64
0.0790400291572234,17.66
0.0762387520275891,17.68
0.0750957956698416,17.7
0.0730070962898024,17.72
0.0707892152923458,17.740000000000002
0.0698845946215259,17.76
0.07152775475099,17.78
0.0738849024102615,17.8
0.0750804484678204,17.82
0.0745807036862399,17.84
0.0713651165613818,17.86
0.0671962010448823,17.88
0.0635255082402175,17.900000000000002
0.0634371120793807,17.92
0.0654157348247874,17.94
0.068146122629994,17.96
0.070129618296189,17.98
0.0717988018155576,18.0
0.0742505495485117,18.02
0.0762017152346434,18.04
0.0780570722496755,18.06
0.0795424990939644,18.08
0.0813682298083282,18.1
0.080602629128489,18.12
0.0778114417469666,18.14
0.0720178774310328,18.16
0.0662808283916959,18.18
0.0603971155473578,18.2
0.0584842901143175,18.22
0.0614218738370488,18.24
0.0698136166624877,18.26
0.0793225756905108,18.28
0.0858930841298234,18.3
0.0878046995461301,18.32
0.0858126778307678,18.34
0.0821215278422509,18.36
0.0785160581992817,18.38
0.0788517770909823,18.4
0.0843622146892489,18.42
0.0952732805341289,18.44
0.1053991040806973,18.46
0.1094204211829757,18.48
0.1073549233169713,18.5
0.1030971408466612,18.52
0.0988298354934541,18.54
0.096628791856305,18.56
0.0936371697579244,18.58
0.0887190165726758,18.6
0.083720901875517,18.62
0.0802616551455583,18.64
0.0790895303014437,18.66
0.0844392408835057,18.68
0.0977163861266606,18.7
0.1167878168941375,18.72
0.1385024666639799,18.74
0.1576780459349948,18.76
0.1708643597424967,18.78
0.1776221073270792,18.8
0.181709079488686,18.82
0.1853576235025443,18.84
0.1903120608302073,18.86
0.1971801725710958,18.88
0.2047713600080231,18.9
0.2131391193426597,18.92
0.223918513321845,18.94
0.2366889647605309,18.96
0.2488694864190658,18.98
0.2617297580081106,19.0
0.2732937386027215,19.02
0.2827604366662208,19.04
0.291286643234365,19.06
0.2966593595677036,19.08
0.2985556644940713,19.1
0.3010125373663667,19.12
0.3056549271232019,19.14
0.3150443105726271,19.16
0.3289864335116896,19.18
0.3459551598339803,19.2
0.3625266037196291,19.22
0.3772324500598608,19.24
0.3878151126267973,19.26
0.3931742570373511,19.28
0.3947999001378814,19.3
0.3955153418428516,19.32
0.3997784094477405,19.34
0.4052319633884997,19.36
0.4104032119348884,19.38
0.4131564410433283,19.4
0.4133314945439401,19.42
0.4124162428476549,19.44
0.411177665539857,19.46
0.4095195366604545,19.48
0.4077765322800994,19.5
0.4072420708666356,19.52
0.4069685688157877,19.54
0.4067605483225077,19.56
0.4079527448936098,19.58
0.4090000027701088,19.6
0.4103400596164416,19.62
0.4123450303801296,19.64
0.4129552912822414,19.66
0.410812433767101,19.68
0.4068749895286098,19.7
0.4030901280118529,19.72
0.4014249892968702,19.74
0.4039530351315436,19.76
0.4085583849020278,19.78
0.4149076205059712,19.8
0.4218758365045278,19.82
0.427539075633038,19.84
0.4313178835842127,19.86
0.4324568130997622,19.88
0.430923747400703,19.9
0.4277516025933164,19.92
0.4250834885530863,19.94
0.4221031059417951,19.96
0.4189688381167882,19.98
0.416822215654952,20.0
0.4174065847901586,20.02
0.4231023272300231,20.04
0.4310216669806216,20.06
0.4376994683757492,20.08
0.439803509633091,20.1
0.4366265826759479,20.12
0.4267981678230253,20.14
0.4121089306159624,20.16
0.3955844228970715,20.18
0.3808485528745887,20.2
0.3720953047058089,20.22
0.3673937385889646,20.24
0.3638991152225568,20.26
0.3589761629064014,20.28
0.3502315306561394,20.3
0.3369620377204826,20.32
0.3206579641396348,20.34
0.3033560692624912,20.36
0.2877225124358302,20.38
0.2756279459896298,20.4
0.2668995015744907,20.42
0.2615977031850711,20.44
0.258801698702078,20.46
0.2563982298668016,20.48
0.252129251486807,20.5
0.2450392433992572,20.52
0.2345049883166761,20.54
0.221909228887934,20.56
0.2059557064371819,20.58
0.1887842186072094,20.6
0.173120784726261,20.62
0.1614066058172628,20.64
0.1543758512252239,20.66
0.1511876321228244,20.68
0.150353830468211,20.7
0.1516645327597049,20.72
0.153686511169811,20.74
0.1534398140227028,20.76
0.1499514741526229,20.78
0.1446029904879838,20.8
0.1382300549129811,20.82
0.1311931244522269,20.84
0.1233517488593917,20.86
0.1148220016791455,20.88
0.1064084261842195,20.9
0.098091842493405,20.92
0.0932904618282645,20.94
0.093624772441498,20.96
0.0991635631706594,20.98
0.1045857062636052,21.0
0.1066759681159063,21.02
0.1033923209645327,21.04
0.0947945593113918,21.06
0.0835092302433032,21.08
0.0722148655453828,21.1
0.0675086265247103,21.12
0.071215605008711,21.14
0.081389829615533,21.16
0.092750259748506,21.18
0.0987114881333952,21.2
0.0998133558233406,21.22
0.097697330688132,21.24
0.0946573397857011,21.26
0.0897705848650183,21.28
0.0849015875398568,21.3
0.0795009278142338,21.32
0.0752081932493137,21.34
0.07152741515349,21.36
0.0668562195504015,21.38
