disp,relative_time
0.4551596040152646,0.0
0.4520133759807935,0.02
0.4488905373548925,0.04
0.4474408643160049,0.06
0.4477947191250772,0.08
0.4510643981231437,0.1
0.4568123710745748,0.12
0.4636679202594201,0.14
0.4697613742485113,0.16
0.4720249583393291,0.18
0.4717741920901072,0.2
0.4683216101777563,0.22
0.464525513974767,0.24
0.4619060524351618,0.26
0.4601743763342683,0.28
0.4604533324794936,0.3
0.4627209073238638,0.32
0.4688265026793854,0.34
0.4772961891704085,0.36
0.486259366146097,0.38
0.4933339490979756,0.4
0.4978439326718863,0.42
0.4979020238546611,0.44
0.4921542016515806,0.46
0.4819496307369407,0.48
0.4683058041555341,0.5
0.4564471823050147,0.52
0.4448788045944369,0.54
0.4335827259934214,0.56
0.4218194109106423,0.58
0.4085844330435214,0.6
0.392790163096771,0.62
0.3750981948806589,0.64
0.357945147007063,0.66
0.3445099159411023,0.68
0.3376435351123655,0.7000000000000001
0.3339097248685929,0.72
0.3344084211842248,0.74
0.3364311524774739,0.76
0.3385181879589918,0.78
0.3378964194543717,0.8
0.3319041741264248,0.8200000000000001
0.3229968344361193,0.84
0.310168793536764,0.86
0.2947035099984769,0.88
0.2781067445671616,0.9
0.2639748387139943,0.92
0.2521384276455913,0.94
0.2462904964422818,0.96
0.2457328559659679,0.98
0.2494651078095433,1.0
0.2553305925747582,1.02
0.2575678768851361,1.04
0.2568013551035532,1.06
0.2535359772270008,1.08
0.2498045814199707,1.1
0.2460144406508848,1.12
0.243605200994657,1.14
0.2426503089898863,1.16
0.2429849357231906,1.18
0.2433687092355033,1.2
0.2448072177097601,1.22
0.2477520152175943,1.24
0.2500252691624205,1.26
0.2503072196686611,1.28
0.2469819768870984,1.3
0.2385252597179258,1.32
0.2278282874772203,1.34
0.2162143434617464,1.36
0.207619356853328,1.38
0.2063954331489893,1.4
0.2103076145442471,1.42
0.2182529717659349,1.44
0.2246235414909173,1.46
0.2277059645252059,1.48
0.2280315492619282,1.5
0.2272549315809434,1.52
0.225849458115295,1.54
0.2237418441699596,1.56
0.2208325229755926,1.58
0.2176585054356448,1.6
0.2149933196703313,1.62
0.2106692305296165,1.64
0.2070613107272677,1.66
0.2065816134520925,1.68
0.2069133413596485,1.7
0.2077909525072602,1.72
0.2058394387369813,1.74
0.2008191276369149,1.76
0.1953864065054141,1.78
0.1912672554518,1.8
0.1892740376072446,1.82
0.1920324653488977,1.84
0.1987612536014941,1.86
0.2052173594808685,1.88
0.2108202757350581,1.9
0.2112162948625421,1.92
0.207912535783796,1.94
0.203286824827253,1.96
0.1992305222573809,1.98
0.1959848315363077,2.0
0.1948819015972623,2.02
0.1941629138537594,2.04
0.1918792640835849,2.06
0.191009002423785,2.08
0.1924529073351174,2.1
0.1985263814116593,2.12
0.2092667940044394,2.14
0.2216058293936393,2.16
0.2357959681114945,2.18
0.2515897227919985,2.2
0.2675892375243785,2.22
0.2814135907200155,2.24
0.2959197269614411,2.26
