disp,relative_time
0.1284080593265762,0.0
0.1313730027507265,0.02
0.1381389815783821,0.04
0.1492058055646473,0.06
0.1594397128173259,0.08
0.1653702226379279,0.1
0.1625386070075234,0.12
0.1509412479884735,0.14
0.1379595711972394,0.16
0.1260352424189761,0.18
0.1183792165139958,0.2
0.1197920027409145,0.22
0.1282771827384358,0.24
0.1397924681836586,0.26
0.1544189824773948,0.28
0.1676799518606896,0.3
0.1767046398979034,0.32
0.1773507135704569,0.34
0.1717998735606038,0.36
0.1625894396294665,0.38
0.1542193849159646,0.4
0.1495780002355872,0.42
0.1527913235100969,0.44
0.1661533226199305,0.46
0.1858712970929954,0.48
0.2005443452462396,0.5
0.2037111435017879,0.52
0.2007462796684448,0.54
0.1958969026566291,0.56
0.1910727261166852,0.58
0.1858563762788754,0.6
0.1800323881444011,0.62
0.1737325156323976,0.64
0.1677133740351,0.66
0.1595333471513303,0.68
0.1535117899335163,0.7000000000000001
0.155454731946095,0.72
0.1637006867233096,0.74
0.17442473636213,0.76
0.1818019512744913,0.78
0.1832006396769037,0.8
0.1789565751114882,0.8200000000000001
0.1726907333946826,0.84
0.1670462668677864,0.86
0.1640180969674467,0.88
0.1650604188081607,0.9
0.166756473887782,0.92
0.1680052678825701,0.94
0.1678012523395106,0.96
0.1628159627204366,0.98
0.1555013898311572,1.0
0.1498897642191521,1.02
0.1478842180966904,1.04
0.1476610873010355,1.06
0.1459265060187622,1.08
0.1408478933846883,1.1
0.1376715543252774,1.12
0.1444466595338912,1.14
0.1599036818459786,1.16
0.1843394680096862,1.18
0.2152237423459704,1.2
0.2501218209397291,1.22
0.2836982193358304,1.24
0.3074454267096649,1.26
0.3237763644603184,1.28
0.3414402676053227,1.3
0.3644381033595131,1.32
0.3906104767604583,1.34
0.4160516333111272,1.36
0.4364233858618449,1.38
0.455269452538364,1.4
0.474188456710093,1.42
0.492886703554241,1.44
0.5132800632535075,1.46
0.534982775514187,1.48
0.5567491189122363,1.5
0.5787992436621475,1.52
0.6026451722529499,1.54
0.6279610350148837,1.56
0.6560689929801004,1.58
0.6865073056842468,1.6
0.7145560984847749,1.62
0.7357599225190956,1.64
0.7492051365120842,1.66
0.7567977459216101,1.68
0.7609210149401056,1.7
0.7691118877842565,1.72
0.7814626938672994,1.74
0.800199012748439,1.76
0.8240637041099406,1.78
0.845845254919943,1.8
0.8603963241841381,1.82
0.8668430796412796,1.84
0.8697808915473996,1.86
0.8706200192766759,1.88
0.8716478558376495,1.9
0.8745691750618392,1.92
0.8870359938293788,1.94
0.9100917673246814,1.96
0.9362720699366988,1.98
0.9588555220340428,2.0
0.9760468347887916,2.02
0.9890798110623056,2.04
0.9949612873930792,2.06
0.9934548270574116,2.08
0.9866767937051212,2.1
0.9814855359324928,2.12
0.9804562463470812,2.14
0.979061075731057,2.16
0.9796706498014708,2.18
0.984079232163432,2.2
0.9883765424881388,2.22
0.9939078701370584,2.24
0.9989716818814128,2.26
1.0,2.28
0.9994294185488264,2.3000000000000003
0.9946110803405678,2.32
0.9869031491610342,2.34
0.9825195794579056,2.36
0.9827917977814008,2.38
0.9841579314789,2.4
0.9858272537497684,2.42
0.9794327298373466,2.44
0.965104335161445,2.46
0.9448981977783268,2.48
0.9183889726717408,2.5
0.8917993049086257,2.52
0.8685848607471048,2.54
0.8491850136074389,2.56
0.833109982968144,2.58
0.8169865714348057,2.6
0.7965357701584509,2.62
0.7730203240424328,2.64
0.7484340119358877,2.66
0.7328437813679763,2.68
0.7279824329465738,2.7
0.730898000538562,2.72
0.7366662918591238,2.74
0.7440012260044259,2.76
0.7496537425774377,2.78
0.7485002195213699,2.8000000000000003
0.7358216940779814,2.82
0.7130095483254493,2.84
0.6859746559230029,2.86
0.651816524385952,2.88
0.6120313658804964,2.9
0.5681357255114972,2.92
0.5267147479958701,2.94
0.4894153145896999,2.96
0.4593084477145342,2.98
0.4392479776550466,3.0
0.4262877273114041,3.02
0.4154977457519901,3.04
0.4071159875872329,3.06
0.400168508135927,3.08
0.3914322768289661,3.1
0.3801244612729328,3.12
0.3625486912711609,3.14
0.3444939981837354,3.16
0.3297256133280765,3.18
0.3161079752506846,3.2
0.3044526247244168,3.22
0.2950784336393726,3.24
0.2881162603960569,3.26
0.2797963946765263,3.28
0.2681712521358507,3.3000000000000003
0.2505880820592259,3.3200000000000003
0.2301507335595559,3.34
0.2071642260414454,3.36
0.1879028239503959,3.38
0.1765766518588966,3.4
0.1708986014981131,3.42
0.1700059593119006,3.44
0.1664790185957468,3.46
0.1623629814460848,3.48
0.1569155228479314,3.5
0.1515394639907332,3.52
0.1460384311765809,3.54
0.1433045313889382,3.56
0.1417855537104685,3.58
0.1440153465067799,3.6
0.1501233468113175,3.62
0.1587245229700342,3.64
0.1671587285949126,3.66
0.1701904921994262,3.68
0.1642933764137613,3.7
0.149345147954703,3.72
0.1286830243180078,3.74
0.1052531351746204,3.76
0.0912309919979296,3.78
0.0923621691219791,3.8
0.1090823453099711,3.82
0.1286818016707213,3.84
0.1418081428590513,3.86
0.1461922663250118,3.88
0.1475409381708269,3.9
0.1482152750494969,3.92
0.1466745799282944,3.94
0.1462752452298629,3.96
0.147378225769091,3.98
0.1481209930007219,4.0
0.1432877182397551,4.0200000000000005
0.1349427451462945,4.04
0.1302833863914121,4.0600000000000005
0.131913440899249,4.08
0.1341661354270791,4.1
0.1339479326389028,4.12
0.1319730865974466,4.14
0.1267255877111149,4.16
0.1209007499032686,4.18
0.1146695389318645,4.2
0.1154387427078983,4.22
0.1251372365089391,4.24
0.1354086731179198,4.26
0.1402964285416867,4.28
0.1363159911410208,4.3
0.1249998726843804,4.32
0.1095346445926486,4.34
0.0987589496660835,4.36
0.0926672999450276,4.38
0.0944398385248758,4.4
0.1001148100655491,4.42
0.1060185144258869,4.44
0.114336561415451,4.46
0.1196378481796464,4.48
0.1192032664085425,4.5
0.1113381948923799,4.5200000000000005
0.0992567043368681,4.54
0.0850009059903384,4.5600000000000005
0.0712058733491154,4.58
0.0617526188363821,4.6000000000000005
0.0631611170367459,4.62
0.0764334036361987,4.64
0.0989708986495721,4.66
0.1225140098382439,4.68
0.1374984055601646,4.7
0.1442011897580322,4.72
0.1488758358070364,4.74
0.1522567247671112,4.76
0.155696948406823,4.78
0.1563840897121654,4.8
0.1523503544012557,4.82
0.1469498857392477,4.84
0.1382106196381034,4.86
0.1280646580239534,4.88
0.120594379493752,4.9
0.1186636594918478,4.92
0.1190263210720692,4.94
0.1172151392732126,4.96
0.1118841204258878,4.98
0.1025333588707665,5.0
0.0929871177714714,5.0200000000000005
0.0883383579071805,5.04
0.0906689537424578,5.0600000000000005
0.0984560269553264,5.08
0.1085555312052095,5.1000000000000005
0.1173605893781183,5.12
0.119217815086119,5.14
0.1142181779109144,5.16
0.1042018564074128,5.18
0.093017790889067,5.2
0.0865710576070557,5.22
0.083614268270807,5.24
0.0826094493007231,5.26
0.0808530814673362,5.28
0.0807539109416991,5.3
0.0847580297715101,5.32
0.0913080461878446,5.34
0.0994895153641178,5.36
0.1048593137339442,5.38
0.1073526536661378,5.4
0.1072312564338771,5.42
0.1056447598893205,5.44
0.1070264587208693,5.46
0.1214489269318169,5.48
0.1473524015981671,5.5
0.1803475141358025,5.5200000000000005
0.2089072323612671,5.54
0.2258432877571548,5.5600000000000005
0.2344117910481248,5.58
0.2377485659946162,5.6000000000000005
0.2382579172959791,5.62
0.2395500299890186,5.64
0.2432930144167709,5.66
0.2465255419741924,5.68
0.2518524301429685,5.7
0.2542381476810016,5.72
0.2582463896633493,5.74
0.268379740902614,5.76
0.282223751027466,5.78
0.297938384711339,5.8
0.3119263456510081,5.82
0.321018275743625,5.84
0.3284097469601834,5.86
0.3379210639774643,5.88
0.352415500182291,5.9
0.3737091946522461,5.92
0.3982227779101582,5.94
0.4246482398003711,5.96
0.4521661582038659,5.98
0.4758717786466978,6.0
0.4932461910299805,6.0200000000000005
0.5037312801375148,6.04
0.5124133330739092,6.0600000000000005
0.525201307384229,6.08
0.5383987906120263,6.1000000000000005
0.5507424208409236,6.12
0.5637306561914897,6.140000000000001
0.5816510101907935,6.16
0.6051918474135969,6.18
0.6325229153732175,6.2
0.6577022891607643,6.22
0.6791899727530081,6.24
0.6964398502000281,6.26
0.7043488188026473,6.28
