disp,relative_time
0.3207506713190936,0.0
0.3178911299862692,0.02
0.3112611140672539,0.04
0.3029934830293382,0.06
0.2943209446697177,0.08
0.288248754631475,0.1
0.286883723383798,0.12
0.2885320816374258,0.14
0.2895599284172244,0.16
0.2867128459131474,0.18
0.2817423493675344,0.2
0.273702240831716,0.22
0.2641213109029617,0.24
0.2552351046552433,0.26
0.2484787132552662,0.28
0.2450151990262966,0.3
0.242261159919087,0.32
0.2373826391538177,0.34
0.2323580444114657,0.36
0.2306326545500701,0.38
0.2328948157429075,0.4
0.2362172624574156,0.42
0.240205944393416,0.44
0.2419422972705998,0.46
0.2412580001059469,0.48
0.2383268862886508,0.5
0.2338404693831453,0.52
0.2309726750581013,0.54
0.2312414313365113,0.56
0.2350946887411176,0.58
0.242026755797538,0.6
0.2474187139906832,0.62
0.2492117627231498,0.64
0.2480319906721995,0.66
0.2439384486257277,0.68
0.2369203057614282,0.7000000000000001
0.2256933926239308,0.72
0.2145127713176701,0.74
0.2040486557951758,0.76
0.1968837445029419,0.78
0.1915879711316952,0.8
0.1903202278491523,0.8200000000000001
0.1939502764175641,0.84
0.2015451335944694,0.86
0.2127127282535504,0.88
0.2244120345059175,0.9
0.2378342689192982,0.92
0.2512253222554441,0.94
0.2670267435877783,0.96
0.2842742943472706,0.98
0.3033863382976431,1.0
0.3237747561129113,1.02
0.3448067512089737,1.04
0.3646787972592497,1.06
0.3803628339258681,1.08
0.391052348922904,1.1
0.3940366428587377,1.12
0.3918559407156853,1.14
0.387507885674956,1.16
0.3832212224023931,1.18
0.3822251893375087,1.2
0.386919458869092,1.22
0.3983103581824736,1.24
0.4166971709051785,1.26
0.4386729198688701,1.28
0.4591413592385852,1.3
0.4785986603102848,1.32
0.4965135959843731,1.34
0.5090417249424662,1.36
0.5170036451222768,1.38
0.5218899181364838,1.4
0.5284219034688397,1.42
0.5384530204859234,1.44
0.548624957248213,1.46
0.5583153407903076,1.48
0.5676103617804612,1.5
0.5760817516936911,1.52
0.5828878673829091,1.54
0.5904795544306805,1.56
0.5960973916660569,1.58
0.599698285809242,1.6
0.5993175669136681,1.62
0.59477127519206,1.64
0.5911451130378477,1.66
0.5914540632954952,1.68
0.5977251812916116,1.7
0.6095635982194766,1.72
0.6270952101702866,1.74
0.6439163376925151,1.76
0.6553675349512216,1.78
0.6593358967992073,1.8
0.6579808891478724,1.82
0.6584763146056873,1.84
0.6625049603482247,1.86
0.6682413437121316,1.88
0.6736111233930485,1.9
0.679283921575738,1.92
0.6845992153478742,1.94
0.6886498798421322,1.96
0.6908264425033722,1.98
0.6922180945119156,2.0
0.695224008140191,2.02
0.6985754500363245,2.04
0.6999340909923008,2.06
0.6990313586123854,2.08
0.6985224161157817,2.1
0.7015556380495387,2.12
0.7095878362500189,2.14
0.7198627743962872,2.16
0.7294800080417961,2.18
0.7373202618225015,2.2
0.7412156886521608,2.22
0.7401941879341103,2.24
0.7352615116739464,2.26
0.7298754417002289,2.28
0.7285149111648155,2.3000000000000003
0.7306570582811948,2.32
0.7341334190157158,2.34
0.7369182070996972,2.36
0.7388530705873629,2.38
0.7395892898900074,2.4
0.7396195606678031,2.42
0.7414865619881668,2.44
0.7420647989073438,2.46
