disp,time
1.0,0.0
0.9426516616109366,0.02
0.9062160741945811,0.04
0.8927742178630746,0.06
0.8894805725502204,0.08
0.8743674712373442,0.1
0.8881458863825706,0.12
0.9186676653178685,0.14
0.9578583980788343,0.16
0.9970149229654058,0.18
0.9308686063473165,0.2
0.9232137696637492,0.22
0.8890621793067931,0.24
0.9013253101144768,0.26
0.9271557186242393,0.28
0.9267823370851457,0.3
0.9106959966767871,0.32
0.9541920519925565,0.34
0.886228306014497,0.36
0.8732696036553492,0.38
0.8551942556280099,0.4
0.8338230210891251,0.42
0.8347695833699061,0.44
0.8559019852363973,0.46
0.8940978800236322,0.48
0.8799986143941987,0.5
0.8886180967467261,0.52
0.8845941646561247,0.54
0.8796327505904793,0.56
0.8593445704550632,0.58
0.8665948549320683,0.6
0.8810320390866928,0.62
0.8532972904573339,0.64
0.8609008870537618,0.66
0.8376699003775372,0.68
0.8295599992090162,0.7
0.8137567347715264,0.72
0.8184709661509452,0.74
0.8286192068084844,0.76
0.8585387337509013,0.78
0.8470305892167554,0.8
0.8508473482746584,0.82
0.8525743984764815,0.84
0.841975260204501,0.86
0.857907066201628,0.88
0.830790235488594,0.9
0.8329373366543583,0.92
0.8213189081400741,0.94
0.8312003484063077,0.96
0.7969395691946748,0.98
0.8062532579822456,1.0
0.7829659176158532,1.02
0.7942634702945939,1.04
0.8292815950619168,1.06
0.8521421277040563,1.08
0.8591532863945116,1.1
0.8380746980691335,1.12
0.8618317971588411,1.14
0.8347908702239611,1.16
0.8624107515750475,1.18
0.8515625132947451,1.2
0.8532972904573327,1.22
0.8522587287596058,1.24
0.8406600857171901,1.26
0.8446082961424303,1.28
0.8432347894699677,1.3
0.8508473482746576,1.32
0.8677019172558988,1.34
0.8502767719618562,1.36
0.8609704465592894,1.38
0.881992626179316,1.4
0.8924279337683628,1.42
0.9102540371415246,1.44
0.8929393765199265,1.46
0.8924279337683628,1.48
0.8572770696264851,1.5
0.8955500250663108,1.52
0.9151149324518444,1.54
