disp,time
0.6850695803607285,8.2
0.6671635024189876,8.22
0.6434250410143825,8.24
0.6454893367703015,8.26
0.6256084388039438,8.28
0.6048169703513462,8.3
0.5791842297224913,8.32
0.5690954614641491,8.34
0.5836300851917124,8.36
0.554349891179204,8.38
0.52284163469517,8.4
0.5449207109764478,8.42
0.5189754940059836,8.44
0.4938375870661665,8.46
0.4670391349201261,8.48
0.43603588649171304,8.5
0.4585506353593378,8.52
0.4519309142464122,8.54
0.429269405703024,8.56
0.40317468779529486,8.58
0.40459041090577735,8.6
0.3932931273191806,8.62
0.3671657709128487,8.64
0.3520864462779713,8.66
0.37631540439880357,8.68
0.38990546550968025,8.7
0.413909892367784,8.72
0.41928437420699,8.74
0.4085348307570578,8.76
0.4207969540042029,8.78
0.39021128719025805,8.8
0.42155856144714715,8.82
0.396600213455148,8.84
0.3764005235708599,8.86
0.3945487948390483,8.88
0.36937519923706225,8.9
0.35963693088317056,8.92
0.37340562681217476,8.94
0.40115587054746354,8.96
0.4250094867510653,8.98
0.44505955074595027,9.0
0.45794013934367095,9.02
0.4832589992702917,9.04
0.4656014068641813,9.06
0.4681933996752559,9.08
0.4925757653746919,9.1
0.4727942906807524,9.12
0.4431359845712153,9.14
0.46142296446579256,9.16
0.44329980100522404,9.18
0.4214711348885699,9.2
0.452102656375741,9.22
0.4412332278212935,9.24
0.41576235995143435,9.26
0.42421432599290665,9.28
0.42657405994040837,9.3
0.4189348615415888,9.32
0.4097962674474907,9.34
0.3812265800299723,9.36
0.3582565599504503,9.38
0.33882358710163946,9.4
0.3515280989352174,9.42
0.33968299443105754,9.44
0.34607192069594744,9.46
0.3323810426628045,9.48
0.3225558081462383,9.5
0.3120154370078897,9.52
0.31964982040803497,9.54
0.31347189864521624,9.56
0.28977203857201866,9.58
0.27211441326309194,9.6
0.25049496180179787,9.62
0.22864571868721204,9.64
0.2245297164071345,9.66
0.22649400510691578,9.68
0.21854322696240136,9.7
0.20397969373705654,9.72
0.21508373426931252,9.74
0.20845828013946754,9.76
0.22636737503392007,9.78
0.2530655503676379,9.8
0.23485244934138377,9.82
0.2600312311716559,9.84
0.2419168867002195,9.86
0.21771262175196487,9.88
0.1878563809404444,9.9
0.19601678064032163,9.92
0.17639883065504353,9.94
0.20202449519519947,9.96
0.1860605949991147,9.98
0.20324072515683725,10.0
0.1989156646956018,10.02
0.17626321152589394,10.04
0.1966989088270938,10.06
0.1717950087392745,10.08
0.15134289141314855,10.1
0.1341817917858657,10.12
0.11097850313887024,10.14
0.13183665282576557,10.16
0.13242080362059588,10.18
0.1493378458278774,10.2
0.11937070356645417,10.22
0.10511664871549715,10.24
0.09300077035046463,10.26
0.09226943267495842,10.28
0.09683520006170986,10.3
0.08103544257635463,10.32
0.06980145247775082,10.34
0.08273278493012715,10.36
0.05377261604939984,10.38
0.07326436659112402,10.4
0.0810785457641926,10.42
0.062010071042065476,10.44
0.06878477445992458,10.46
0.09641905148393695,10.48
0.11031234498944145,10.5
0.1038853699426036,10.52
0.1039381162833829,10.54
0.13477392507880612,10.56
0.1576243819109339,10.58
0.1791783883693494,10.6
0.17295404962687486,10.62
0.16187328201698958,10.64
0.17888583082601825,10.66
0.18262179254659966,10.68
0.1594748403407506,10.7
0.13036344031538524,10.72
0.12061730091560599,10.74
0.13134185464443768,10.76
0.15493391907688614,10.78
0.18519304190021077,10.8
0.17425498874384185,10.82
0.18707543165354912,10.84
0.2095125993197088,10.86
0.19489624454823082,10.88
0.21601019463351276,10.9
0.22675143776400564,10.92
0.21943785362487908,10.94
0.18991106773909366,10.96
0.19692632544249328,10.98
0.172770137683663,11.0
0.1507336843447158,11.02
0.14428945418203945,11.04
0.16917529653117622,11.06
0.18615301945155352,11.08
0.20105828933700934,11.1
0.19706191391338246,11.12
0.22279393208069329,11.14
0.22269051016468697,11.16
0.23165627880535425,11.18
0.20489397336988133,11.2
0.18391809794765734,11.22
0.15522368053755803,11.24
0.16124579572920494,11.26
0.1429052711578508,11.28
0.11960278747146007,11.3
0.13680829053643564,11.32
0.16283719675430267,11.34
0.1524726563820818,11.36
0.1730949311378548,11.38
0.15974582465311657,11.4
0.18268335876979722,11.42
0.1753602417271025,11.44
0.1785762676200302,11.46
0.17684763792387856,11.48
0.1826427040740336,11.5
0.17446384620467864,11.52
0.15109905701011647,11.54
0.1306122858903211,11.56
0.12841450012140557,11.58
0.13816051084267195,11.6
0.16782764499517405,11.62
0.16714389701655974,11.64
0.14823959322164024,11.66
0.1573876187005457,11.68
0.1257881284504652,11.7
0.15463102700374,11.72
0.164768614516354,11.74
0.14824261469848452,11.76
0.15955326451015278,11.78
0.14717731406197165,11.8
0.16913274619582694,11.82
0.15149825224730365,11.84
0.1533494211245392,11.86
0.1830233683904344,11.88
0.1800147767221776,11.9
0.15049441961682913,11.92
0.1542398510337865,11.94
0.1621832749052088,11.96
0.15647611532272104,11.98
0.1380967993776774,12.0
0.12655388669843567,12.02
0.1290177739464347,12.04
0.1364557484448424,12.06
0.16148886910417143,12.08
0.13283906949333854,12.1
0.13512540699501302,12.12
0.136348617210557,12.14
0.10646321325644871,12.16
0.08591392782087151,12.18
0.10487846799024458,12.2
0.08347560965947563,12.22
0.061238652391555674,12.24
0.08038570866396887,12.26
0.09662726772825822,12.28
0.0930066338983522,12.3
0.06714060968662587,12.32
0.052322426642450695,12.34
0.05424597480791844,12.36
0.0778892323114823,12.38
0.0518026030386125,12.4
0.041219963058244796,12.42
0.028403780250897438,12.44
0.04604411604476556,12.46
0.029966483264266874,12.48
0.024896199970617768,12.5
0.020602868523993643,12.52
0.0,12.54
0.015186787311270112,12.56
0.03714293932350536,12.58
0.06080710151261315,12.6
0.0887501547844099,12.62
0.10029365511468016,12.64
0.12044081284562218,12.66
0.10578526685710686,12.68
0.11937990090412412,12.7
0.13807948799146394,12.72
0.13308876201142975,12.74
0.1643060747453206,12.76
0.16440238608791435,12.78
0.14669200875788002,12.8
0.15396310609573452,12.82
0.1548804833331868,12.84
0.1864346713614433,12.86
0.1787435248462545,12.88
0.20484464240284378,12.9
0.2046977807901264,12.92
0.1991920927363539,12.94
0.20018161887101693,12.96
0.18965920747135895,12.98
0.1730183411571043,13.0
0.18606886226346672,13.02
0.1955223117410727,13.04
0.22613921343963472,13.06
0.2254371806669929,13.08
0.22044576258037699,13.1
0.20747063024693127,13.12
0.2264942386090403,13.14
0.24041896824268136,13.16
0.2156928982218411,13.18
0.18542271968092375,13.2
0.15476427400845888,13.22
0.15630482468960152,13.24
0.14724062934256293,13.26
0.1735199295027101,13.28
0.17900920107404705,13.3
0.15451943612967944,13.32
0.13725946337141012,13.34
0.1076970551051253,13.36
0.13890398133939214,13.38
0.11997738790651236,13.4
0.09775102804910918,13.42
0.09789193574163192,13.44
0.10957733673742466,13.46
0.09022169058748891,13.48
0.09936441987579586,13.5
0.12572051068514672,13.52
0.10477395148645192,13.54
0.08327274608792322,13.56
0.10238491373582574,13.58
0.08312738654013119,13.6
0.09940258092517992,13.62
0.07017788174261458,13.64
0.05966269982237342,13.66
0.07813091425884226,13.68
0.10009897869890774,13.7
0.12108157096330434,13.72
0.10236839771103624,13.74
0.07157928098946752,13.76
0.0932435243312721,13.78
0.11789040723488475,13.8
0.10937900100228655,13.82
0.11351671365628604,13.84
0.10934707937653251,13.86
0.11344889520918526,13.88
0.12220160584594644,13.9
0.09228616598490774,13.92
0.0910374773479193,13.94
0.06883720729705253,13.96
0.09627008274928124,13.98
0.12267313720946615,14.0
0.11658409208314578,14.02
0.0938667574416303,14.04
0.08192546169617976,14.06
0.08040855049067967,14.08
0.09511250407371225,14.1
0.09304215719831961,14.12
0.10782520572954246,14.14
0.12015554533767972,14.16
0.10937574641445647,14.18
0.13852313959623175,14.2
0.11238882081704961,14.22
0.14238481444120918,14.24
0.1492290710095586,14.26
0.13420973586110663,14.28
0.10689083728172401,14.3
0.1331860433053542,14.32
0.12398727216949919,14.34
0.15364557827903633,14.36
0.148744275676907,14.38
0.17853503943525253,14.4
0.16331024725299942,14.42
0.16636219625148585,14.44
0.17283774922635492,14.46
0.17557690307052462,14.48
0.1966405203612184,14.5
0.1984301841214369,14.52
0.22259712083395916,14.54
0.21334634649146111,14.56
0.21920318353347884,14.58
0.20870144726634676,14.6
0.21222515916909326,14.62
0.1827659511712016,14.64
0.18869501123898308,14.66
0.17550520816452947,14.68
0.16462803413785435,14.7
0.17870248843853756,14.72
0.20443720008304303,14.74
0.2125453938842433,14.76
0.21136753938523262,14.78
0.18549290462702236,14.8
0.18759570614124566,14.82
0.1577173626202248,14.84
0.13489379927558504,14.86
0.15637823035857282,14.88
0.13683206462398495,14.9
0.1304239744147009,14.92
0.1612599382304872,14.94
0.16723050568049172,14.96
0.16117031397414638,14.98
0.1666708389181123,15.0
0.1372900688518549,15.02
0.14891763711568007,15.04
0.11989442541693511,15.06
0.14417116893008095,15.08
0.13371883404507506,15.1
0.147426726893039,15.12
0.15029481644574896,15.14
0.13985629497890195,15.16
0.14730520992884802,15.18
0.1551400367979405,15.2
0.13123385237643484,15.22
0.13514157835189541,15.24
0.14397364334116097,15.26
0.13950125796098692,15.28
0.1370354647711398,15.3
0.15962241534732222,15.32
0.13315408449371913,15.34
0.11100196616569617,15.36
0.09723455555053999,15.38
0.09483881494128364,15.4
0.10003401302278533,15.42
0.1287702123258493,15.44
0.13686495633014967,15.46
0.10625629903026629,15.48
0.13382604693070238,15.5
0.12529167392967247,15.52
0.11709503759207188,15.54
0.11749583919507506,15.56
0.1163088783801187,15.58
0.14661741901881503,15.6
0.12212337414930298,15.62
0.11020595497316923,15.64
0.12771311522389553,15.66
0.12994180599057917,15.68
0.12367272376265516,15.7
0.1542813299882383,15.72
0.13753266037740172,15.74
0.15725265757610085,15.76
0.17548782250016506,15.78
0.20068893383662637,15.8
0.2115375518851199,15.82
0.2401706512851043,15.84
0.2593351821336426,15.86
0.27181409893741765,15.88
0.26023206647075725,15.9
0.28040967883801865,15.92
0.31107284565959203,15.94
0.30250546502918824,15.96
0.3260826305844398,15.98
0.336638230358192,16.0
0.32173324716434093,16.02
0.31470627058406175,16.04
0.3452504163083824,16.06
0.35980644111869065,16.08
0.3798210623631576,16.1
0.36758844719160455,16.12
0.3940925001089186,16.14
0.4237665826682204,16.16
0.417106631177805,16.18
0.39054888365213025,16.2
0.36519895284603954,16.22
0.3411642287503607,16.24
0.3247032429683995,16.26
0.3481865776377012,16.28
0.36247177098585204,16.3
0.37946990379814904,16.32
0.3899370626690377,16.34
0.392903833209006,16.36
0.36946497898189967,16.38
0.37594156461583167,16.4
0.36848619186096965,16.42
0.3597720955813607,16.44
0.37235890353832746,16.46
0.37920744082651553,16.48
0.3649198251544966,16.5
0.34310040064274355,16.52
0.3562709727705068,16.54
0.37229176448041845,16.56
0.3440651797519727,16.58
0.3192457856298732,16.6
0.347477385928475,16.62
0.3317874791414589,16.64
0.33712616194006206,16.66
0.33264997410454655,16.68
0.3114629007885434,16.7
0.3163407918344094,16.72
0.30984648019839056,16.74
0.31211641303416193,16.76
0.330822218591625,16.78
0.3546888285244367,16.8
0.3744036435921342,16.82
0.34350507727608814,16.84
0.31315590466353016,16.86
0.3006649051082163,16.88
0.3273362828845111,16.9
0.32093460982460226,16.92
0.33208973681145304,16.94
0.3520795867899932,16.96
0.34652647016262117,16.98
0.34624452244102943,17.0
0.35462349645575597,17.02
0.36378575910915417,17.04
0.3759243520915517,17.06
0.40266764136013505,17.08
0.433343737068738,17.1
0.4460487506656623,17.12
0.43352437778797887,17.14
0.46238874380253364,17.16
0.4636527004248725,17.18
0.4798615419399379,17.2
0.45995860445487663,17.22
0.4772373485947619,17.24
0.475615927436505,17.26
0.4679614869312985,17.28
0.4611239011184971,17.3
0.43210632245424246,17.32
0.45646547272349913,17.34
0.4584859320577873,17.36
0.4714661890431591,17.38
0.4789216293589872,17.4
0.4495541361424341,17.42
0.43476454324139024,17.44
0.4651131643206596,17.46
0.4794978852038441,17.48
0.5030308495612619,17.5
0.5239123590860512,17.52
0.516124671202341,17.54
0.5412163258566335,17.56
0.5170734986228182,17.58
0.5451844267276924,17.6
0.5184247134405957,17.62
0.516124671202341,17.64
0.5154291075482664,17.66
0.49581690294184866,17.68
0.47569046172135,17.7
0.4510151862920347,17.72
0.47604580644062977,17.74
0.49929213029095354,17.76
0.5044330728660333,17.78
0.48658525000033304,17.8
0.48897274234160004,17.82
0.5028718988282952,17.84
0.49792457963334336,17.86
0.4984351282624908,17.88
0.48361467286852783,17.9
0.5151383129981844,17.92
0.5336078899842005,17.94
0.5291967622003989,17.96
0.5046271322609753,17.98
0.5159910751010219,18.0
0.4923682034776381,18.02
0.5124852543836029,18.04
0.4951133848942616,18.06
0.49007350098624014,18.08
0.5009236210516422,18.1
0.47184977282902957,18.12
0.501277019745533,18.14
0.4696724287796041,18.16
0.470514492236766,18.18
0.4397519647279985,18.2
0.45423216864614124,18.22
0.4646876915185466,18.24
0.4442510026749881,18.26
0.4313563677962807,18.28
0.42956667899174095,18.3
0.4312030565144625,18.32
0.4248108031971054,18.34
0.4459324159950312,18.36
0.44605049062722235,18.38
0.4387032579125917,18.4
0.4568669934705232,18.42
0.4275539364339578,18.44
0.4270227599521106,18.46
0.3993774643135288,18.48
0.3901953832057721,18.5
0.39619095131229715,18.52
0.39369004030692284,18.54
0.37734270968170497,18.56
0.4084218080132918,18.58
0.4297259192463612,18.6
0.41023475654158825,18.62
0.3891278817297377,18.64
0.38381540107921275,18.66
0.390880843323915,18.68
0.42048508036618343,18.7
0.4275420100068404,18.72
0.44832481760279624,18.74
0.4592116076448908,18.76
0.45620268590115287,18.78
0.4579347033984154,18.8
0.4470044656550489,18.82
0.47538947044036445,18.84
0.4936226735575365,18.86
0.4931400011930308,18.88
0.500927006211555,18.9
0.4724857293915362,18.92
0.4703648189209063,18.94
0.4926651164466554,18.96
0.5191023781603629,18.98
0.5225988369521656,19.0
0.5384104149337516,19.02
0.5384104149337516,19.04
0.5652406393160325,19.06
0.5465659755177463,19.08
0.541649413320301,19.1
0.5598234227401224,19.12
0.5707353599233383,19.14
0.5481441766715065,19.16
0.5439650361698536,19.18
0.5611646157218125,19.2
0.5682993507650633,19.22
0.5693903689641727,19.24
0.5462105980408893,19.26
0.5170918666347343,19.28
0.5151130806865203,19.3
0.49634983991948844,19.32
0.46732734836295264,19.34
0.49503721593960714,19.36
0.5022279549725263,19.38
0.5311419791205734,19.4
0.554680357076605,19.42
0.5837916818765724,19.44
0.6077282195659254,19.46
0.5938510967178706,19.48
0.6253018327944765,19.5
0.6485629276790869,19.52
0.6695383677112143,19.54
0.6580377503003224,19.56
0.6318621684963742,19.58
0.603675176616466,19.6
0.6191358757978228,19.62
0.5975462059401461,19.64
0.5759416211921246,19.66
0.5772055778144634,19.68
0.6040580887495437,19.7
0.6260484374326741,19.72
0.6570373154552818,19.74
0.6428375567123247,19.76
0.6730271228763858,19.78
0.6627429304871123,19.8
0.6812103413760577,19.82
0.7073145236895277,19.84
0.7110473642842371,19.86
0.7408132624569297,19.88
0.7695951430116478,19.9
0.783940251272114,19.92
0.7584343674070116,19.94
0.7517381367454806,19.96
0.7565446570306658,19.98
0.7782602061023242,20.0
0.7684541881572384,20.02
0.7610314263760405,20.04
0.7566672872909354,20.06
0.736260444837976,20.08
0.7528330175468093,20.1
0.7774901031014222,20.12
0.7587769298491542,20.14
0.7879804260079228,20.16
0.7627883704967188,20.18
0.7527449639332319,20.2
0.7292481070236765,20.22
0.7131433372627254,20.24
0.6881370272719218,20.26
0.7172557586780768,20.28
0.6891417120591914,20.3
0.6627359232448686,20.32
0.6860625545668845,20.34
0.67845686881603,20.36
0.6959717926263101,20.38
0.6843145324505853,20.4
0.6686080306766591,20.42
0.6544329864244465,20.44
0.6669712460305408,20.46
0.6750619756375064,20.48
0.7064531186933549,20.5
0.688035841035374,20.52
0.6838068736492534,20.54
0.6846618783687263,20.56
0.6861710514929806,20.58
0.6831406579016152,20.6
0.6978701017607818,20.62
0.6811960594848334,20.64
0.710777362524007,20.66
0.7069914802891247,20.68
0.7243524464584069,20.7
0.7335538368142082,20.72
0.7530916609302207,20.74
0.755983687488875,20.76
0.7691710489572918,20.78
0.7894642471900126,20.8
0.7860685822670344,20.82
0.7606987336079865,20.84
0.7500319619832971,20.86
0.766512718001673,20.88
0.7705036543461682,20.9
0.7733061640797622,20.92
0.7645590640248047,20.94
0.787357838233696,20.96
0.8185691648482222,20.98
0.8045787989510729,21.0
0.8096350212568926,21.02
0.8272169236682341,21.04
0.8312118715902993,21.06
0.8170106914246344,21.08
0.8465347671513416,21.1
0.8333198736947715,21.12
0.8211784822787868,21.14
0.8088079548669985,21.16
0.7870007467310451,21.18
0.7892915867490248,21.2
0.7778918147657558,21.22
0.7688722117465184,21.24
0.752984659941749,21.26
0.7751598781533077,21.28
0.7600101599359935,21.3
0.7465548108296036,21.32
0.7214492939418315,21.34
0.7403864652368681,21.36
0.7715879314889325,21.38
0.7729278138253691,21.4
0.7481765076489174,21.42
0.7403914337435961,21.44
0.7246643958246682,21.46
0.6936927040461298,21.48
0.6673151220925787,21.5
0.6425612612788014,21.52
0.6449226392452578,21.54
0.637917704812876,21.56
0.6658409429052998,21.58
0.6709310998093996,21.6
0.6445933445054319,21.62
0.6355850270721958,21.64
