disp,time
0.0,0.0
0.00491525765536286,0.02
0.011356624584219583,0.04
0.02507441052902707,0.06
0.03730501164149917,0.08
0.08265275579320247,0.1
0.08527720379766396,0.12
0.12177935867822573,0.14
0.14410845598456315,0.16
0.1318760004056329,0.18
0.1453514934363029,0.2
0.14016966454103819,0.22
0.16806437333964067,0.24
0.20092673474848413,0.26
0.1772559657732662,0.28
0.21929111892152592,0.3
0.22794012109267756,0.32
0.21818522803143572,0.34
0.22233385068706737,0.36
0.22291904680897262,0.38
0.22233385068706737,0.4
0.2080826388383586,0.42
0.20942491069015987,0.44
0.19302025598946476,0.46
0.218728085300787,0.48
0.18942376215531195,0.5
0.18141709274149906,0.52
0.17260238132609862,0.54
0.14940543089496158,0.56
0.15409224616055578,0.58
0.14940543089496158,0.6
0.17837543514905252,0.62
0.17254651053045295,0.64
0.22096735965229736,0.66
0.2213608644966973,0.68
0.2183009506367135,0.7
0.24473624990555728,0.72
0.2396179007777711,0.74
0.2220147483287166,0.76
0.20209594000654155,0.78
0.20626863952179056,0.8
0.20216032335301956,0.82
0.1963892617331417,0.84
0.1937877192375067,0.86
0.17254651053045295,0.88
0.16288649549016204,0.9
0.15897861706811614,0.92
0.21385005857443515,0.94
0.21728881354322907,0.96
0.2064738129498643,0.98
0.23250782546438983,1.0
0.21818522803143572,1.02
0.23536772457409216,1.04
0.22367056502650234,1.06
0.19435693712025154,1.08
0.22759014230259905,1.1
0.22622448755352506,1.12
0.20498398407252422,1.14
0.22502873383289507,1.16
0.21059938723150473,1.18
0.24676974049472516,1.2
0.2322822834124054,1.22
0.21797601804547048,1.24
0.24228230139696966,1.26
0.22697590675022292,1.28
0.25122001734880484,1.3
0.2780902118252262,1.32
0.3465949393213136,1.34
0.2622326731358368,1.36
0.3654647126970726,1.38
0.5415599625820662,1.4
0.4501832005739602,1.42
0.48484068411486425,1.44
0.3421319457378532,1.46
0.4772042458531341,1.48
0.3452267179260765,1.5
0.4830728799118556,1.52
0.5099473846926764,1.54
0.5603217167998089,1.56
0.5667054951707582,1.58
0.5539784595001929,1.6
0.5132125918623212,1.62
0.5354552092960871,1.64
0.5561409578642431,1.66
0.5653062387265797,1.68
0.5539784595001928,1.7
0.5260196123532795,1.72
0.5180538567945548,1.74
0.6146049689963412,1.76
0.6580259872442941,1.78
0.7086765635625063,1.8
0.7222387088906094,1.82
0.7129247809180317,1.84
0.6756607883879886,1.86
0.6836469014354067,1.88
0.6991635763340982,1.9
0.7053570565727685,1.92
0.6741594922104142,1.94
0.541600136530615,1.96
0.555396982458178,1.98
0.6310312894976727,2.0
0.6201807145109726,2.02
0.6166938638894739,2.04
0.7295773237275526,2.06
0.6528963785742029,2.08
0.7418266507805674,2.1
0.7266876392766116,2.12
0.7336359036146227,2.14
0.7152565650174888,2.16
0.6865046056119342,2.18
0.707256236931038,2.2
0.6806509297929896,2.22
0.6835162420087793,2.24
0.6921636641938403,2.26
0.6822710438895346,2.28
0.7122681564896594,2.3
0.7010856435392349,2.32
0.7093721946627785,2.34
0.6819236578841734,2.36
0.7127818235488325,2.38
0.6804639598863705,2.4
0.7066715001043621,2.42
0.6805184146741697,2.44
0.6954194045852535,2.46
0.6972031412591574,2.48
0.6965023923394528,2.5
0.7004617212565474,2.52
0.6975027622672556,2.54
0.6885133770579611,2.56
0.7032106685207867,2.58
0.6877786702834373,2.6
0.6792841876573494,2.62
0.6781284643019586,2.64
0.6676162601620191,2.66
0.6714963888414417,2.68
0.6734580377134866,2.7
0.6721165454949091,2.72
0.6810921930282081,2.74
0.6843079529483547,2.76
0.6782318622015239,2.78
0.6763372089430576,2.8
0.6716755040049261,2.82
0.6707165053029254,2.84
0.6803765753663787,2.86
0.6998567746954769,2.88
0.7038394046682952,2.9
0.6986034198561739,2.92
0.6924767656260004,2.94
0.6874548923206955,2.96
0.7043388362245511,2.98
0.7036357552913721,3.0
0.7087715212150819,3.02
0.6947866871307745,3.04
0.7037305779130011,3.06
0.7062671214256311,3.08
0.7207936192474758,3.1
0.6972057980305529,3.12
0.7167459771475061,3.14
0.7062210446839678,3.16
0.7181917483553967,3.18
0.7211523245830355,3.2
0.725154507553148,3.22
0.7266758143339481,3.24
0.7183451538180878,3.26
0.7071448506433637,3.28
0.7143284864383495,3.3
0.7276645611520399,3.32
0.7227167733334797,3.34
0.7226674797084838,3.36
0.7063923001452634,3.38
0.7063923001452634,3.4
0.7132405267161938,3.42
0.7076121599702415,3.44
0.7096107948141483,3.46
0.7114822126641804,3.48
0.706009921673383,3.5
0.72391078207001,3.52
0.7390596179202847,3.54
0.7526156892249071,3.56
0.7329050087558773,3.58
0.7693683867343253,3.6
0.7767293565774257,3.62
0.779697023579558,3.64
0.7726683061295277,3.66
0.7460028184696359,3.68
0.7770300186186131,3.7
0.734098471493414,3.72
0.7449452810265503,3.74
0.7448492842054935,3.76
0.7474767380732587,3.78
0.7636260880055047,3.8
0.7598496017777507,3.82
0.7459235342197957,3.84
0.7639511638082145,3.86
0.7611374110501229,3.88
0.7513454264346733,3.9
0.7616436635305628,3.92
0.7499244034943625,3.94
0.7828109516418431,3.96
0.7668277191471672,3.98
0.7563849108732256,4.0
0.7846017437332374,4.02
0.7925100320273083,4.04
0.8154515332256316,4.06
0.8013076529612776,4.08
0.7760639897132735,4.1
0.7823537099576109,4.12
0.7712551588839028,4.14
0.7856769508281122,4.16
0.7802735554977877,4.18
0.8031000445957359,4.2
0.7904851498344062,4.22
0.7799666077819641,4.24
0.7870606149953006,4.26
0.8183559066263397,4.28
0.8176468161813775,4.3
0.8062696392739829,4.32
0.789136624034573,4.34
0.7928121422375478,4.36
0.7883962918224812,4.38
0.8184735985029804,4.4
0.8661623933036141,4.42
0.8808041955560654,4.44
0.8608592885909153,4.46
0.9112111059461252,4.48
0.8946998115743401,4.5
0.8842847822436916,4.52
0.866988409953381,4.54
0.8880687828932055,4.56
0.8913127091716756,4.58
0.869168936484256,4.6
0.8911408148665598,4.62
0.9178022981878146,4.64
0.9339178010443704,4.66
0.9534090995724457,4.68
0.9450269174306073,4.7
0.9395833315757612,4.72
0.9519262260594686,4.74
0.9695685065543881,4.76
0.953290441470688,4.78
0.9546734669418827,4.8
0.9654816092656573,4.82
0.9323569532493761,4.84
0.9599769774776509,4.86
0.9517713746441381,4.88
0.9534370215027034,4.9
0.9323924693037487,4.92
0.9277582628544189,4.94
0.9011989798510939,4.96
0.9041508663529035,4.98
0.9051473759840827,5.0
0.8898074472603614,5.02
0.8937962787119643,5.04
0.9074270172205886,5.06
0.8653873000837832,5.08
0.8761241791221585,5.1
0.9282126435718531,5.12
0.9459427172160761,5.14
0.932915729918414,5.16
0.9515930209355663,5.18
0.9114340911981446,5.2
0.9076552399827224,5.22
0.8931616959343137,5.24
0.906583993295723,5.26
0.8884102714832446,5.28
0.8642430098761169,5.3
0.84832811649044,5.32
0.815333166269265,5.34
0.8263525665569967,5.36
0.8118669900659052,5.38
0.7938251592343136,5.4
0.794037127865045,5.42
0.8083314354829745,5.44
0.8282688201797465,5.46
0.8157448998551629,5.48
0.8430744158358168,5.5
0.856432192133774,5.52
0.8610841515089209,5.54
0.8798064400290737,5.56
0.8309569061010079,5.58
0.8056118822014136,5.6
0.7968585121647358,5.62
0.8067294521598894,5.64
0.8120993196646937,5.66
0.8003639182087025,5.68
0.8090286883624375,5.7
0.8256221638347435,5.72
0.855834039913505,5.74
0.832736118363601,5.76
0.8219354661107154,5.78
0.8018656257188029,5.8
0.8069208767509957,5.82
0.8058854505368002,5.84
0.7955307839601478,5.86
0.8133733885814335,5.88
0.8189350450233053,5.9
0.8408124710774567,5.92
0.8163216950102954,5.94
0.8019180217312846,5.96
0.788868682293372,5.98
0.7827653343657694,6.0
0.7478865902159595,6.02
0.7601646937487254,6.04
0.7438443167999493,6.06
0.7343623319879643,6.08
0.7299927772786572,6.1
0.7518408045069841,6.12
0.7499017262161792,6.14
0.7473953673329903,6.16
0.7428131568227052,6.18
0.7392210625399349,6.2
0.7309944331756482,6.22
0.7402278262183062,6.24
0.7399601012971239,6.26
0.7445107401508801,6.28
0.7465383596286965,6.3
0.7458784141820628,6.32
0.7458784141820628,6.34
0.7559060551783721,6.36
0.7371425727056079,6.38
0.7333786610375502,6.4
0.72726786512409,6.42
0.7315006902409735,6.44
0.7280109986015221,6.46
0.7207039890094794,6.48
0.7378760313076432,6.5
0.7253160175942636,6.52
0.7283664904306147,6.54
0.7418127862469956,6.56
0.740798193040645,6.58
0.7471114943421169,6.6
0.7576173559405549,6.62
0.7508525701227171,6.64
0.7415313607734351,6.66
0.7550839415484655,6.68
0.7489998134479099,6.7
0.7340118552931368,6.72
0.7346773862776327,6.74
0.7423720008002965,6.76
0.7480560732919623,6.78
0.7370743365157203,6.8
0.7526229660711949,6.82
0.7460430928447029,6.84
0.741285922000392,6.86
0.7460991434331519,6.88
0.7379889355941927,6.9
0.7312548316805826,6.92
0.7344465580557645,6.94
0.7478228394125398,6.96
0.7465950452681115,6.98
0.7595229456831141,7.0
0.7661436536535268,7.02
0.7754561035389749,7.04
0.7679816891430361,7.06
0.7750386967875151,7.08
0.7433943568107982,7.1
0.763343189300021,7.12
0.763951163808214,7.14
0.7472287108917457,7.16
0.7514487878892221,7.18
0.801727674633182,7.2
0.8318720911058319,7.22
0.8053200119403475,7.24
0.8352798554439982,7.26
0.8468008870871693,7.28
0.8515278045677601,7.3
0.834874175228519,7.32
0.8578276147792113,7.34
0.8643613967847102,7.36
0.8875524487578744,7.38
0.892593900108387,7.4
0.8896061620092125,7.42
0.8847050133154603,7.44
0.8967677192407363,7.46
0.9101444745959415,7.48
0.9272708945935833,7.5
0.9140355335394544,7.52
0.936517558166804,7.54
0.9270576211523454,7.56
0.9283028796572902,7.58
0.9139838291926229,7.6
0.9170118606422296,7.62
0.9154411817567873,7.64
0.9114993323420056,7.66
0.9132621776560773,7.68
0.9094827890679443,7.7
0.8989165200973992,7.72
0.9094922283317739,7.74
0.9404142316981007,7.76
0.9568113866083224,7.78
0.9545606642536206,7.8
0.9648066396488546,7.82
0.9536080628740865,7.84
0.953539642310126,7.86
0.9579350630468226,7.88
0.9612944846979324,7.9
0.970509636584306,7.92
0.9698427888538229,7.94
0.9814380627399786,7.96
0.9679158233304856,7.98
0.9783733804350987,8.0
0.9847239474808395,8.02
0.98681984662992,8.04
0.9988614078729556,8.06
0.99071680645076,8.08
0.9836751335145822,8.1
1.0,8.12
0.9893593159888567,8.14
0.9844556549258827,8.16
0.9966265938526908,8.18
0.9787298882296087,8.2
0.9802878049685074,8.22
0.9866950075032539,8.24
0.9747949821233435,8.26
0.9744720927455003,8.28
0.9704642624414254,8.3
0.9853210199025094,8.32
0.9723664544599409,8.34
0.9673006910239151,8.36
0.9773056748207317,8.38
0.9769456457944873,8.4
0.968940408707054,8.42
0.9661626149741815,8.44
0.9716227584536842,8.46
0.9744069032417807,8.48
0.9791128868966612,8.5
0.9801312591512469,8.52
0.9829826130212543,8.54
0.9773267703841892,8.56
0.975483955081561,8.58
0.9851991549522632,8.6
0.9804876414047419,8.62
0.982103570055972,8.64
0.9822149274938733,8.66
0.9765818016296031,8.68
0.9834313559515014,8.7
0.981944734656011,8.72
0.9745739741316327,8.74
0.9678032664521105,8.76
0.9658140310791474,8.78
0.9477094872405896,8.8
0.938956251675094,8.82
0.9400371148603721,8.84
0.9355361179982654,8.86
0.9383956642036017,8.88
0.9318944288539949,8.9
0.9226465740754579,8.92
0.9341521854798127,8.94
0.9187625623741547,8.96
0.9221283224616306,8.98
0.9159895330095024,9.0
0.9090079705594136,9.02
0.9076591305437458,9.04
0.918240679355435,9.06
0.9123586146347085,9.08
0.9016478232999559,9.1
0.9045838683349182,9.12
0.8974857133180862,9.14
0.8958494852905372,9.16
0.876455804211886,9.18
0.8697205058317745,9.2
0.8663347522584491,9.22
0.8607699652132962,9.24
0.8684323393488969,9.26
0.8653103174828773,9.28
0.8771347776750517,9.3
0.8839822464502526,9.32
0.8924208965143388,9.34
0.8915744149862765,9.36
0.8926040057887134,9.38
0.8893391413247803,9.4
0.8810235985886604,9.42
0.8698890155072465,9.44
0.8656200307607756,9.46
0.8594335960825105,9.48
0.8390209790241404,9.5
0.8501829131441896,9.52
0.854241398350848,9.54
0.8559729056627462,9.56
0.8637826522679204,9.58
0.86497295454923,9.6
0.8700157144045103,9.62
0.8724124411351796,9.64
0.8746166953499566,9.66
0.8726718426027521,9.68
0.8762437728821697,9.7
0.8692661022833534,9.72
0.8638551631343826,9.74
0.8688742436604013,9.76
0.8569730887283323,9.78
0.8570591574568145,9.8
0.8627900873895034,9.82
0.8595731139416283,9.84
0.8580997702443602,9.86
0.861126698847276,9.88
0.8694098586569867,9.9
0.8648282199672458,9.92
0.8668377463079033,9.94
0.8655016510923815,9.96
0.8725590704889747,9.98
0.8701207863072814,10.0
0.8723371472558236,10.02
0.8748816115556395,10.04
0.8660923301451962,10.06
0.8675821840407615,10.08
0.8616284226062907,10.1
0.8709626063895307,10.12
0.8687095074358793,10.14
0.8648282199672458,10.16
0.8622927258113549,10.18
0.869312798262021,10.2
0.8643145322392418,10.22
0.8583376900919886,10.24
0.8716405581348605,10.26
0.8695080066422152,10.28
0.8647458210786857,10.3
0.877582162940414,10.32
0.8711783591923268,10.34
0.8794268241070984,10.36
0.8838009906560125,10.38
0.8897969455952381,10.4
0.890629995283084,10.42
0.898486852089012,10.44
0.9024558896538346,10.46
0.8907329912269426,10.48
0.8933552374883897,10.5
0.8995992724082907,10.52
0.9004280145651569,10.54
0.9005727631890186,10.56
0.8960381145357942,10.58
0.9045864317076727,10.6
0.9098110390742278,10.62
0.9159823662662471,10.64
0.9322302189065003,10.66
0.9332602029777577,10.68
0.9251402251039689,10.7
0.9254281827320371,10.72
0.928393517010958,10.74
0.9301269904755081,10.76
0.9339074272381482,10.78
0.9227510547857354,10.8
0.9386478766004659,10.82
0.9416312776006386,10.84
0.9355621705036702,10.86
0.9345200629592713,10.88
0.9307426339594349,10.9
0.9291356978523545,10.92
0.9252694751034574,10.94
0.9241803333216343,10.96
0.9189515857819703,10.98
0.9252384696503423,11.0
0.9220225058056877,11.02
0.9178909000355248,11.04
0.9212329722577427,11.06
0.9251776770656334,11.08
0.9258027345826694,11.1
0.9283957060161785,11.12
0.9384567754014373,11.14
0.9309200021405317,11.16
0.9266287828897529,11.18
0.9344269224993543,11.2
0.9339527058116878,11.22
0.9252694751034576,11.24
0.9297607784194396,11.26
0.9311466950941262,11.28
0.9250489268789995,11.3
0.9290169001351565,11.32
0.9219980763243755,11.34
0.9229716535692448,11.36
0.9178859053405903,11.38
0.9110098351151344,11.4
0.9082769136557841,11.42
0.9212437581675723,11.44
0.9247517463724497,11.46
0.913986060348068,11.48
0.919509277590742,11.5
0.9275870249739746,11.52
0.936483981588924,11.54
0.9366598098922384,11.56
0.93401305203001,11.58
0.9401222141136736,11.6
0.9337040050915527,11.62
0.9342370630207155,11.64
0.928775448492045,11.66
0.9217562989392232,11.68
0.9321362033891983,11.7
0.9283911576965173,11.72
0.9433735988192091,11.74
0.9424247395596899,11.76
0.9440279201638027,11.78
0.9414410878848424,11.8
0.9400371148603719,11.82
0.940997802255924,11.84
0.9457197556732713,11.86
0.9459261703883433,11.88
0.9442570099908771,11.9
0.945209345790733,11.92
0.9432139524132156,11.94
0.9333518135123453,11.96
0.9293652521506874,11.98
0.9307426339594351,12.0
0.9178859053405904,12.02
0.9113536184888018,12.04
0.908824737283673,12.06
0.9063461256820992,12.08
0.9113536184888018,12.1
0.9079597687003856,12.12
0.9116766674987143,12.14
0.9157034280424177,12.16
0.9273328761021656,12.18
0.9306050262876654,12.2
