disp,time
0.666467053525809,12.58
0.6626924084560499,12.6
0.6646909570031188,12.62
0.668152385391697,12.64
0.6638428902108495,12.66
0.6622602270085111,12.68
0.6587563451836064,12.7
0.654593583628721,12.72
0.651710221732493,12.74
0.6505676053326711,12.76
0.6485145849729486,12.78
0.6446496053326667,12.8
0.6509149558836738,12.82
0.6538805972886769,12.84
0.6482223744050014,12.86
0.6477418291635344,12.88
0.6462100234879468,12.9
0.6470880448481283,12.92
0.6476834490806423,12.94
0.6489324594113619,12.96
0.6513416584914818,12.98
0.6549129543669665,13.0
0.6485145849729486,13.02
0.6478130667591607,13.04
0.649732489849881,13.06
0.6434761327733776,13.08
0.645465873312551,13.1
0.6472024538331955,13.12
0.646202416463454,13.14
0.639973824039976,13.16
0.6474559478245877,13.18
0.6397238008769925,13.2
0.6482543549774922,13.22
0.6486678616068616,13.24
0.6464854141018231,13.26
0.648844646414947,13.28
0.6407569552624086,13.3
0.6402661960554772,13.32
0.6459368553181986,13.34
0.638878959750714,13.36
0.6430201820198734,13.38
0.6455061094505671,13.4
0.6494076153817244,13.42
0.6311873964002186,13.44
0.6387696968618113,13.46
0.6464068255353653,13.48
0.6427447456829491,13.5
0.6287728206093829,13.52
0.6388693999102258,13.54
0.6697798915018593,13.56
0.6459085160733148,13.58
0.6594066221297522,13.6
0.6173756731941538,13.62
0.648699944798342,13.64
0.6080231753177707,13.66
0.6194099540791079,13.68
0.6452303807819528,13.7
0.6459920490191068,13.72
0.636995778135911,13.74
0.6416245409339312,13.76
0.6398821790798006,13.78
0.6412510262317,13.8
0.63880860430975,13.82
0.630392312863509,13.84
0.6300942127758484,13.86
0.6229501529023324,13.88
0.6294656538313548,13.9
0.6228672622245605,13.92
0.6218788169967012,13.94
0.6191007871261365,13.96
0.6161312230227529,13.98
0.6186641987527032,14.0
0.6136770574740337,14.02
0.6118719730526416,14.04
0.6156581660013287,14.06
0.611032505198599,14.08
0.6192658178353804,14.1
0.6138293577966718,14.12
0.6101212172514204,14.14
0.6101109893971384,14.16
0.6101158679819881,14.18
0.6084944993101706,14.2
0.6091860753933269,14.22
0.6066481827822677,14.24
0.6051204443369674,14.26
0.610842002336452,14.28
0.6081575959728623,14.3
0.6091422037863807,14.32
0.6036456602783636,14.34
0.6066536560847821,14.36
0.6004804649836654,14.38
0.6034517146235646,14.4
0.6031310537539728,14.42
0.602489490037234,14.44
0.6078598449006752,14.46
0.6011535760180504,14.48
0.6031684623252876,14.5
0.6036514102800636,14.52
0.5997144465169069,14.54
0.5997456701140271,14.56
0.5985280381643536,14.58
0.5994433944667473,14.6
0.6017767791346208,14.62
0.5965837919758272,14.64
0.5968987882904485,14.66
0.6000510427221692,14.68
0.5972916895984769,14.7
0.6003828620003017,14.72
0.5976019138046744,14.74
0.5952745117823698,14.76
0.5999585770042721,14.78
0.5971041232678005,14.8
0.5974262338882285,14.82
0.5961769295428418,14.84
0.5916261409817182,14.86
0.5949344714784706,14.88
0.5919402818679729,14.9
0.5912957684141288,14.92
0.589994435107712,14.94
0.5892527705125578,14.96
0.5869705489029403,14.98
0.5848535159847479,15.0
0.583658760062095,15.02
0.579175570816087,15.04
0.5847445644287875,15.06
0.5831554486790835,15.08
0.5790212444000815,15.1
0.5801742790291835,15.12
0.5786491363829351,15.14
0.578213977742825,15.16
0.5786799382621317,15.18
0.5751091206500918,15.2
0.5745857294030903,15.22
0.5735465115350451,15.24
0.5738355830874734,15.26
0.5732340798569717,15.28
0.5749783425838507,15.3
0.57678626362327,15.32
0.5790261967896979,15.34
0.5796259244203761,15.36
0.5800193141308272,15.38
0.5800193141308272,15.4
0.571074540288518,15.42
0.5769154510374958,15.44
0.5772005025920396,15.46
0.5771341018765492,15.48
0.5795656134871671,15.5
0.5755283331146629,15.52
0.5776960624713641,15.54
0.5748435537528782,15.56
0.5725358933419582,15.58
0.5776960624713643,15.6
0.5736456167664535,15.62
0.5743582086630507,15.64
0.5618236006391881,15.66
0.5828646359615108,15.68
0.5728811582791676,15.7
0.581302944859492,15.72
0.5716418963391057,15.74
0.6022142728815812,15.76
0.5694504156192629,15.78
0.58134922167358,15.8
0.5730342045104249,15.82
0.5864590331916527,15.84
0.6223767562853328,15.86
0.6448228526968901,15.88
0.6539366564517047,15.9
0.6271703195498758,15.92
0.6224463676267429,15.94
0.6246017803059782,15.96
0.6270903174605065,15.98
0.6276998010892293,16.0
0.5951832418213358,16.02
0.6068808666356782,16.04
0.6152899666530584,16.06
0.6072890245971522,16.08
0.61247548255684,16.1
0.6071902449851997,16.12
0.6107188046091652,16.14
0.6113983132952335,16.16
0.6075440437695722,16.18
0.6058814946900399,16.2
0.6050424069140793,16.22
0.603796650230628,16.24
0.6032449760446392,16.26
0.5935513065116191,16.28
0.6005063162163707,16.3
0.60026606014851,16.32
0.5959938992525491,16.34
0.598961976236883,16.36
0.5956250844621678,16.38
0.5954586892402832,16.4
0.5992390163813515,16.42
0.5954586892402832,16.44
0.5966135617184588,16.46
0.5961003420844938,16.48
0.5910957141710719,16.5
0.5936710510762088,16.52
0.5922260231232159,16.54
0.5914966430465668,16.56
0.5906460080860725,16.58
0.5914665831656568,16.6
0.588915452020034,16.62
0.5908277185569081,16.64
0.5850098748815381,16.66
0.5912026051148472,16.68
0.5887522141326481,16.7
0.5885400154695637,16.72
0.5867241991475489,16.74
0.584820053690494,16.76
0.5859985816107672,16.78
0.5873376198564205,16.8
0.5864078774010404,16.82
0.5848200536904942,16.84
0.5853062277264195,16.86
0.5878839689726558,16.88
0.5841718260220278,16.9
0.5799411062594023,16.92
0.5824293805481763,16.94
0.5838363752449253,16.96
0.5843596571014278,16.98
0.5833565319617768,17.0
0.5834534264398062,17.02
0.5761610323276458,17.04
0.574689107823682,17.06
0.573649774515605,17.08
0.5711095979794737,17.1
0.5648159160650084,17.12
0.5672945852764868,17.14
0.5691566213144044,17.16
0.5659225557523708,17.18
0.5647426873301145,17.2
0.5658955490038188,17.22
0.5685953786932504,17.24
0.5562160537219965,17.26
0.5613761977660565,17.28
0.563258879537339,17.3
0.5643134313619591,17.32
0.5626067469058263,17.34
0.5589864415492122,17.36
0.5606928725149536,17.38
0.5668742797634931,17.4
0.560619212574178,17.42
0.5668460994898374,17.44
0.5648643697536259,17.46
0.5612254206256245,17.48
0.5688837576197343,17.5
0.5633274954419536,17.52
0.5609682631288297,17.54
0.5639009354284176,17.56
0.5610088235534444,17.58
0.558920532936495,17.6
0.564231085364489,17.62
0.5575108249987946,17.64
0.560540022279428,17.66
0.5501404370369768,17.68
0.5459811291767882,17.7
0.5475785157974639,17.72
0.5590655128318608,17.74
0.5669122788155195,17.76
0.5619890272204134,17.78
0.5591939374314825,17.8
0.5475785157974639,17.82
0.5434969164058318,17.84
0.5460039931642401,17.86
0.5434969164058318,17.88
0.5250799202918008,17.9
0.5279981511728958,17.92
0.513611515199987,17.94
0.5229555289461758,17.96
0.511638821694109,17.98
0.4740425806365429,18.0
0.4741795661180008,18.02
0.4418150915456232,18.04
0.43382389498867374,18.06
0.43511427233503236,18.08
0.4270895356623894,18.1
0.4138469225705552,18.12
0.4298755393807109,18.14
0.42117050796717653,18.16
0.42870266109019617,18.18
0.42130260620054216,18.2
0.4172937215698441,18.22
0.416269023645786,18.24
0.4177616953675202,18.26
0.4134062828672229,18.28
0.41443270669746135,18.3
0.4103277330119061,18.32
0.4087589741016529,18.34
0.40896042982938796,18.36
0.4079612944687461,18.38
0.41071464335740193,18.4
0.40395096134402936,18.42
0.4025163138425835,18.44
0.40316824367761817,18.46
0.40487918323754657,18.48
0.40414496867456123,18.5
0.40374570339919535,18.52
0.4026092048214101,18.54
0.4018209144710207,18.56
0.40152316485345213,18.58
0.4000412889938488,18.6
0.4010176644205618,18.62
0.3985216108489737,18.64
0.40038586161412515,18.66
0.3985101854168751,18.68
0.393917284759741,18.7
0.3982876102196889,18.72
0.3937157350349348,18.74
0.39555296994563177,18.76
0.39485238881078516,18.78
0.3945788119692559,18.8
0.3938745843113901,18.82
0.3956788809924419,18.84
0.39602362681235875,18.86
0.3925688477768772,18.88
0.39367010478469044,18.9
0.3939016410332759,18.92
0.39125084649072833,18.94
0.393601422328806,18.96
0.38947302887682117,18.98
0.39173021506307076,19.0
0.38659331194112934,19.02
0.38872837787842496,19.04
0.3857943769229563,19.06
0.3900497056645069,19.08
0.3888694032171194,19.1
0.3872733221028637,19.12
0.38536442712374724,19.14
0.3869896019797773,19.16
0.3861939781297995,19.18
0.3878395686665725,19.2
0.38078038845343787,19.22
0.3783505264623362,19.24
0.3776100874146218,19.26
0.3740332466846918,19.28
0.37195809298629123,19.3
0.37205119542521975,19.32
0.3753881990401013,19.34
0.3724188235273203,19.36
0.3692414986928736,19.38
0.37247164466255683,19.4
0.36908951987501265,19.42
0.36861494051375093,19.44
0.36888522905721677,19.46
0.36725704168685164,19.48
0.37162981012269064,19.5
0.3662795483679349,19.52
0.36863989187142737,19.54
0.37147078428575,19.56
0.3674930964630992,19.58
0.36681715657909075,19.6
0.3667368805956419,19.62
0.3661748450755417,19.64
0.3663575551299538,19.66
0.3674631474834768,19.68
0.37021070551829166,19.7
0.35862765099842725,19.72
0.3600912556355408,19.74
0.36452240249872053,19.76
0.35955277348061987,19.78
0.3699132156712775,19.8
0.363004351465797,19.82
0.3630196751549706,19.84
0.36203927384381457,19.86
0.36879648423489964,19.88
0.3790706298142649,19.9
0.35372760401994624,19.92
0.34357431822581885,19.94
0.3689455461007739,19.96
0.34353417098417427,19.98
0.3435585769539106,20.0
0.3114141797101148,20.02
0.279972393625996,20.04
0.2680504439514444,20.06
0.2847024825448843,20.08
0.26724656754225967,20.1
0.28508353091274224,20.12
0.2792270228297214,20.14
0.2652011442005059,20.16
0.27493708330947947,20.18
0.27532626331038523,20.2
0.27248231085876407,20.22
0.26027513211428294,20.24
0.2620051843161532,20.26
0.25206530366316554,20.28
0.2536488083239259,20.3
0.2522906151021183,20.32
0.24224256149171128,20.34
0.24657237676098842,20.36
0.25032713692203945,20.38
0.248452916786607,20.4
0.24485476699405845,20.42
0.23897744175211966,20.44
0.23806318415609837,20.46
0.2379659646258095,20.48
0.23642591791327178,20.5
0.2334189411954145,20.52
0.24027307848872104,20.54
0.2352075104139384,20.56
0.23237283997116673,20.58
0.23309907824588477,20.6
0.23211807734906648,20.62
0.23072378098391086,20.64
0.23087186272739232,20.66
0.2290935686832837,20.68
0.2294496782547614,20.7
0.226721234373758,20.72
0.22508136426026995,20.74
0.23165464005782654,20.76
0.22516935669552446,20.78
0.22485093171310122,20.8
0.22751271588750535,20.82
0.2233322251217132,20.84
0.222644768601288,20.86
0.22494693690823483,20.88
0.22297321870292913,20.9
0.22241407519277542,20.92
0.2238411121315168,20.94
0.22446757484994834,20.96
0.22071132490161363,20.98
0.22300272134787993,21.0
0.2161727309633825,21.02
0.22053903221513524,21.04
0.21992771764480187,21.06
0.221659398595481,21.08
0.219506763380331,21.1
0.21683549462660245,21.12
0.21973050155614907,21.14
0.21945221797756803,21.16
0.2174728549873072,21.18
0.21524332122769962,21.2
0.2134744900194658,21.22
0.21415902440326345,21.24
0.21675669398326036,21.26
0.2113591373277129,21.28
0.21605716477982104,21.3
0.21634950585092141,21.32
0.2133572729535864,21.34
0.20983207578492213,21.36
0.2101282345728335,21.38
0.20786532070545405,21.4
0.19761378201648536,21.42
0.20181051739662775,21.44
0.20552892942908388,21.46
0.20069986725466682,21.48
0.2007267729595321,21.5
0.1989368702613764,21.52
0.19643256316399174,21.54
0.19558938804701645,21.56
0.20104446983687296,21.58
0.19470206411671376,21.6
0.194082742919041,21.62
0.19430980191369507,21.64
0.18998526082517225,21.66
0.19674102204283772,21.68
0.1957009706679622,21.7
