disp,time
0.04008866838596665,1.62
0.03937940140130265,1.64
0.040492299388753254,1.66
0.03930399486382197,1.68
0.03782946451043282,1.7
0.03644743601904024,1.72
0.0354130934721563,1.74
0.033885061711965196,1.76
0.03278704585031625,1.78
0.03239314648605511,1.8
0.03241366702165301,1.82
0.033221514979018554,1.84
0.03626635106343936,1.86
0.03917672527637153,1.88
0.042211997433999796,1.9
0.044182762465633595,1.92
0.04545456694357438,1.94
0.04408352435744444,1.96
0.04147759109667206,1.98
0.038082171270337514,2.0
0.03531437533623913,2.02
0.03202409007826829,2.04
0.02968958660140794,2.06
0.02829988819744245,2.08
0.02944040401915515,2.1
0.02961844591229642,2.12
0.0304953887177749,2.14
0.031583324841631816,2.16
0.0339482177920363,2.18
0.03553433042605292,2.2
0.03584561727041343,2.22
0.036679647508671254,2.24
0.03767151613850821,2.26
0.03761727303341982,2.28
0.03809222286945138,2.3
0.03871091807611539,2.32
0.04020631252990835,2.34
0.04122668836979265,2.36
0.0418176709884838,2.38
0.04278032134747824,2.4
0.04264480261312612,2.42
0.04283746997760994,2.44
0.043621261668243067,2.46
0.04402324005466679,2.48
0.043824365570037355,2.5
0.04289879576137614,2.52
0.04366557522329733,2.54
0.04412337082808201,2.56
0.04486640873194057,2.58
0.045438648414242555,2.6
0.045933699329705445,2.62
0.04450949887533745,2.64
0.04541155441050373,2.66
0.04494851829649469,2.68
0.04434370161435341,2.7
0.04420295614892754,2.72
0.04498796313902662,2.74
0.045996370170771565,2.76
0.0470040424408817,2.78
0.049895237830454714,2.8
0.05146922654100965,2.82
0.05274298048892467,2.84
0.05140713295372697,2.86
0.05036148315222043,2.88
0.048681273001928246,2.9
0.047432937180233954,2.92
0.04615842803677664,2.94
0.04497277078693071,2.96
0.0441857681720457,2.98
0.04300507520321238,3.0
0.04294746963143009,3.02
0.043317844661129486,3.04
0.04250715419641907,3.06
0.04381403652855788,3.08
0.044661867778177926,3.1
0.044858505517765976,3.12
0.044928950532292844,3.14
0.045469930042466945,3.16
0.04521180810346715,3.18
0.04489012034580247,3.2
0.04473875807258149,3.22
0.04379113072998199,3.24
0.043714958635400564,3.26
0.04523142742618488,3.28
0.04750721277957876,3.3
0.050318224142426475,3.32
0.05141462797938644,3.34
0.051992361097269325,3.36
0.051415287960278756,3.38
0.049771094761021054,3.4
0.048283255199323825,3.42
0.047497842258425904,3.44
0.046423663590095664,3.46
0.04743713803046927,3.48
0.04746344555398353,3.5
0.04904499541028617,3.52
0.050437084780031866,3.54
0.052533392334249286,3.56
0.05355906177131573,3.58
0.053580214902831214,3.6
0.052585369405492244,3.62
0.05219321126328134,3.64
0.05005891745188202,3.66
0.04846448931753918,3.68
0.04618254826654586,3.7
0.04357602345443688,3.72
0.044364103854765205,3.74
0.04634249225824666,3.76
0.049811879670062516,3.78
0.05377949644683456,3.8
0.056773124614308654,3.82
0.05818394323976559,3.84
0.05919101254519148,3.86
0.05907951828056075,3.88
0.058263363009886326,3.9
0.05600887192612831,3.92
0.05419087022309797,3.94
0.05193347336138608,3.96
0.0504157242807687,3.98
0.0489562597909477,4.0
0.04823399739444235,4.02
0.04856322533701086,4.04
0.04916307920926595,4.06
0.049065946101273364,4.08
0.050682742262499636,4.1
0.05100242794461164,4.12
0.05110020966664584,4.14
0.05302575459106588,4.16
0.05336443530279039,4.18
0.05247372147097456,4.2
0.05327312783874439,4.22
0.051948843075576935,4.24
0.05131683987149396,4.26
0.050711810546702644,4.28
0.050931427706575716,4.3
0.0509773900619015,4.32
0.05185174400860366,4.34
0.050436740382930424,4.36
0.050205641075756376,4.38
0.05023001067410917,4.4
0.050144509891370745,4.42
0.05102202919348338,4.44
0.052000285526354814,4.46
0.05181274768293663,4.48
0.051251142761815326,4.5
0.04940530591308452,4.52
0.04811775675693462,4.54
0.04680670138795347,4.56
0.04508574261520519,4.58
0.04293320832473193,4.6
0.04086074188162465,4.62
0.03980800623648046,4.64
0.03987740989228576,4.66
0.040720282828558683,4.68
0.04121629171211121,4.7
0.04350786279322391,4.72
0.04537334100363359,4.74
0.046544947858145086,4.76
0.047323677535190796,4.78
0.047640645672652755,4.8
0.047640645672652755,4.82
0.045954114266371554,4.84
0.045228464473463716,4.86
0.044534720958658666,4.88
0.043497754936846225,4.9
0.042596121262713026,4.92
0.04290609165913929,4.94
0.04430887163689657,4.96
0.044609838294755774,4.98
0.044045345038807,5.0
0.04418356804105653,5.02
0.04402989337029303,5.04
0.04465733382595993,5.06
0.0445930595393623,5.08
0.04454389641277763,5.1
0.04367341556934608,5.12
0.04380680987687086,5.14
0.043899714592510485,5.16
0.044653973785614025,5.18
0.044062542827566206,5.2
0.042724344071626896,5.22
0.041672131150079554,5.24
0.04134469928848427,5.26
0.039596713712673946,5.28
0.03853316327032531,5.3
0.03923546707643944,5.32
0.038339584408772755,5.34
0.03858541874612303,5.36
0.03912534585447284,5.38
0.038810870520139686,5.4
0.03920200631356671,5.42
0.03898469825252828,5.44
0.03751650605517062,5.46
0.035869229964519196,5.48
0.03549260536484731,5.5
0.034688306958926794,5.52
0.03387769802049575,5.54
0.033999602331021006,5.56
0.03431564684866996,5.58
0.03559369893020857,5.6
0.03564711141058031,5.62
0.036236718730287935,5.64
0.03641605486690465,5.66
0.03544540816920311,5.68
0.033912278586913064,5.7
0.03258802691143006,5.72
0.03154573256450457,5.74
0.030718284802133178,5.76
0.030073324932645834,5.78
0.0296470566242048,5.8
0.030225839763585217,5.82
0.03045763457133262,5.84
0.030663380103779905,5.86
0.03062872942829727,5.88
0.03136433677246968,5.9
0.030951286994775982,5.92
0.03196918863226135,5.94
0.03276098645899892,5.96
0.0350392600561622,5.98
0.03736708795321373,6.0
0.03904671601573851,6.02
0.03791059290600854,6.04
0.0383110619626802,6.06
0.038151948145347475,6.08
0.037816594115321414,6.1
0.037909686185278985,6.12
0.03756514075188946,6.14
0.036732711883458634,6.16
0.035898993238359295,6.18
0.036542055239718936,6.2
0.03751659959712528,6.22
0.03883625670668544,6.24
0.0398639974482449,6.26
0.041696342290336995,6.28
0.04268995126799199,6.3
0.04343965321102803,6.32
0.04441630902383319,6.34
0.04458968845087237,6.36
0.04394589667769133,6.38
0.043928866735991653,6.4
0.04349511062532051,6.42
0.04132917153603967,6.44
0.03968972907150573,6.46
0.038487744216172334,6.48
0.03751484097099132,6.5
0.03771527560699393,6.52
0.038318919707716344,6.54
0.04063965731933078,6.56
0.04111325312960935,6.58
0.042801596650947606,6.6
0.04464738849284527,6.62
0.04618783644684731,6.64
0.046980427479546887,6.66
0.04649650410602517,6.68
0.04675718737839063,6.7
0.04590904855491743,6.72
0.045051907065473885,6.74
0.04410606113623973,6.76
0.04399533977343236,6.78
0.04324422369239832,6.8
0.04191787711561059,6.82
0.041643333502272624,6.84
0.04037030679501644,6.86
0.040065460704480436,6.88
0.03907855677827691,6.9
0.03845439044747109,6.92
0.03884276423472967,6.94
0.038347521717098626,6.96
0.03932906176701032,6.98
0.03828842823585661,7.0
0.038948036131655976,7.02
0.03925644291730859,7.04
0.04084136519670113,7.06
0.04256814900137777,7.08
0.04507945285455659,7.1
0.04731412581208145,7.12
0.04968776318688997,7.14
0.05052893839614783,7.16
0.05061264105950261,7.18
0.04907346070669504,7.2
0.0467132120199717,7.22
0.04429759559609002,7.24
0.0421498271741705,7.26
0.040005837670885884,7.28
0.03877169427387583,7.3
0.03835880225922776,7.32
0.03849776804197451,7.34
0.03988510921500169,7.36
0.03990232176653449,7.38
0.04191432701152624,7.4
0.042069737349722566,7.42
0.04189360458954528,7.44
0.042087067692236094,7.46
0.04163754358375336,7.48
0.04119937686983724,7.5
0.04130176989341695,7.52
0.04192317573223168,7.54
0.04200720419559331,7.56
0.04368962046905062,7.58
0.044769811827482665,7.6
0.046502253776221754,7.62
0.04764961988393694,7.64
0.047209108268004965,7.66
0.04566348203139619,7.68
0.04524698781638679,7.7
0.045174050344236286,7.72
0.04359620743283396,7.74
0.04439113619658932,7.76
0.044623184178014176,7.78
0.0455013738107447,7.8
0.046941825279458504,7.82
0.04749872872234896,7.84
0.0487168649035319,7.86
0.049939677229621206,7.88
0.05072403795477395,7.9
0.05038071004695252,7.92
0.05059863204015214,7.94
0.05074325868202332,7.96
0.052546208878145144,7.98
0.052761285430762965,8.0
0.05408910811734889,8.02
0.05302363596704908,8.04
0.05342180183431493,8.06
0.0519011960177949,8.08
0.050981108385060085,8.1
0.05161290449045242,8.12
0.05122770399428282,8.14
0.051433391641893235,8.16
0.051950243707668875,8.18
0.05284157497767519,8.2
0.05281633805897108,8.22
0.05416755268381335,8.24
0.05458335940560749,8.26
0.05453324580374642,8.28
0.053429453693495346,8.3
0.052813309700106205,8.32
0.052171711793355294,8.34
0.052328642049602095,8.36
0.05214709132177159,8.38
0.05280951419888259,8.4
0.053344415961926725,8.42
0.05492292900967984,8.44
0.05535655318225278,8.46
0.05564696811178044,8.48
0.05529552625094178,8.5
0.054035253819116384,8.52
0.0533911441892978,8.54
0.052517989921260944,8.56
0.05160685635579213,8.58
0.05062810484686771,8.6
0.05095921801168691,8.62
0.05131451713671125,8.64
0.052007351237744484,8.66
0.05276369371311076,8.68
0.054289981528292466,8.7
0.05498187432298203,8.72
0.05533552579328039,8.74
0.0543985825069042,8.76
0.05380937567393727,8.78
0.05280564897554835,8.8
0.05227690199085365,8.82
0.052192164678581225,8.84
0.05134874740292887,8.86
0.05161548469763167,8.88
0.05282069894825514,8.9
0.05322280991693465,8.92
0.05313830467806481,8.94
0.05292789480005532,8.96
0.05304063212813772,8.98
0.052905807365353774,9.0
0.05375867560483774,9.02
0.05333278853090275,9.04
0.05334546599004995,9.06
0.05329474272551371,9.08
0.05334546599004995,9.1
0.0533070220498284,9.12
0.05416480640060645,9.14
0.05432549963384385,9.16
0.05292789480005532,9.18
0.052482650404449716,9.2
0.05167442902441319,9.22
0.05118249283711831,9.24
0.05086060217531152,9.26
0.05146070741383392,9.28
0.050503090385316536,9.3
0.050962797535470936,9.32
0.051209306343916,9.34
0.051017098916156065,9.36
0.05011488815729872,9.38
0.04954257886947753,9.4
0.04746049454878196,9.42
0.04671360502247358,9.44
0.046794568211062454,9.46
0.04725461881112613,9.48
0.04809954177238518,9.5
0.04893587815938964,9.52
0.04886662675846276,9.54
0.04835083285967044,9.56
0.0478931282067808,9.58
0.04978606638485409,9.6
0.05008429765504139,9.62
0.04996877454173874,9.64
0.0497314094310578,9.66
0.04996812789915734,9.68
0.049389025977394536,9.7
0.047682424852535425,9.72
0.046494328785195924,9.74
0.04345958709861477,9.76
0.042410585854161915,9.78
0.040069015215461995,9.8
0.03935845679236808,9.82
0.03890925097198286,9.84
0.039264174472670686,9.86
0.03970134237203136,9.88
0.04055986085647436,9.9
0.042217128011922,9.92
0.04324788973119851,9.94
0.042942215273251094,9.96
0.04362078334679355,9.98
0.041809370656051205,10.0
0.04188144530585042,10.02
0.04165990431319649,10.04
0.040136787202860166,10.06
0.04012435939487707,10.08
0.040812455726260355,10.1
0.04192605479708093,10.12
0.043606112153767446,10.14
0.04481270250677816,10.16
0.04423662708733086,10.18
0.04422439816329919,10.2
0.04404099289627351,10.22
0.042020063729428174,10.24
0.0413391221485552,10.26
0.03994696104305071,10.28
0.03867133275937935,10.3
0.037992506560241564,10.32
0.03836664625996191,10.34
0.03817647116811954,10.36
0.03923548892789258,10.38
0.039146581071381276,10.4
0.040538448683282845,10.42
0.040136990008520286,10.44
0.03965138714540102,10.46
0.03860625876545341,10.48
0.03737129433760522,10.5
0.03683425551454812,10.52
0.036388668274534186,10.54
0.036256496508521585,10.56
0.03682322289366773,10.58
0.03687005715530824,10.6
0.03888343217334988,10.62
0.039720308360156574,10.64
0.03896969741378875,10.66
0.04005912515786567,10.68
0.03943643181845604,10.7
0.03962334134482827,10.72
0.03816428203011831,10.74
0.03857131610494888,10.76
0.03888672738929472,10.78
0.03856344958393922,10.8
0.039413256707239726,10.82
0.03995829331275868,10.84
0.039052795039418255,10.86
0.040261536618184414,10.88
0.04079506207703609,10.9
0.0432667562526666,10.92
0.04387046861130544,10.94
0.042873317176479304,10.96
0.04215919914277344,10.98
0.04123646755967187,11.0
0.03981756923349975,11.02
0.04033176933640756,11.04
0.039947634283636964,11.06
0.03987896668590851,11.08
0.04149218623492648,11.1
0.04330210611468839,11.12
0.04452814719248415,11.14
0.04547935903434677,11.16
0.04640755328571765,11.18
0.045436987241427,11.2
0.04547742155000311,11.22
0.04587115796857524,11.24
0.04562523669829812,11.26
0.043869203755383085,11.28
0.04488161259439131,11.3
0.045901460563176795,11.32
0.04724123502081605,11.34
0.05082473505043205,11.36
0.051804348084476495,11.38
0.05249017044646077,11.4
0.05253344097814007,11.42
0.052802159436252896,11.44
0.05209907737602765,11.46
0.05116889292753769,11.48
0.050028293560094694,11.5
0.050878860003731936,11.52
0.051467615554838225,11.54
0.051928641462692195,11.56
0.05162647870831049,11.58
0.051667704237247626,11.6
0.05168258995257549,11.62
0.05014922015740712,11.64
0.049571849080679055,11.66
0.05046231437217059,11.68
0.0514159195324026,11.7
0.05232169066545645,11.72
0.0542038134356615,11.74
0.055058245966751206,11.76
0.05439345970570799,11.78
0.05477884833882217,11.8
0.055258738907253024,11.82
0.05537105156881919,11.84
0.054780321908306014,11.86
0.05488659396711537,11.88
0.054580673599617005,11.9
0.05443531356849646,11.92
0.0554795412538665,11.94
0.056575255919827525,11.96
0.056985365599404494,11.98
0.05660976113519916,12.0
0.05570146455266037,12.02
0.05484417031821139,12.04
0.05439978568141547,12.06
0.05507546851254901,12.08
0.05463492692898332,12.1
0.05526013646288276,12.12
0.05692971340902602,12.14
0.05869968733720731,12.16
0.06068873462478853,12.18
0.06260080869402482,12.2
0.06275597041370343,12.22
0.06355973478072624,12.24
0.06438654763523484,12.26
0.06439917195792931,12.28
0.06655328749813405,12.3
0.06732043126404769,12.32
0.0712093136214317,12.34
0.0711711891117425,12.36
0.07282397659107086,12.38
0.07354999520206541,12.4
0.07396763008522006,12.42
0.07177608045516193,12.44
0.06993412561558111,12.46
0.07077135744152842,12.48
0.07135666799950842,12.5
0.0711083317191503,12.52
0.06902991179521568,12.54
0.06892375722303903,12.56
0.06965198114404814,12.58
0.06814907849776118,12.6
0.06581716172781739,12.62
0.06447023891571128,12.64
0.062469939643391856,12.66
0.06068342235105205,12.68
0.05821769349891333,12.7
0.05404072635708804,12.72
0.053016744962290294,12.74
0.05307651533304743,12.76
0.05102260124180992,12.78
0.05193943112822408,12.8
0.05082917763445726,12.82
0.04929010553659157,12.84
0.049679296900731376,12.86
0.04979179788751405,12.88
0.05022652681256557,12.9
0.04929010553659157,12.92
0.049679296900731376,12.94
0.05073546078571881,12.96
0.050966400722336984,12.98
0.0527542594630651,13.0
0.05607606140189153,13.02
0.05737817384818164,13.04
0.057707117881479,13.06
0.05952733173967016,13.08
0.06084449509186239,13.1
0.06082275939356099,13.12
0.059810339367022375,13.14
0.05770452565305436,13.16
0.055839142921920874,13.18
0.05597168205438825,13.2
0.05406408504786538,13.22
0.05341926353132465,13.24
0.052494763975334695,13.26
0.05200122569558168,13.28
0.051504283523784535,13.3
0.05165333831197983,13.32
0.050794660552397834,13.34
0.05074799905361964,13.36
0.04975284095516694,13.38
0.04880981156311942,13.4
0.04883552269298629,13.42
0.048022450630036684,13.44
0.04747974177656484,13.46
0.04739974062643617,13.48
0.04673694427515765,13.5
0.04617833891135951,13.52
0.046217804981298335,13.54
0.045555454737401996,13.56
0.0442586957703947,13.58
0.04437839344426265,13.6
0.04490012986659843,13.62
0.04567949088141318,13.64
0.04579769969137026,13.66
0.044382339287504166,13.68
0.04365652723588703,13.7
0.04337802594512229,13.72
0.042914210103882376,13.74
0.0432776734131593,13.76
0.042993977599796965,13.78
0.04269295530391642,13.8
0.042160375090615376,13.82
0.04196038266747579,13.84
0.04114905807122709,13.86
0.03918844903473479,13.88
0.03771321954657003,13.9
0.03716994158980495,13.92
0.03629069840978659,13.94
0.03581867381501369,13.96
0.03668923090719568,13.98
0.03646387428141822,14.0
0.036113039539516605,14.02
0.03543849826076058,14.04
0.0356812016752307,14.06
0.036379804060660985,14.08
0.03565816401386039,14.1
0.03709007776260204,14.12
0.036505237549000494,14.14
0.03698681110502712,14.16
0.03620684280394503,14.18
0.03557274320084153,14.2
0.03562245626435736,14.22
0.03478903424423383,14.24
0.03324641053519785,14.26
0.032635272826229515,14.28
0.03184993312500667,14.3
0.03161492743577391,14.32
0.031304916213792805,14.34
0.030941327067425736,14.36
0.03172556083166081,14.38
0.031873213306490636,14.4
0.032054586686979886,14.42
0.03237515920862125,14.44
0.03342181799328414,14.46
0.03393498239794997,14.48
0.03429527280987237,14.5
0.035237781406021344,14.52
0.03572179702376699,14.54
0.03718410007778959,14.56
0.03833958440877275,14.58
0.041224643757601,14.6
0.04269644437987364,14.62
0.044089480644828496,14.64
0.0457213403183709,14.66
0.0453993174100349,14.68
0.04586022232938972,14.7
0.04580397750658817,14.72
0.046222866294530256,14.74
0.0459682111709839,14.76
0.045283905243422816,14.78
0.04410113096350346,14.8
0.04416836427974438,14.82
0.04460623082849444,14.84
0.04492000370872775,14.86
0.044184249334789254,14.88
0.04510100925425267,14.9
0.04605928029791763,14.92
0.046157959011827975,14.94
0.04695245156196686,14.96
0.04624520612462299,14.98
0.046440630287830915,15.0
0.04667000871391894,15.02
0.04542929545215503,15.04
0.04572153319482232,15.06
0.045499524333208294,15.08
0.0462103399267587,15.1
0.04645232314660615,15.12
0.04677527589175944,15.14
0.046596858694475274,15.16
0.04642406629050061,15.18
0.04781268885712367,15.2
0.04776468314846237,15.22
0.04843604257542592,15.24
0.04933661804251615,15.26
0.04999793486759028,15.28
0.04938433223314114,15.3
0.05020197874411572,15.32
0.04873603441492823,15.34
0.04794144124327477,15.36
0.04717727048338921,15.38
0.04656277971453609,15.4
0.046553271474782346,15.42
0.04636291932658081,15.44
0.04678964073285668,15.46
0.0478120035675599,15.48
0.04900403012450061,15.5
0.04988023440498459,15.52
0.05037381112033641,15.54
0.04947436887247837,15.56
0.049252640973322596,15.58
0.04890143224385651,15.6
0.04862346792066402,15.62
0.048973795092379376,15.64
0.04946300181449357,15.66
0.049829277294866865,15.68
0.05151323381311783,15.7
0.05285202260979526,15.72
0.05308962079235544,15.74
0.053665871277726075,15.76
0.05414929357144344,15.78
0.054035253819116384,15.8
0.05406578175335242,15.82
0.05453037424740173,15.84
0.05580732307205407,15.86
0.05739511147207546,15.88
0.060012713944090565,15.9
0.06252764732891333,15.92
0.06355362777398962,15.94
0.06533523847063939,15.96
0.06694881706423274,15.98
0.06701739015854623,16.0
0.06951269761816133,16.02
0.07023384657983131,16.04
0.0704765934434212,16.06
0.07069033057608026,16.08
0.0688200747776109,16.1
0.07001449735464556,16.12
0.06896330719868055,16.14
0.06721115973356737,16.16
0.0664598638205071,16.18
0.06549752916040019,16.2
0.06321959220977584,16.22
0.06262940114994935,16.24
0.05963452730954204,16.26
0.05670470132806657,16.28
0.05335008714524312,16.3
0.05263476197940972,16.32
0.052361958892918704,16.34
0.052527118090963124,16.36
0.05108251544239075,16.38
0.04937067522848724,16.4
0.048013136568394156,16.42
0.04792494092109019,16.44
0.04891419792960186,16.46
0.050552027000413474,16.48
0.05221558523600561,16.5
0.0540186234172665,16.52
0.05560832749021278,16.54
0.05692423997893248,16.56
0.057757887801570866,16.58
0.05731143569268739,16.6
0.05670445872347762,16.62
0.05623284015007568,16.64
0.055387099887844175,16.66
0.0543136026041717,16.68
0.05340928535791976,16.7
0.05210074693854295,16.72
0.051431468119773685,16.74
0.051431468119773685,16.76
0.050784251406709606,16.78
0.05114724040372746,16.8
0.05075456600901447,16.82
0.05112220155194739,16.84
0.0502685970507096,16.86
0.05067899844715547,16.88
0.05097128485496926,16.9
0.05083531840300401,16.92
0.05063221438255,16.94
0.04867674290838301,16.96
0.047733734820783316,16.98
0.04580569187747741,17.0
0.04594274213647588,17.02
0.046217149182963095,17.04
0.04722160851162959,17.06
0.04744568361352756,17.08
0.04631287933774543,17.1
0.04658717111657434,17.12
0.047125179677971876,17.14
0.04636430928497667,17.16
0.046792121129814436,17.18
0.04630653629012596,17.2
0.04646024275336036,17.22
0.0457450596934187,17.24
0.0458107291127894,17.26
0.044464858480517726,17.28
0.043061758860961155,17.3
0.04186271823572164,17.32
0.04132758106926975,17.34
0.041708637703949496,17.36
0.04178595014232279,17.38
0.04226367113929201,17.4
0.042320875424810396,17.42
0.042388365330616413,17.44
0.04215980616781179,17.46
0.0432442236923983,17.48
0.04293652986846566,17.5
0.04310342841943938,17.52
0.04326940934492971,17.54
0.04390583946229467,17.56
0.04446633633489816,17.58
0.04540060783557537,17.6
0.045710977926058514,17.62
0.04560006472856664,17.64
0.04619532060013489,17.66
0.04636430928497667,17.68
0.04674589511324908,17.7
0.04671963523695243,17.72
0.0475470095221486,17.74
0.04798948238098046,17.76
0.048967886239226883,17.78
0.049842984386658754,17.8
0.051282035601274624,17.82
0.05173018032843518,17.84
0.05324827263040355,17.86
0.053724514880628266,17.88
0.05355104223565682,17.9
0.054254845030976454,17.92
0.05507870292166064,17.94
0.05532279407406442,17.96
0.05554627487192085,17.98
0.05663563786663004,18.0
0.058161111228205775,18.02
0.059304512236189634,18.04
0.06088112944675976,18.06
0.061945709841612566,18.08
0.06315147800556956,18.1
0.063317872071725,18.12
0.0641034347058289,18.14
0.0646142202709145,18.16
0.06589911220361037,18.18
0.06750122994124294,18.2
0.06932570933442053,18.22
0.07026347225043832,18.24
0.06964523011120925,18.26
0.07100120733009467,18.28
0.07163709205910587,18.3
0.07200950630294486,18.32
0.07299637659783328,18.34
0.07342257540291987,18.36
0.0753062454821027,18.38
0.07545069036364435,18.4
0.07625600929923261,18.42
0.07580192578306773,18.44
0.07466270268476778,18.46
0.07430898347085163,18.48
0.0748040488271566,18.5
0.07334021736484476,18.52
0.07559795130099783,18.54
0.07426470298092798,18.56
0.07565259943798722,18.58
0.07557907262337818,18.6
0.07591002250627409,18.62
0.07668184701210545,18.64
0.07639771616664429,18.66
0.07548979884134516,18.68
0.07621657110871279,18.7
0.07814320247837482,18.72
0.07849736650598692,18.74
0.079584041847621,18.76
0.07899208204213443,18.78
0.07772644343227267,18.8
0.07690196587425716,18.82
0.07587758709121906,18.84
0.07507756150520878,18.86
0.07565039009453686,18.88
0.0757882437200424,18.9
0.07552921220620527,18.92
0.07662701497261562,18.94
0.07596896454356634,18.96
0.07576506637747842,18.98
0.07640081070158922,19.0
0.07727419700606664,19.02
0.07692653586042456,19.04
0.07637436623367394,19.06
0.07635936577320178,19.08
0.07665692349083222,19.1
0.07668704569281969,19.12
0.07598457145902578,19.14
0.07546258851003215,19.16
0.07517270072236615,19.18
0.07386767098987289,19.2
0.07316859214492909,19.22
0.07272623532591521,19.24
0.07461741780801788,19.26
0.07558452942496512,19.28
0.0769289806885767,19.3
0.07597759650286158,19.32
0.07370672570420543,19.34
0.07329016960658956,19.36
0.0739477435511766,19.38
0.07439134289841985,19.4
0.07279115818397357,19.42
0.07298194294246735,19.44
0.07263585596066235,19.46
0.07144293447111077,19.48
0.07124135882530783,19.5
0.07238872462136178,19.52
0.07144940570380993,19.54
0.07251491137669322,19.56
0.07277288024536262,19.58
0.07135627078089617,19.6
0.07253296045962035,19.62
0.07089418130746906,19.64
0.07062333619061828,19.66
0.0687211078969889,19.68
0.06717831378974994,19.7
0.06724756354404715,19.72
0.0660902266851485,19.74
0.0661561928497802,19.76
0.06598563081238405,19.78
0.06550865804513323,19.8
0.06515625743132848,19.82
0.0650347356440579,19.84
0.06550865804513321,19.86
0.06641633208007443,19.88
0.06710500752007034,19.9
0.06820727057328607,19.92
0.06820222903813393,19.94
0.06659723328214032,19.96
0.06614590395146125,19.98
0.06456848856404397,20.0
0.0641748667861345,20.02
0.06357192546710348,20.04
0.06242910405662873,20.06
0.061108711436623685,20.08
0.06155384806775789,20.1
0.06147076013302413,20.12
0.062408022197206856,20.14
0.06254088694921887,20.16
0.06272955862394038,20.18
0.06188285299965937,20.2
0.061484652938622,20.22
0.06013146380557585,20.24
0.059348469645669796,20.26
0.059485698289383715,20.28
0.05819886821765248,20.3
0.05782610752317542,20.32
0.057654686549315916,20.34
0.057557695705059066,20.36
0.05781996284956785,20.38
0.058310550321900405,20.4
0.058328866143162524,20.42
0.05836285267509216,20.44
0.05863203371161132,20.46
0.05820803513878948,20.48
0.05745402127342845,20.5
0.057187327395203345,20.52
0.056905879338925706,20.54
0.05556572341328179,20.56
0.05497038335707563,20.58
0.056818417255384064,20.6
0.05784352135449319,20.62
0.05863089696957881,20.64
0.05853085955146985,20.66
0.056670356421604194,20.68
0.05723375703291125,20.7
0.05736391644216131,20.72
0.05771907704020709,20.74
0.057873863110037296,20.76
0.05757602065517477,20.78
0.05723496341541885,20.8
0.05722571822426097,20.82
0.057673350176234685,20.84
0.057869304364157916,20.86
0.05693451621641796,20.88
0.05574505214793799,20.9
0.055928376169864936,20.92
0.054320911478225875,20.94
0.05381007240861012,20.96
0.0545070787567436,20.98
0.0540253510113227,21.0
0.05561338169918943,21.02
0.055567437530037476,21.04
0.05639359386665346,21.06
0.05615180844918635,21.08
0.05595353168994367,21.1
0.05637406956596907,21.12
0.05612770283391841,21.14
0.05622163217380386,21.16
0.05500907549601856,21.18
0.05459364482500151,21.2
0.055693888791090225,21.22
0.055902000080548755,21.24
0.055545575696124026,21.26
0.05563403127164565,21.28
0.05543783878683426,21.3
0.055216881800608915,21.32
0.0550205733935791,21.34
0.055173823192948675,21.36
0.05479794608503618,21.38
0.05556572341328179,21.4
0.05601835522023837,21.42
0.055717225806137076,21.44
0.05677319435883412,21.46
0.057363916442161295,21.48
0.05800816662942363,21.5
0.057666456544941354,21.52
