disp,time
0.3705788169453607,5.06
0.3172798668948203,5.08
0.34095649757104135,5.1
0.3258853831106459,5.12
0.33566641490926563,5.14
0.36195910741235143,5.16
0.3732504557234879,5.18
0.3568663743911203,5.2
0.3659656976504744,5.22
0.3919488904619102,5.24
0.4201126214608453,5.26
0.4274439718059711,5.28
0.43910487805634024,5.3
0.44193442764276997,5.32
0.4393506886411363,5.34
0.4688851509083404,5.36
0.48264142330409987,5.38
0.49098157381258106,5.4
0.4845163268145718,5.42
0.5045476317036006,5.44
0.4842398124994186,5.46
0.4882249464732705,5.48
0.48610493495698187,5.5
0.48156200306567043,5.52
0.4521316701162648,5.54
0.43781810509503627,5.56
0.4836296956596456,5.58
0.4712670925546861,5.6
0.44755614733005267,5.62
0.5185049245551251,5.64
0.48727260343579815,5.66
0.4816498654157723,5.68
0.4765410516571719,5.7
0.5167470097034988,5.72
0.5252088319338016,5.74
0.4879286622832014,5.76
0.4953063985947161,5.78
0.5109151495058188,5.8
0.4865851865967344,5.82
0.45125160233823025,5.84
0.4408726480424217,5.86
0.4698041492212627,5.88
0.4671072285399888,5.9
0.4528548418222306,5.92
0.46857352779774375,5.94
0.46253910312307195,5.96
0.4478510096875198,5.98
0.44193442764276997,6.0
0.4292651963176466,6.02
0.45125160233823014,6.04
0.44883540541545897,6.06
0.43960244034949464,6.08
0.4546806414734185,6.1
0.4693261172241417,6.12
0.48563410537340573,6.14
0.4257706435011671,6.16
0.41745860069476953,6.18
0.4326636177494326,6.2
0.41275962376865727,6.22
0.38581936430322994,6.24
0.39969372565271677,6.26
0.3928755288395453,6.28
0.3711219125573432,6.3
0.4079689498898192,6.32
0.37192024640710947,6.34
0.4302535830402898,6.36
0.372104455265149,6.38
0.398698993892133,6.4
0.3653252734731886,6.42
0.3623467837283286,6.44
0.34599521344000556,6.46
0.3368222124184243,6.48
0.3093570096190771,6.5
0.3622384893198532,6.52
0.33039844435258914,6.54
0.3513953659187582,6.56
0.3694097188207884,6.58
0.40365861282914467,6.6
0.465061502648389,6.62
0.5030915103124043,6.64
0.4758618889701804,6.66
0.45884084195873337,6.68
0.4396066415436809,6.7
0.37583190687602,6.72
0.41335240266179285,6.74
0.40211277206264306,6.76
0.40965469991400755,6.78
0.3657872754175255,6.8
0.3649383295483474,6.82
0.33012061724568054,6.84
0.3317910849945315,6.86
0.3416763408028623,6.88
0.274982866414189,6.9
0.2865703556281376,6.92
0.26149959043546095,6.94
0.24213138487404343,6.96
0.25086247457017513,6.98
0.2625845554184491,7.0
0.25384832845349603,7.02
0.2567235323415313,7.04
0.24382814070814277,7.06
0.21165371560394372,7.08
0.2139686976208665,7.1
0.2159325753210237,7.12
0.20174309821546074,7.14
0.16373884378343292,7.16
0.16682401737877717,7.18
0.21133011843621544,7.2
0.22060081501201792,7.22
0.20124105534264514,7.24
0.265629645586422,7.26
0.25904425468827236,7.28
0.25144028105357474,7.3
0.24078782165776258,7.32
0.2092651000688779,7.34
0.16569435368719213,7.36
0.13922906513635538,7.38
0.1486641810687167,7.4
0.10982491377540175,7.42
0.1241563292658719,7.44
0.12862683896596075,7.46
0.12686696985006535,7.48
0.15931198066008737,7.5
0.12869218354860107,7.52
0.1517513025059409,7.54
0.14430477956329665,7.56
0.10159238221080068,7.58
0.1583724646743961,7.6
0.14246866690983262,7.62
0.1460222263317384,7.64
0.10813624590663912,7.66
0.09404679282524575,7.68
0.1065720229600454,7.7
0.14055447490632447,7.72
0.17826816232630965,7.74
0.180616116732484,7.76
0.15500912517947982,7.78
0.13709741347118423,7.8
0.14536536863509472,7.82
0.13217885131230228,7.84
0.18958408765767484,7.86
0.14856318641988675,7.88
0.13735978170153862,7.9
0.15143686395371583,7.92
0.13618098840582796,7.94
0.1032579235772097,7.96
0.07079541914342484,7.98
0.02251798043589796,8.0
0.0,8.02
0.03443017007125663,8.04
0.056705173704723916,8.06
0.08184968860164464,8.08
0.09038268059320315,8.1
0.09696892929040517,8.12
0.12528840361062094,8.14
0.044549992896328765,8.16
0.07997889428022602,8.18
0.060037028188809384,8.2
0.06905494271209817,8.22
0.05742789088443115,8.24
0.09286512272680159,8.26
0.12925773598697782,8.28
0.17769085159879758,8.3
0.1670645545852083,8.32
0.19271415554508042,8.34
0.17322894950190554,8.36
0.1644780405771606,8.38
0.15177274210394673,8.4
0.08561762883531632,8.42
0.059747094191535684,8.44
0.043704659419901586,8.46
0.02401617748539182,8.48
0.009007938794570788,8.5
0.04239147067039689,8.52
0.025856908312561155,8.54
0.08584557866111947,8.56
0.11283195070359642,8.58
0.13294393391187098,8.6
0.13387094168694313,8.62
0.14847928307978123,8.64
0.13762993038731527,8.66
0.15838302991167696,8.68
0.14555426980480718,8.7
0.1516154915087475,8.72
0.17335710170761343,8.74
0.1757834657512422,8.76
0.2019903528778722,8.78
0.20677269030438722,8.8
0.22346040475075796,8.82
0.24417299456619065,8.84
0.251472460114285,8.86
0.21690768267745336,8.88
0.23022683576301756,8.9
0.2357897298856262,8.92
0.2176945234250224,8.94
0.22717689882382475,8.96
0.21547847709047202,8.98
0.22840817043981276,9.0
0.22416324043372468,9.02
0.2421587211312388,9.04
0.2560599432521778,9.06
0.24015420230116416,9.08
0.26552219067634947,9.1
0.2748477162469101,9.12
0.2532230667958967,9.14
0.2995912888356161,9.16
0.28874643330332794,9.18
0.3090408463899193,9.2
0.3308874093454691,9.22
0.2991497963895428,9.24
0.2830565899234936,9.26
0.32547867705467204,9.28
0.3470874717818124,9.3
0.3732009674306457,9.32
0.362055307109593,9.34
0.3680013312662078,9.36
0.3766553061844376,9.38
0.35867600017052353,9.4
0.400343355246415,9.42
0.43253416350925517,9.44
0.4374432369599397,9.46
0.4999547113367267,9.48
0.48610493495698187,9.5
0.48451632681457163,9.52
0.4815620030656704,9.54
0.49722114708315934,9.56
0.47495400223095996,9.58
0.4674690479179895,9.6
0.48032093008536436,9.62
0.4411344443198414,9.64
0.4872726034357981,9.66
0.49831939535443376,9.68
0.45326001388812454,9.7
0.47347540109289704,9.72
0.4514829615140584,9.74
0.4574879424748037,9.76
0.48826455718390827,9.78
0.508665108863119,9.8
0.498499706927147,9.82
0.4897287632900495,9.84
0.5022560059058042,9.86
0.4865279298540984,9.88
0.48782495906578216,9.9
0.4998872116365166,9.92
0.4845163268145716,9.94
0.5254155290100095,9.96
0.4765410516571718,9.98
0.5040064005819249,10.0
0.5056175269282916,10.02
0.5315270474331829,10.04
0.5023701952210841,10.06
0.4843435622959937,10.08
0.4899425385800881,10.1
0.5138253489570913,10.12
0.4883947235646848,10.14
0.4726812775860196,10.16
0.5118541036375494,10.18
0.417300197574342,10.2
0.44590898563772674,10.22
0.417300197574342,10.24
0.45220450797154427,10.26
0.4729048664546964,10.28
0.48301566372678584,10.3
0.48700880080424397,10.32
0.5144353803222032,10.34
0.5110278935918223,10.36
0.4984997069271471,10.38
0.5254155290100095,10.4
0.5455314107484461,10.42
0.5161464766962217,10.44
0.5637258939590436,10.46
0.5207257681175261,10.48
0.5069150689387737,10.5
0.5080000817149704,10.52
0.4928721735270839,10.54
0.5072028164736713,10.56
0.5583354747163833,10.58
0.575455698320183,10.6
0.5659174617966604,10.62
0.5763118972681487,10.64
0.5483896173776943,10.66
0.5801469783423745,10.68
0.5557736343988677,10.7
0.5468473639963782,10.72
0.5789257121342841,10.74
0.584584604766356,10.76
0.5795245780904095,10.78
0.5808843145719323,10.8
0.5548688949383966,10.82
0.5233008307418201,10.84
0.5228325575217871,10.86
0.47681941308585873,10.88
0.4763879111662526,10.9
0.48441986852988983,10.92
0.4741365325075942,10.94
0.4264137279443906,10.96
0.4385686653759104,10.98
0.44854547351071705,11.0
0.46888515090834015,11.02
0.4810604789394454,11.04
0.47818401794770116,11.06
0.45356527866486035,11.08
0.47267644197953607,11.1
0.43253416350925505,11.12
0.4678600282112471,11.14
0.4134469246164225,11.16
0.41698782868301126,11.18
0.39187402402080684,11.2
0.4077168170723046,11.22
0.3885532704523694,11.24
0.37951851345142107,11.26
0.3516947285784543,11.28
0.39751164040765524,11.3
0.35867600017052353,11.32
0.34374668147039006,11.34
0.2988143904889713,11.36
0.30263410987379585,11.38
0.3188700035590143,11.4
0.3015047940438964,11.42
0.2860278242642975,11.44
0.3460548283076883,11.46
0.336948712548602,11.48
0.3606266607300117,11.5
0.35109038576447926,11.52
0.3484495480246186,11.54
0.32915086234094076,11.56
0.32639681186218544,11.58
0.27779053359100125,11.6
0.25930754162924696,11.62
0.23440331691880925,11.64
0.23440331691880925,11.66
0.2857706694616972,11.68
0.33749379891093595,11.7
0.37109526252862124,11.72
0.3413840202364337,11.74
0.33509030666691475,11.76
0.3335610437032184,11.78
0.35158796297376793,11.8
0.3406738101576554,11.82
0.3420712869013071,11.84
0.3552560757262675,11.86
0.3318669441870612,11.88
0.33293882453421897,11.9
0.3100697607504885,11.92
0.288766531475465,11.94
0.2871291831726742,11.96
0.2607423519542776,11.98
0.24593105652142205,12.0
0.2520201113426638,12.02
0.2192017250861696,12.04
0.23015404979222603,12.06
0.2153940587449272,12.08
0.21285085580221422,12.1
0.23024920367140345,12.12
0.2596700621157529,12.14
0.26458925501465386,12.16
0.26923992422432613,12.18
0.24150314099032744,12.2
0.2359693010399755,12.22
0.2307557133240615,12.24
0.22475694588096495,12.26
0.26966630866435265,12.28
0.25748683299542224,12.3
0.2652557704560825,12.32
0.3083896588635673,12.34
0.2750901023534554,12.36
0.2981773718968365,12.38
0.25051428871290277,12.4
0.273806190879185,12.42
0.24692038619879988,12.44
0.27210609796356716,12.46
0.2551925568849804,12.48
0.28184674399028753,12.5
0.24841902731778245,12.52
0.2325332506822652,12.54
0.27337028801861024,12.56
0.27634466172191147,12.58
0.3048922877692375,12.6
0.31178260458854945,12.62
0.3109265388723154,12.64
0.3167242503724101,12.66
0.3480604524942994,12.68
0.3464411040398321,12.7
0.3409309512268754,12.72
0.34956340040502487,12.74
0.3563830412617127,12.76
0.37182343270915186,12.78
0.40143625480797884,12.8
0.4249330287900806,12.82
0.4530441598657194,12.84
0.4096453737658714,12.86
0.43605348896852825,12.88
0.4294720365393633,12.9
0.4555283985403283,12.92
0.4859044459340301,12.94
0.4733714050865589,12.96
0.5151036565461746,12.98
0.508665108863119,13.0
0.47469188780858995,13.02
0.4657827635719142,13.04
0.4660763724879385,13.06
0.43609639465468697,13.08
0.4291638116846666,13.1
0.42113836574472036,13.12
0.40468562510321215,13.14
0.4314987631798068,13.16
0.46980099423615845,13.18
0.4779164995298793,13.2
0.48976288894943015,13.22
0.5165995635263992,13.24
0.5236901143705671,13.26
0.5234645134748092,13.28
0.5226912548932585,13.3
0.5383066002646263,13.32
0.5229634029659437,13.34
0.5214349685327738,13.36
0.474180567236108,13.38
0.4650001079029621,13.4
0.4581173429790051,13.42
0.477004215282542,13.44
0.49754960675635435,13.46
0.5150654683136772,13.48
0.5085094121384462,13.5
0.5066788256329499,13.52
0.5150849527579368,13.54
0.5035325564486387,13.56
0.5020596832995348,13.58
0.5067914140004454,13.6
0.5241867491994404,13.62
0.49388692389868444,13.64
0.5409656110302778,13.66
0.5700745192123211,13.68
0.5405957171952896,13.7
0.5597668547617686,13.72
0.5597668547617686,13.74
0.5642036350067643,13.76
0.5547423990230571,13.78
0.5369202110507342,13.8
0.5342985223773535,13.82
0.508715551451831,13.84
0.5115778252801957,13.86
0.5053756531997217,13.88
0.5262694511907882,13.9
0.5298720694461485,13.92
0.5583351969066471,13.94
0.587797822127638,13.96
0.5767407871627719,13.98
0.5805552014923104,14.0
0.6029324063224398,14.02
0.5652707147609953,14.04
0.5894940719332976,14.06
0.6121067708666529,14.08
0.6351335013909097,14.1
0.6461502077039254,14.12
0.6293044903526221,14.14
0.6622350935361961,14.16
0.6295044200908405,14.18
0.6190574730644398,14.2
0.5714014958815689,14.22
0.5030915103124043,14.24
0.5115327739937449,14.26
0.4457395093941927,14.28
0.5063691355716486,14.3
0.4605101050088328,14.32
0.4597089022731244,14.34
0.46833058706942055,14.36
0.4970026066368983,14.38
0.5091945415006927,14.4
0.5490933559844386,14.42
0.5410254509645833,14.44
0.5860904089788649,14.46
0.507814596463583,14.48
0.5454452925463337,14.5
0.5144353803222029,14.52
0.49988721163651645,14.54
0.4872726034357979,14.56
0.4799942159468559,14.58
0.4785861647215954,14.6
0.4536660763161277,14.62
0.47133378163894774,14.64
0.41661602715152707,14.66
0.3858193643032297,14.68
0.4111161217974915,14.7
0.42655655956235966,14.72
0.4220753708623102,14.74
0.4126151333463837,14.76
0.3824777384492046,14.78
0.38941198439860325,14.8
0.4154868449503031,14.82
0.39260235563174284,14.84
0.44875215918063666,14.86
0.4011031187968919,14.88
0.41358386745157694,14.9
0.45402578054781595,14.92
0.4396024403494944,14.94
0.3856578545563779,14.96
0.4373290481398555,14.98
0.3761755166371543,15.0
0.3569950592633387,15.02
0.3035866322410761,15.04
0.2711784727107137,15.06
0.3795383474048565,15.08
0.4068531322470132,15.1
0.3978219497087813,15.12
0.4211471762474671,15.14
0.41214383397448806,15.16
0.39187402402080673,15.18
0.3887252015011421,15.2
0.3945804832339598,15.22
0.38559437982298056,15.24
0.3512435878568165,15.26
0.37963486873185354,15.28
0.3706382515109017,15.3
0.3798668177904155,15.32
0.3110628483031699,15.34
0.3260041173833999,15.36
0.2883260953226971,15.38
0.24300346965335085,15.4
0.27040202942670394,15.42
0.26390373100947073,15.44
0.2796404706555209,15.46
0.21086828724934148,15.48
0.23238447226997583,15.5
0.19039377222898743,15.52
0.21482093958581913,15.54
0.1985204620267419,15.56
0.21914041808278828,15.58
0.2122325861481959,15.6
0.21635353025540727,15.62
0.24755717991999773,15.64
0.2027289874440007,15.66
0.23093572533912124,15.68
0.1874721053766441,15.7
0.1679619152174443,15.72
0.11858143597857367,15.74
0.09906549577383374,15.76
0.05305370388555591,15.78
0.08058422578339468,15.8
0.07204749597787509,15.82
0.05886768806003959,15.84
0.050776067184124606,15.86
0.0831290803904565,15.88
0.09730640310121966,15.9
0.1161646073055067,15.92
0.10666014902686732,15.94
0.1679482036177076,15.96
0.14518910317911615,15.98
0.15639192928475232,16.0
0.18869435579481728,16.02
0.20732205664147607,16.04
0.15670165338794045,16.06
0.1783433173236866,16.08
0.19143127172826999,16.1
0.17672841903587075,16.12
0.18704008029480482,16.14
0.19526010847309802,16.16
0.23148141919700968,16.18
0.25550234491653545,16.2
0.32789519977532733,16.22
0.36601259601283936,16.24
0.36093087879175834,16.26
0.3467292986937149,16.28
0.3573463426571251,16.3
0.33186694418706103,16.32
0.3378812572479324,16.34
0.3796348687318535,16.36
0.35324740721319686,16.38
0.36727564979491495,16.4
0.3855141388051595,16.42
0.38266315972664233,16.44
0.35964992608496105,16.46
0.3401253970854626,16.48
0.33898577675588365,16.5
0.33900579799223307,16.52
0.32244252479791624,16.54
0.33467950105758065,16.56
0.3439683015050331,16.58
0.3376883393633379,16.6
0.36005903545792073,16.62
0.3771071690563326,16.64
0.3798498802302177,16.66
0.40239636630435355,16.68
0.4287977013616149,16.7
0.4177396489415501,16.72
0.3939077541348257,16.74
0.39439242294556287,16.76
0.41189686863162117,16.78
0.40864909062755217,16.8
0.42464451382858415,16.82
0.4093071713192681,16.84
0.38868104471891685,16.86
0.40355505088498717,16.88
0.39443881589205615,16.9
0.4030411879134198,16.92
0.38554243567703295,16.94
0.39394996140608374,16.96
0.41000114984311065,16.98
0.419568633419553,17.0
0.419568633419553,17.02
0.4186505750870282,17.04
0.4630516298368618,17.06
0.43571020145431144,17.08
0.4192855563292165,17.1
0.46636662893281644,17.12
0.47574071613653407,17.14
0.47534567817200457,17.16
0.46387653013970015,17.18
0.4854187381915946,17.2
0.471353682588469,17.22
0.4836296956596452,17.24
0.4204993120626407,17.26
0.4778325786933472,17.28
0.44448292833442077,17.3
0.44701537435925626,17.32
0.49088768587798176,17.34
0.48700880080424375,17.36
0.5649644163131698,17.38
0.5869841314509551,17.4
0.591217862390868,17.42
0.560712052216951,17.44
0.5371150938238194,17.46
0.5728445732408699,17.48
0.5516270208588846,17.5
0.5871559765820722,17.52
0.5955500121676858,17.54
0.6116502190657758,17.56
0.5915700117146531,17.58
0.5874856345651157,17.6
0.5847328644270778,17.62
0.5641127802593964,17.64
0.5446152502243226,17.66
0.5404752889875969,17.68
0.5460257591394428,17.7
0.5721679978124447,17.72
0.5625023109316335,17.74
0.6186481067089364,17.76
0.5903802904604474,17.78
0.6343556363543135,17.8
0.653375477565233,17.82
0.6536974090011114,17.84
0.6882486279196116,17.86
0.6907846878885466,17.88
0.6804834692145929,17.9
0.700814453626514,17.92
0.7226795645326386,17.94
0.700814453626514,17.96
0.691972266197498,17.98
0.707668416595028,18.0
0.6963871896198889,18.02
0.6583873646235993,18.04
0.6950246453183926,18.06
0.7108064573681625,18.08
0.6619962569894048,18.1
0.6814614185079224,18.12
0.6963871896198891,18.14
0.6718907842669641,18.16
0.6813160178021822,18.18
0.7133540489066994,18.2
0.7111701188614937,18.22
0.6949988712100749,18.24
0.7081066844793377,18.26
0.7203925819133564,18.28
0.7251875199844479,18.3
0.6630043329645057,18.32
0.7131385671205465,18.34
0.7507962582277568,18.36
0.7403817582342771,18.38
0.7136426416381509,18.4
0.6619962569894049,18.42
0.6583873646235994,18.44
0.6757780980896747,18.46
0.6820117560303715,18.48
0.6646863257285361,18.5
0.724665021497586,18.52
0.7609869476312108,18.54
0.7598883933753912,18.56
0.7374534221307107,18.58
0.7368026648294624,18.6
0.7039211457789039,18.62
0.7157751581755273,18.64
0.7170211938474194,18.66
0.7445163182200752,18.68
0.7162308350729518,18.7
0.7288288121127909,18.72
0.6979452543443694,18.74
0.6836340669799146,18.76
0.68160358849099,18.78
0.6653095285624067,18.8
0.6063900609219453,18.82
0.6188608530225053,18.84
0.6344580630740237,18.86
0.6156255419309697,18.88
0.6194493296851167,18.9
0.6485683857156702,18.92
0.593544650407276,18.94
0.6269381170105273,18.96
0.6276558014272516,18.98
0.618118812352197,19.0
0.6276558014272516,19.02
0.6254554910528278,19.04
0.6602703001145566,19.06
0.637212807220932,19.08
0.6424645365086384,19.1
0.6765592403339021,19.12
0.6921622854977783,19.14
0.7247881867128233,19.16
0.6991736239024174,19.18
0.6935514075365797,19.2
0.6811904868431455,19.22
0.6977523020970885,19.24
0.6686777623130794,19.26
0.636572043198538,19.28
0.6618322057764696,19.3
0.6765308756011441,19.32
0.663400317182649,19.34
0.6333655175656492,19.36
0.6306381322747316,19.38
0.650767010384092,19.4
0.658774920106812,19.42
0.636572043198538,19.44
0.6852025202293245,19.46
0.6685105438986815,19.48
0.6557416628294047,19.5
0.6239226180428102,19.52
0.657680087436791,19.54
0.6573135149921008,19.56
0.6517840812945241,19.58
0.6134640432138108,19.6
0.633734905980077,19.62
0.6782447117518148,19.64
0.6590055210090455,19.66
0.7006068977473499,19.68
0.6227813874922252,19.7
0.6417486456383212,19.72
0.6712903615345972,19.74
0.6728145553716296,19.76
0.650173802367348,19.78
0.6699729431961791,19.8
0.6864811918488272,19.82
0.6700008280521758,19.84
0.6424645365086384,19.86
0.649456009197142,19.88
0.6275143821843899,19.9
0.6377910626689772,19.92
0.6411464012511316,19.94
0.6509123831693755,19.96
0.6855640021053655,19.98
0.7054974249983936,20.0
0.6962200631794957,20.02
0.7132355048047936,20.04
0.6866418653444053,20.06
0.6896101323415162,20.08
0.7071254542463128,20.1
0.6745227181891137,20.12
0.6777293911074759,20.14
0.6935206661773452,20.16
0.6863135921395281,20.18
0.686562367260123,20.2
0.6838540111162493,20.22
0.7105626677335029,20.24
0.7054974249983936,20.26
0.7177702215401546,20.28
0.7426392361475045,20.3
0.7366134756478936,20.32
0.7282337442592812,20.34
0.7224611513973938,20.36
0.7343769720554969,20.38
0.7091999213016725,20.4
0.7177702215401546,20.42
0.7266020710663643,20.44
0.760986111185624,20.46
0.805860985862358,20.48
0.8142755963123066,20.5
0.7554784893591844,20.52
0.7436399084356223,20.54
0.7000008768408899,20.56
0.7301097215939311,20.58
0.7082536681843463,20.6
0.740602039979894,20.62
0.7175366292815721,20.64
0.7547738778367054,20.66
0.7184999852125634,20.68
0.7057240560082817,20.7
0.6840650327571203,20.72
0.6655339673527475,20.74
0.6372462156757727,20.76
0.6537402178531604,20.78
0.652111513183478,20.8
0.6427948559630774,20.82
0.6726379961993907,20.84
0.6202290604800887,20.86
0.6235793018087846,20.88
0.5975258535468683,20.9
0.5775558831706128,20.92
0.5622065429327648,20.94
0.5527199741735946,20.96
0.5453525961722416,20.98
0.5520500900754333,21.0
0.5217011115292192,21.02
0.5271717369920385,21.04
0.5220559312907405,21.06
0.5295127542131746,21.08
0.4894761463598601,21.1
0.47564195195373665,21.12
0.4781382511147701,21.14
0.47638791116625295,21.16
0.46009866781504355,21.18
0.4465001343044044,21.2
0.4141445527064754,21.22
0.41683382170352085,21.24
0.39238706543956153,21.26
0.39218214112781563,21.28
0.38877017725343055,21.3
0.35292328736300227,21.32
0.346730445190247,21.34
0.3440655968933792,21.36
0.38580962755592174,21.38
0.37008341332418065,21.4
0.40238394674543737,21.42
0.35620402584558397,21.44
0.3825047896157917,21.46
0.35673645215499705,21.48
0.33700379062883884,21.5
0.37613879438057446,21.52
0.3329939484232177,21.54
0.3412767773513429,21.56
0.34844954802461897,21.58
0.32646344451364107,21.6
