disp,time
0.9702303703530355,0.0
0.9664526717413515,0.02
0.969761187958437,0.04
0.9686845103410814,0.06
0.9692856363843532,0.08
0.9689718149575681,0.1
0.9724966051657334,0.12
0.9719615741940221,0.14
0.9739976723403753,0.16
0.9728749373820045,0.18
0.9714629069369843,0.2
0.9698765734364312,0.22
0.9691511471944233,0.24
0.9680907988976878,0.26
0.9699987341129207,0.28
0.9750852619213585,0.3
0.9775901236313012,0.32
0.9743678148674073,0.34
0.9691499279306973,0.36
0.967550322459425,0.38
0.9622229639168882,0.4
0.9612222328043766,0.42
0.9560826884629763,0.44
0.9580828700490541,0.46
0.9580865384347871,0.48
0.9640174231679622,0.5
0.9664725018217759,0.52
0.9676876794220081,0.54
0.9654533585524187,0.56
0.9651785898212644,0.58
0.9618281390741987,0.6
0.9648370712570992,0.62
0.9650516022830438,0.64
0.9642781261450339,0.66
0.965913893251567,0.68
0.9662404917510936,0.7
0.965515022220106,0.72
0.9640908815437376,0.74
0.9663012622210806,0.76
0.9675847664374628,0.78
0.9669874131043883,0.8
0.9673388784856599,0.82
0.9642262837509127,0.84
0.9634353653997836,0.86
0.9611622592760091,0.88
0.9593919279206014,0.9
0.9556279453232599,0.92
0.9550003893000675,0.94
0.9567331897125069,0.96
0.9529006151520044,0.98
0.9316697719776386,1.0
0.9293850208293272,1.02
0.9252732574327619,1.04
0.9222661828397868,1.06
0.9211766564930021,1.08
0.9253189100950371,1.1
0.9290083764030457,1.12
0.9389924827080182,1.14
0.9395758016307824,1.16
0.9347416275757455,1.18
0.9260533476468773,1.2
0.9164805552231511,1.22
0.9062310377639993,1.24
0.9049955106062221,1.26
0.9063625479884285,1.28
0.9095404129188116,1.3
0.9135028519875825,1.32
0.9143626197720311,1.34
0.9157228664849015,1.36
0.9113585596537745,1.38
0.9077578413770484,1.4
0.9007367041968973,1.42
0.8999659093563572,1.44
0.9038333474133902,1.46
0.8974483730141462,1.48
0.9003421158412627,1.5
0.8967246093358621,1.52
0.8935891751187304,1.54
0.8910274873785725,1.56
0.8904878508443057,1.58
0.8893875311973657,1.6
0.8869351834516868,1.62
0.884893946566787,1.64
0.8834541011937935,1.66
0.8825107262916574,1.68
0.8805080099298387,1.7
0.8817891699635699,1.72
0.8815571558091959,1.74
0.8783040153709387,1.76
0.8796557777962299,1.78
0.8762320774400398,1.8
0.8755160426340831,1.82
0.8741387681526319,1.84
0.8712002502733267,1.86
0.872405878325508,1.88
0.8703278382685079,1.9
0.8707144199581657,1.92
0.8717479461035876,1.94
0.8712156112958235,1.96
0.8733041156433159,1.98
0.8737941322558634,2.0
0.8723368568032899,2.02
0.8723626846365373,2.04
0.8724433468850158,2.06
0.872179713177702,2.08
0.86501593668764,2.1
0.8625819100782126,2.12
0.8677813861735532,2.14
0.8740540945526184,2.16
0.8749960554826827,2.18
0.8701250924644842,2.2
0.8663716098445927,2.22
