disp,time
0.2721353666506006,0.0
0.32018799543632986,0.02
0.37195558900179004,0.04
0.39494944093591833,0.06
0.2687874814615962,0.08
0.2860216992976055,0.1
0.2817188311878323,0.12
0.22127427096155083,0.14
0.3044115604041688,0.16
0.3102036156457658,0.18
0.31763751661413203,0.2
0.2727824668386187,0.22
0.3183099187309333,0.24
0.35829719111721453,0.26
0.3702416306995526,0.28
0.2661279008564597,0.3
0.2815208274468632,0.32
0.32906919818783836,0.34
0.44614885482364885,0.36
0.3153846401435588,0.38
0.2904308776988538,0.4
0.25725099265428486,0.42
0.2802931104501778,0.44
0.27080143180812605,0.46
0.3448668259590401,0.48
0.3038799272226708,0.5
0.24696150427783645,0.52
0.2941431677002179,0.54
0.33816600072602204,0.56
0.27984379482887756,0.58
0.2781860233479973,0.6
0.28420774301526536,0.62
0.2747876383774336,0.64
0.2930708031472195,0.66
0.30720638099830555,0.68
0.3080192829354309,0.7
0.31291714446496227,0.72
0.3885145783623973,0.74
0.3250971784610778,0.76
0.3005566279916442,0.78
0.2860216992976055,0.8
0.2878486258748171,0.82
0.33332601209397417,0.84
0.251657217721348,0.86
0.2734365473270046,0.88
0.22827092798697562,0.9
0.29990551164673956,0.92
0.30900007412538477,0.94
0.24696150427783645,0.96
0.2621424837167565,0.98
0.2760100225223831,1.0
0.2965935053848056,1.02
0.31291714446496155,1.04
0.28602169929760474,1.06
0.24553556080445293,1.08
0.2516572177213465,1.1
0.2616395590426652,1.12
0.24395735190024748,1.14
0.24417793893985146,1.16
0.2666457015750747,1.18
0.33332601209397417,1.2
0.2962373296308442,1.22
0.28697715977334665,1.24
0.2995708076424345,1.26
0.36512456000260307,1.28
0.278764535136898,1.3
0.19726890740839975,1.32
0.24851978973267752,1.34
0.31673079189853065,1.36
0.31526878893198684,1.38
0.3083481424060849,1.4
0.2740278642201069,1.42
0.31429139709661996,1.44
0.343795037705947,1.46
0.3163750865885984,1.48
0.313421657046721,1.5
0.32301855315464983,1.52
0.3183584743839137,1.54
0.30720638099830333,1.56
0.29945784269625614,1.58
0.27343654732700384,1.6
0.24022016437935395,1.62
0.31526878893198684,1.64
0.25538945220710435,1.66
0.238977939321759,1.68
0.2925864773074455,1.7
0.2729632602296481,1.72
0.2885084463898683,1.74
0.26328001636909204,1.76
0.18452191499747064,1.78
0.24851978973267752,1.8
0.2938358143127202,1.82
0.3249734640198386,1.84
0.24611109285480143,1.86
0.26641583821733217,1.88
0.2592412162443822,1.9
0.2962373296308442,1.92
0.1977444944032754,1.94
0.2164207296256724,1.96
0.2899259377087056,1.98
0.32718292841168106,2.0
0.3079119866512223,2.02
0.28420774301526536,2.04
0.3250971784610778,2.06
0.28605540943659696,2.08
0.2710275301482429,2.1
0.2825021435153255,2.12
0.245120181972992,2.14
0.30147944334076415,2.16
0.278764535136898,2.18
0.29990551164673956,2.2
0.32858405217592457,2.22
0.2725758744436148,2.24
0.35099049346707945,2.26
0.28171883118783303,2.28
0.33013637371322824,2.3
0.2768330892874344,2.32
0.2303514746656766,2.34
0.3266640847463693,2.36
0.3266640847463693,2.38
0.2752576034220246,2.4
0.21144470094254195,2.42
0.27601002252238455,2.44
0.3190915271466184,2.46
0.2571875544020487,2.48
0.2643988607875026,2.5
0.30147944334076415,2.52
0.2972088573931032,2.54
0.3591604842257307,2.56
0.21949676572279506,2.58
0.34541021998841515,2.6
0.2501644243662176,2.62
0.27769643053702614,2.64
0.31763751661413203,2.66
0.3088970552889425,2.68
0.23947766931285197,2.7
0.3080192829354309,2.72
0.290430877698853,2.74
0.2830626062649923,2.76
0.2768330892874344,2.78
0.3268936059034803,2.8
0.26641583821733367,2.82
0.3163750865886014,2.84
0.24296237004384869,2.86
0.2194967657227958,2.88
0.36512456000260457,2.9
0.36110515584934855,2.92
0.331603258681588,2.94
0.3152687889319876,2.96
0.36481102754729516,2.98
0.32509717846108,3.0
0.2816026848410223,3.02
0.27612080221136587,3.04
0.24296237004384943,3.06
0.16828193383688714,3.08
0.29941006668018977,3.1
0.2778711778492793,3.12
0.24634678961708073,3.14
0.27080143180812605,3.16
0.30273848486405097,3.18
0.25538945220710585,3.2
0.2547755095194143,3.22
0.3102019336385968,3.24
0.2713080030952717,3.26
0.27370993813566313,3.28
0.2708014318081283,3.3
0.27370993813566313,3.32
0.3022143200944991,3.34
0.34949569562469873,3.36
0.35546021878867956,3.38
0.3275589230878933,3.4
0.3458409499545347,3.42
0.4906519854182031,3.44
0.38532548334442374,3.46
0.3396318145349299,3.48
0.38537687667101095,3.5
0.5146694767063716,3.52
0.6703755378690643,3.54
0.4828179845817564,3.56
0.3513861940989331,3.58
0.44028538907929554,3.6
0.36501821225923237,3.62
0.4542006342873243,3.64
0.37736450759870016,3.66
0.39977702578289126,3.68
0.3557254911607695,3.7
0.4198713291332711,3.72
0.39664881173363475,3.74
0.3880150351171041,3.76
0.3817440225347154,3.78
0.3799941737116876,3.8
0.3841516682828069,3.82
0.545917163136561,3.84
0.5261860356039832,3.86
0.49289309104116114,3.88
0.3939820922540821,3.9
0.41619107069799083,3.92
0.3799322762494907,3.94
0.4468014870204635,3.96
0.4902205118188333,3.98
0.4090516353068405,4.0
0.40980186918223804,4.02
0.4336399332779793,4.04
0.37520855648677154,4.06
0.3563616731537705,4.08
0.41658528936569406,4.1
0.3877390319947762,4.12
0.4305012180078095,4.14
0.48508582474284884,4.16
0.5207327683897248,4.18
0.5000085130677522,4.2
0.39947348484984213,4.22
0.46010675421755753,4.24
0.32879331503584386,4.26
0.3440569363773639,4.28
0.37566577915112664,4.3
0.4426358545377127,4.32
0.34898612313231847,4.34
0.2970523956731055,4.36
0.2880785100297958,4.38
0.36908921679618995,4.4
0.3474637730971762,4.42
0.34035301668981416,4.44
0.33156668474152495,4.46
0.2791485086436582,4.48
0.34119891365447685,4.5
0.3345756987549824,4.52
0.3042600536043919,4.54
0.29936696033929533,4.56
0.34451739269998644,4.58
0.33261691536386595,4.6
0.3126427370944862,4.62
0.32059456840460976,4.64
0.3212153409983244,4.66
