disp,relative_time
0.849849109058465,0.0
0.8221451852268683,0.02
0.7941467426905015,0.04
0.7845048026538866,0.06
0.7857938988773624,0.08
0.7923023897459155,0.1
0.789551142182302,0.12
0.7786635432817629,0.14
0.7870950400746146,0.16
0.7444108357534044,0.18
0.7359021133536475,0.2
0.7060779256806531,0.22
0.6985686748235423,0.24
0.6656763599666452,0.26
0.6432884950470786,0.28
0.5956760230090481,0.3
0.5839964643321007,0.32
0.5635051238856167,0.34
0.5366782418556068,0.36
0.5200364404390183,0.38
0.479143649365816,0.4
0.4650134670981995,0.42
0.430197201196995,0.44
0.4395619434221136,0.46
0.4071031775345487,0.48
0.4141162892243162,0.5
0.3885218642543276,0.52
0.3682487506865647,0.54
0.3300344031423308,0.56
0.3239371524146049,0.58
0.3411627751058079,0.6
0.3243070178376335,0.62
0.324643954649484,0.64
0.2783394905409158,0.66
0.2750590141850354,0.68
0.2427791032687063,0.7000000000000001
0.2244008310851722,0.72
0.2057703229806781,0.74
0.1982601164948896,0.76
0.227443232854366,0.78
0.2353488412519506,0.8
0.2497670702166079,0.8200000000000001
0.2503085376183719,0.84
0.2516753833525973,0.86
0.2355695919542251,0.88
0.2248004777041938,0.9
0.1746683055618723,0.92
0.1211220584745893,0.94
0.1273543670107302,0.96
0.1295531878705837,0.98
0.1296439245098137,1.0
0.1537924862596299,1.02
0.1359243632571901,1.04
0.1221140630133664,1.06
0.1311566194682724,1.08
0.1215381540989652,1.1
0.115019100832562,1.12
0.1278653448363739,1.14
0.1704247603821116,1.16
0.2162269808095742,1.18
0.2392446839535737,1.2
0.2126677847422671,1.22
0.2057281099509627,1.24
0.2034549472081172,1.26
0.2055980641887522,1.28
0.1933373501627869,1.3
0.1831424118587677,1.32
0.207930745976325,1.34
0.2211901664392802,1.36
0.2105344846750928,1.38
0.2092619744920961,1.4
0.2114917528655991,1.42
0.2338479230204152,1.44
0.2518335325903953,1.46
0.2577668411498548,1.48
0.2703407103809594,1.5
0.2637917868297418,1.52
0.2797429237146305,1.54
0.2971297190556102,1.56
0.3002809177949248,1.58
0.28132985020549,1.6
0.3004582122307519,1.62
0.301915286536051,1.64
0.313306667758477,1.66
0.321277031761621,1.68
0.2868083762185675,1.7
0.2901225100364815,1.72
0.2768662590273066,1.74
0.2696088827064168,1.76
0.2603109828341849,1.78
0.2723150749331786,1.8
0.2823627962339137,1.82
0.2630907768021779,1.84
0.2466026840334981,1.86
0.2220267807358842,1.88
0.2279747670057572,1.9
0.2172364764148144,1.92
0.238515365724855,1.94
0.2747479844183517,1.96
0.3223448230670285,1.98
0.3681088359414619,2.0
0.3542721539498114,2.02
0.3655443012795895,2.04
0.3601636689302113,2.06
0.3430513207355012,2.08
0.3045345202282334,2.1
0.2718611860858345,2.12
0.2917517729762411,2.14
0.317473186152072,2.16
0.3399171880975609,2.18
0.3645947639261639,2.2
0.408130660288844,2.22
0.4087287017839588,2.24
0.4327175750379761,2.26
0.4375831459639248,2.28
0.4520761689656632,2.3000000000000003
0.4855186929780738,2.32
0.4952644595984617,2.34
0.4965367770006579,2.36
0.504278503722084,2.38
0.520911045519025,2.4
0.521643425802046,2.42
0.5693869749170312,2.44
0.5782753554764398,2.46
0.6082642451309577,2.48
0.6108774015725195,2.5
0.6115558714279901,2.52
0.6084158157593718,2.54
0.5921334148325786,2.56
0.623754714207178,2.58
0.6643985832456855,2.6
0.6956349584964434,2.62
0.7176098192424567,2.64
0.7341103676075139,2.66
0.7382591946900248,2.68
0.7370197364172344,2.7
0.7612273409555137,2.72
0.7544935432591614,2.74
0.7547094436609242,2.76
0.7759665723997834,2.78
0.7837127803999251,2.8000000000000003
0.7920589676754238,2.82
0.8013274848895261,2.84
0.7889961314664372,2.86
0.7672973267884631,2.88
0.7607205252038685,2.9
0.7140385925458675,2.92
0.6953246446498057,2.94
0.6946498849084303,2.96
0.7162220930459864,2.98
0.6943663610719267,3.0
0.6845495694357575,3.02
0.6705768112190991,3.04
0.6815038689987133,3.06
0.6845825570961322,3.08
0.7090867648409238,3.1
0.7431303493922493,3.12
0.790459711923833,3.14
0.8290302550505367,3.16
0.8232771798104941,3.18
0.818824795176045,3.2
0.8182577936438014,3.22
0.8064272950484138,3.24
0.7777894023143601,3.26
0.783791901629536,3.28
0.7617492427824379,3.3000000000000003
0.7740327441597682,3.3200000000000003
0.7611550519063678,3.34
0.7483640301360123,3.36
0.7505323849359251,3.38
0.7397911373278879,3.4
0.7228507623514345,3.42
0.7207729211605073,3.44
0.7329936334742029,3.46
0.7415132963281218,3.48
0.7778754186805998,3.5
0.789992160754871,3.52
0.8078410771307842,3.54
0.8218670940511286,3.56
0.8041105209438114,3.58
0.7872014709369117,3.6
0.7670622107256884,3.62
0.7512494085229139,3.64
