disp,relative_time
0.2625531684257154,0.0
0.2548592433149286,0.02
0.2392943367570294,0.04
0.2131218944465435,0.06
0.2093161283522671,0.08
0.2182254285477957,0.1
0.2772580108963937,0.12
0.280268579150544,0.14
0.2965553163210889,0.16
0.2912089449357686,0.18
0.2789255707073362,0.2
0.2568495220147272,0.22
0.2141261304579858,0.24
0.2111868064997394,0.26
0.231203820399824,0.28
0.2772744036352559,0.3
0.2810524385380951,0.32
0.2914240444007858,0.34
0.2972873175647681,0.36
0.3192403598141418,0.38
0.3544777721361618,0.4
0.3731910971486926,0.42
0.4082262293002875,0.44
0.4216178906161497,0.46
0.4293033507810873,0.48
0.4059551628422604,0.5
0.3954198781497198,0.52
0.3799338998820318,0.54
0.3972290149270598,0.56
0.4390968266541927,0.58
0.4637999201248007,0.6
0.4917351561131816,0.62
0.4834586109782999,0.64
0.5096044293281278,0.66
0.5342397258267807,0.68
0.5604930696708497,0.7000000000000001
0.5518402814249128,0.72
0.5934215655508394,0.74
0.6019049406457992,0.76
0.5866335219500138,0.78
0.6046161822111937,0.8
0.6081434117002906,0.8200000000000001
0.6673011229607456,0.84
0.7137591327307538,0.86
0.7357925220046585,0.88
0.7534228585321768,0.9
0.7656882126912081,0.92
0.7551518768015137,0.94
0.7479558779796527,0.96
0.7490228677626907,0.98
0.7694783167824495,1.0
0.773351415597006,1.02
0.7674156292308645,1.04
0.7620786395132225,1.06
0.7458312287374292,1.08
0.7109628287073857,1.1
0.7275617519382286,1.12
0.7480391156427416,1.14
0.744881850352404,1.16
0.7649831710025055,1.18
0.7299722263470221,1.2
0.7139262024325757,1.22
0.7056480138306923,1.24
0.6765511427899303,1.26
0.6598558783825799,1.28
0.6781129050764938,1.3
0.6987603091623492,1.32
0.7075690661542019,1.34
0.7219766689212869,1.36
0.7014372604428083,1.38
0.7003753323269415,1.4
0.7343505403514686,1.42
0.7648544722668839,1.44
0.775374812999896,1.46
0.7888533706568698,1.48
0.7906944674075747,1.5
0.7651497248067516,1.52
0.7374898544181966,1.54
0.6896584293049619,1.56
0.6624974017156642,1.58
0.6714573662837667,1.6
0.6832528179860914,1.62
0.701922963430884,1.64
0.7403670302250855,1.66
0.7664250654207003,1.68
0.7994721689844022,1.7
0.8051943931877629,1.72
0.8023429732549159,1.74
0.7843584637613874,1.76
0.7671075883380075,1.78
0.7674271599292268,1.8
0.7861935132514839,1.82
0.7703263807645163,1.84
0.7707323636846037,1.86
0.7848328118195915,1.88
0.7517425575087316,1.9
0.7419956449013005,1.92
0.7155361118834774,1.94
0.7262171125898734,1.96
0.7768473065968109,1.98
0.7993732331603213,2.0
0.8060527077420039,2.02
0.809569060999671,2.04
0.7944416565091923,2.06
0.7749861074966572,2.08
0.7666378193789523,2.1
0.740269624128593,2.12
0.7436414410988414,2.14
0.7652762497370259,2.16
0.7712186949899391,2.18
0.7733648123563583,2.2
0.7753478687247906,2.22
0.7804195682514697,2.24
0.7952605672974604,2.26
0.7923945847884898,2.28
0.773892431426619,2.3000000000000003
0.7670080997804187,2.32
0.7738128668248555,2.34
0.7727431371643506,2.36
0.7611900667694882,2.38
0.7638181232835417,2.4
0.7742148492762475,2.42
0.7379280115636007,2.44
0.7348947038300824,2.46
0.7174378701055881,2.48
0.7160687577226953,2.5
0.737281317866933,2.52
0.740553484990762,2.54
0.7706393955160856,2.56
0.7843753993159076,2.58
0.8171678185428454,2.6
0.7773139130159894,2.62
0.7701054621781286,2.64
0.7388781047912351,2.66
0.7058061763716457,2.68
0.6971724764535548,2.7
0.6902855957337963,2.72
0.7073602895621202,2.74
0.6922693088711807,2.76
0.690218070347077,2.78
0.6512984718128118,2.8000000000000003
0.6408936971829305,2.82
0.6092984607316795,2.84
0.5618843745941129,2.86
0.5559095435643022,2.88
0.5558588701633993,2.9
0.5302859002294571,2.92
0.4726222806072511,2.94
0.4212430107332944,2.96
0.4017641123543565,2.98
0.4208041181575462,3.0
0.4367002363577865,3.02
0.4297486534671251,3.04
0.4535158399064567,3.06
0.4545301288788114,3.08
0.4638491833249517,3.1
0.4171874903907039,3.12
0.3889412105062946,3.14
0.3643818400667745,3.16
0.3538459240392558,3.18
0.3517128236410485,3.2
0.332466332337097,3.22
0.3259571130185647,3.24
0.3169116636297003,3.26
0.3501451838069829,3.28
0.3368161605349848,3.3000000000000003
0.3594600061809153,3.3200000000000003
0.3581273839403721,3.34
0.3731041902480576,3.36
0.3621326280576755,3.38
0.3606868729728468,3.4
0.3685717875682721,3.42
0.3419630899083153,3.44
0.298513517275046,3.46
0.2439981011293286,3.48
0.2077252507795863,3.5
0.203057852790077,3.52
0.2224654783122133,3.54
0.2149110388406076,3.56
0.234419115039941,3.58
0.2627854726368768,3.6
0.2342509358781922,3.62
0.1740327403834062,3.64
0.1477969965044482,3.66
0.1140673800294141,3.68
0.1467715714358609,3.7
0.1799838736520125,3.72
0.2462182263015767,3.74
0.2928858808407983,3.76
0.2968883231327259,3.78
0.2927116047185722,3.8
0.2599111264383418,3.82
0.2416775475598178,3.84
0.1961490249632936,3.86
0.1780517508841727,3.88
0.1522004340878495,3.9
0.1713742029542374,3.92
0.1866439092091452,3.94
0.1754990205741436,3.96
0.1838410424541935,3.98
0.1924189151525965,4.0
0.2241661907656578,4.0200000000000005
0.2436224074743974,4.04
0.2268880229605761,4.0600000000000005
0.2030142106252405,4.08
0.2226878785527163,4.1
0.2470323520950889,4.12
0.2300321048809925,4.14
0.2605104812881306,4.16
0.2774566250761081,4.18
0.2975100493336921,4.2
0.3123625735761736,4.22
0.2929003770389182,4.24
0.3137337418898061,4.26
0.3595577133049323,4.28
0.3715357784438013,4.3
0.3587994606507224,4.32
0.3726452476501906,4.34
0.371106746809935,4.36
0.3647653479281414,4.38
0.3652104135723135,4.4
0.3648225202583784,4.42
0.4099897050659309,4.44
0.4347284750665438,4.46
0.4379823128290325,4.48
0.4684476122225124,4.5
0.4879850577958422,4.5200000000000005
0.5268981536839165,4.54
0.5226218961345469,4.5600000000000005
0.5234624240819038,4.58
0.5219532330849098,4.6000000000000005
0.4944263145561582,4.62
0.4644256687335481,4.64
0.4631777636456185,4.66
0.5063423260995652,4.68
0.5577828404267311,4.7
0.6039015821568473,4.72
0.6487870788511585,4.74
0.6543233906779086,4.76
0.6542959004449795,4.78
0.6136479503845961,4.8
0.6044575915518221,4.82
0.5903409665103757,4.84
0.6058222317453579,4.86
0.6629288358512085,4.88
0.7012937638118918,4.9
0.7214501361027011,4.92
0.7394053282440565,4.94
0.7417506373923738,4.96
0.7428210606660195,4.98
0.7406371798161617,5.0
0.7278242897380779,5.0200000000000005
0.7451505653605461,5.04
0.740766733585378,5.0600000000000005
0.7479498035388985,5.08
0.727853648519729,5.1000000000000005
0.7516401855395115,5.12
0.7257188125639679,5.14
0.7223938586518002,5.16
0.7110500084341834,5.18
0.7200778844458025,5.2
0.7303565035157824,5.22
0.7189984276054182,5.24
0.7627259893020013,5.26
0.7703655608553115,5.28
0.7977011412602802,5.3
0.8157230070239041,5.32
0.8173105329531132,5.34
0.8347011978258189,5.36
0.8310368273935357,5.38
0.8291870536742125,5.4
0.8184712670911446,5.42
0.8389404282034322,5.44
0.8255883040724273,5.46
0.8198923750310158,5.48
0.7999461673317634,5.5
0.7927043560191044,5.5200000000000005
0.8288823987331199,5.54
0.8274077125326881,5.5600000000000005
0.8396670425970701,5.58
0.853705971215301,5.6000000000000005
0.8744922585493284,5.62
0.8687977189151839,5.64
0.8582413324111301,5.66
0.8344209186794371,5.68
0.8416908925100444,5.7
0.8663246979902314,5.72
0.8513377886422597,5.74
0.8522951605474287,5.76
0.863418526895338,5.78
0.8640718423784598,5.8
0.8436522872757974,5.82
0.8274310265907295,5.84
0.829009509206898,5.86
0.8126759012096662,5.88
0.8242913627403088,5.9
0.7931387906090176,5.92
0.8131818475619782,5.94
0.7996302775705222,5.96
0.7814329477923794,5.98
0.759964165268795,6.0
0.7270609527007916,6.0200000000000005
0.7630849021448464,6.04
0.7763276480439272,6.0600000000000005
0.8600381292280386,6.08
0.8885219023320053,6.1000000000000005
0.934222975617924,6.12
0.9286103889777544,6.140000000000001
0.9101414944207014,6.16
0.8500435194957753,6.18
0.7678165028721743,6.2
0.7677746927126216,6.22
0.7547557225245153,6.24
0.7614139753965026,6.26
0.7648566811362392,6.28
0.7846039401696119,6.3
0.8261893551560724,6.32
0.8422152336570302,6.34
0.8123269679096736,6.36
0.8190325782505021,6.38
0.8215777701698406,6.4
0.7954643863812978,6.42
0.8115564810884102,6.44
0.8234247565316483,6.46
0.8233554575833537,6.48
0.8149235112306176,6.5
0.808886636611333,6.5200000000000005
0.775865123338942,6.54
0.7684263761037103,6.5600000000000005
0.7493078057025562,6.58
0.740913318311049,6.6000000000000005
0.7645464230449056,6.62
0.7411224046956882,6.640000000000001
0.7017685970845036,6.66
0.6544132192621747,6.68
0.6226094833153465,6.7
0.5842089674791736,6.72
0.565824034741632,6.74
0.570757343951444,6.76
0.5933269250055,6.78
0.5843378751117554,6.8
0.5605273642661073,6.82
0.5329364126751301,6.84
0.5099944541942962,6.86
0.4834013444024633,6.88
0.460728021208342,6.9
0.4443109960662215,6.92
0.4318356939847454,6.94
0.4458227598174236,6.96
0.4098012549496446,6.98
0.3466549319296668,7.0
0.3053348993739026,7.0200000000000005
0.2623251677648779,7.04
0.254751884988609,7.0600000000000005
0.2334046191142326,7.08
0.2352791814081081,7.1000000000000005
0.2338867431949703,7.12
0.2629154235664349,7.140000000000001
0.2709722444761532,7.16
0.2540063935765878,7.18
0.2572005149435815,7.2
0.2532383069867115,7.22
0.2628032068576198,7.24
0.279947438486983,7.26
0.2716971008678035,7.28
0.2437839504570973,7.3
0.2495753133962918,7.32
0.2336316784524721,7.34
0.2113527763092995,7.36
0.2093416808228934,7.38
0.2050694065704295,7.4
0.1747597944197476,7.42
0.1907625673354668,7.44
0.1838619729908685,7.46
0.181742375374555,7.48
0.1982601976355596,7.5
0.1840300177337013,7.52
0.1813915509661492,7.54
0.1845396838141805,7.56
0.1914462481575405,7.58
0.1874702294123554,7.6
0.1791659928691496,7.62
0.2102842248429476,7.640000000000001
0.2103416992817595,7.66
0.2058419489993102,7.68
0.1877761830967695,7.7
0.1894684038072479,7.72
0.1847758475920199,7.74
0.2068360545412365,7.76
0.212100112705727,7.78
0.2014063298367724,7.8
0.2148194326501621,7.82
0.1977821724807318,7.84
0.2164205402213035,7.86
0.2144362216106085,7.88
0.2554741699468396,7.9
0.2638535336291078,7.92
0.2633432192979995,7.94
0.2702632235105549,7.96
0.2603231859931831,7.98
0.2603166105645996,8.0
0.2641337859913559,8.02
0.2645337087469836,8.040000000000001
0.2716686687223131,8.06
0.2807982538095883,8.08
0.2569753029751429,8.1
0.2516227509643078,8.120000000000001
0.2539662188568441,8.14
0.2451297472554177,8.16
0.2566587969025537,8.18
0.2797061442713828,8.2
0.2784910531457678,8.22
0.3320464746361546,8.24
0.3606664381995919,8.26
0.3648922885901084,8.28
0.3999923684646186,8.3
0.41322443003723,8.32
0.4251133941372861,8.34
0.4084026165467023,8.36
0.4157495557861806,8.38
0.402300885678086,8.4
0.4428158455714567,8.42
0.4546865044973169,8.44
0.4622500467057809,8.46
0.4739215662100238,8.48
0.4947040535292312,8.5
0.5018138210539941,8.52
0.4835456285619733,8.540000000000001
0.4998244155361133,8.56
0.4898885259147621,8.58
0.5106024207991035,8.6
0.5216122290280475,8.620000000000001
0.5638375778031104,8.64
0.5701049019674502,8.66
0.597202549299822,8.68
0.5822436092298847,8.700000000000001
0.5830264951874936,8.72
0.5994180145529237,8.74
0.5866313089925879,8.76
0.580115314121826,8.78
0.5560359732219158,8.8
0.5619808901325465,8.82
0.5638606773413128,8.84
0.5699675765447673,8.86
0.5727088986040073,8.88
0.6023554158101744,8.9
0.6287336991182522,8.92
0.6584027891341757,8.94
0.6782646213045974,8.96
0.664236735842433,8.98
0.6808487569274,9.0
0.6877092835972198,9.02
0.6933242511077817,9.04
0.7059624844064372,9.06
0.7154125962103259,9.08
0.7366187682198667,9.1
0.7414237131285417,9.12
0.7435610023986197,9.14
0.7585975088994542,9.16
0.7777266116544116,9.18
0.7835798090311065,9.2
0.7735403326689237,9.22
0.7560050628804399,9.24
0.7494538794426462,9.26
0.7582190047621183,9.28
0.7285977153266282,9.3
0.7200119958092188,9.32
0.7450683345885231,9.34
0.7308713458490008,9.36
0.7402869819718679,9.38
0.764236454383984,9.4
0.788956111887188,9.42
0.8127192191129645,9.44
0.833643529684997,9.46
0.847844911132201,9.48
0.8461745912331857,9.5
0.839305264473285,9.52
0.7945977447972228,9.54
0.7906617727982311,9.56
0.7872316634383262,9.58
0.7866964165225468,9.6
0.7841557615196246,9.62
0.7436236004325129,9.64
0.7315393866730007,9.66
0.7387404218115194,9.68
0.7719267292433777,9.7
0.7930379384858794,9.72
0.809478691593987,9.74
0.8276194029563497,9.76
0.8480345378515365,9.78
0.8612699527421523,9.8
0.847174999899297,9.82
0.8210515453000499,9.84
0.7869423067187933,9.86
0.745390041931727,9.88
0.7292743605601432,9.9
0.7145069163739886,9.92
0.724375369901211,9.94
0.7519172488432913,9.96
0.8073373324500859,9.98
0.876035711920223,10.0
0.8737926339508076,10.02
0.8828646897184229,10.04
0.8579684413456726,10.06
0.8641752569407668,10.08
0.8664112644363123,10.1
0.858162586223243,10.12
0.8562916240637796,10.14
0.860932009024073,10.16
0.8589190844759752,10.18
0.8307370666685702,10.2
0.8667495505349891,10.22
0.8490554966720845,10.24
