disp,relative_time
0.4205728267067815,0.0
0.4273365397010962,0.02
0.4251559133623027,0.04
0.4478608399619781,0.06
0.4550606247613038,0.08
0.4413333054112489,0.1
0.4202989689187379,0.12
0.4009805241070436,0.14
0.3740095044819258,0.16
0.3760319403045484,0.18
0.3877895240288175,0.2
0.3961298210948119,0.22
0.4338635147478566,0.24
0.4412180629520499,0.26
0.4354119224219445,0.28
0.4181838673229172,0.3
0.3971626634921668,0.32
0.3901632498652095,0.34
0.4057143464767833,0.36
0.4276410926740515,0.38
0.4371935173810424,0.4
0.4780929989009107,0.42
0.4733273943909625,0.44
0.4767855811795927,0.46
0.4812881998461255,0.48
0.4806054869364379,0.5
0.4859480904957663,0.52
0.4925236442428601,0.54
0.5045896324212846,0.56
0.5111049138579611,0.58
0.5347868593436406,0.6
0.5038630761265025,0.62
0.4864167693441689,0.64
0.4763940006380392,0.66
0.4659246495697519,0.68
0.4572018078088215,0.7000000000000001
0.4367996041884628,0.72
0.4421645343449017,0.74
0.446658074627982,0.76
0.4288483187997534,0.78
0.4222100326829369,0.8
0.4127554860904335,0.8200000000000001
0.4276080096284806,0.84
0.447976243366801,0.86
0.4605580439001848,0.88
0.4565539373404682,0.9
0.465821322578229,0.92
0.4735477700369058,0.94
0.4433197451939601,0.96
0.4510142940806784,0.98
0.4619732036662416,1.0
0.4789038123223272,1.02
0.4833509639485174,1.04
0.4964601467832064,1.06
0.4859374095094653,1.08
0.4886822913163798,1.1
0.4834191451328183,1.12
0.4931843214064865,1.14
0.496346333165023,1.16
0.488350936480356,1.18
0.4770581923842451,1.2
0.4634933667868949,1.22
0.4693605298605859,1.24
0.4752248991320686,1.26
0.4931091935881283,1.28
0.4969722055969751,1.3
0.5180803224445405,1.32
0.5193688669281588,1.34
0.5300438763344206,1.36
0.5359719405802686,1.38
0.5421794587902369,1.4
0.548781048927108,1.42
0.5468438684445763,1.44
0.5628800035113257,1.46
0.5391233888968607,1.48
0.5003839285348867,1.5
0.5232158481406963,1.52
0.5256218928183518,1.54
0.4967042443918474,1.56
0.4889534207379486,1.58
0.5017366672092444,1.6
0.4934642331632863,1.62
0.5165252837900285,1.64
0.5095227540475227,1.66
0.5189809710350195,1.68
0.5504269849982744,1.7
0.546247090294593,1.72
0.5221661717532289,1.74
0.5232753314715317,1.76
0.5257617402893937,1.78
0.5200841276980057,1.8
0.5269992165043373,1.82
0.5258972016723422,1.84
0.5313605566046914,1.86
0.5357409062550078,1.88
0.5457986556829514,1.9
0.5511744656048195,1.92
0.5378586259828553,1.94
0.5397206983339834,1.96
0.5760604962092315,1.98
0.6011019733769524,2.0
0.6050290834923251,2.02
0.6097411819498312,2.04
0.6114659084305918,2.06
