disp,relative_time
0.3960693970472744,0.0
0.3841203033668956,0.02
0.3675831366145909,0.04
0.3547027912586229,0.06
0.3383979912030391,0.08
0.322584706954327,0.1
0.3094132507149716,0.12
0.2917974538334492,0.14
0.2687903455269773,0.16
0.2511949325185471,0.18
0.2314707011489399,0.2
0.21797541660095,0.22
0.2150313998755414,0.24
0.2095846523954658,0.26
0.211094960550464,0.28
0.2110935989400035,0.3
0.198581515869311,0.32
0.1837631176143435,0.34
0.1668687022685069,0.36
0.1516325767590589,0.38
0.1373391931869565,0.4
0.1300871209666184,0.42
0.1217184205330094,0.44
0.1189649021515265,0.46
0.1178622183593566,0.48
0.10760120064712,0.5
0.099873583322205,0.52
0.0966193453807459,0.54
0.0965540705249216,0.56
0.0924498484924001,0.58
0.0869017699317351,0.6
0.0795602929869047,0.62
0.0705885611930296,0.64
0.0637634745108213,0.66
0.0567075447724642,0.68
0.0547056899994854,0.7000000000000001
0.0551373195864356,0.72
0.0599751085792174,0.74
0.0632990148796518,0.76
0.0640478890546889,0.78
0.0676719595841717,0.8
0.0660575099551647,0.8200000000000001
0.0599860691461485,0.84
0.0616212494518575,0.86
0.0596802943331684,0.88
0.0523674220387518,0.9
0.0501520209037897,0.92
0.050091987854501,0.94
0.0557907694678307,0.96
0.0669358013271908,0.98
0.0723543328180468,1.0
0.0721051040778922,1.02
0.068922268949955,1.04
0.0582094343814536,1.06
0.045339175008595,1.08
0.0317789625037409,1.1
0.0225419069517592,1.12
0.0223859845176906,1.14
0.0232555241543823,1.16
0.0247309541114903,1.18
0.0259438683948732,1.2
0.0180418895405398,1.22
0.0192220736959917,1.24
0.0182163821790884,1.26
0.0175435900607758,1.28
0.0220483150463127,1.3
0.0232208992996304,1.32
0.0232638009056637,1.34
0.0304962385543542,1.36
0.0394832877833533,1.38
0.0389254681867151,1.4
0.0391448001054299,1.42
0.0304725084589274,1.44
0.024859091807459,1.46
0.0180529230238157,1.48
0.0123251559910644,1.5
0.0123131016210423,1.52
0.015077573872583,1.54
0.0258894939905478,1.56
0.0295456639258115,1.58
0.0323696198185658,1.6
0.0318879249161978,1.62
0.035037767676905,1.64
0.0333143833958719,1.66
0.0356096260508621,1.68
0.0306035929532,1.7
0.0212394568748721,1.72
0.0190094537572239,1.74
0.0095803083384981,1.76
0.0056468619429908,1.78
0.0003018165220484,1.8
0.0,1.82
0.0013670793802507,1.84
0.009225729563807,1.86
0.0143083617317366,1.88
0.0191155029267813,1.9
0.0324447241009435,1.92
0.0451720391845961,1.94
0.0613100414757707,1.96
0.0744452163328299,1.98
0.0874084843167163,2.0
0.1038186455327024,2.02
0.1292321596546366,2.04
0.1534665309106811,2.06
0.1789412369770835,2.08
0.1986886552985767,2.1
0.2071513069688607,2.12
0.210955360786804,2.14
0.2091986931694746,2.16
0.2002915775613805,2.18
0.1984038051365304,2.2
0.2075879010576737,2.22
0.2208269558553406,2.24
0.2332419623934102,2.26
0.2338096170100125,2.28
0.2301211205351669,2.3000000000000003
0.2273593383020287,2.32
0.2289878548783364,2.34
0.2275893876121724,2.36
0.2346411234186396,2.38
0.2421354865755057,2.4
0.2528539442299397,2.42
0.2630463395216122,2.44
0.2689156168613263,2.46
0.2734534079137717,2.48
0.268460453973051,2.5
0.2674632979385453,2.52
0.260771609790498,2.54
0.2581789528896199,2.56
0.2629402172125966,2.58
0.2729927286979942,2.6
0.2883960630303679,2.62
0.3063053268574047,2.64
0.3272616850408117,2.66
0.3404314619564255,2.68
0.3504299780008568,2.7
0.3612275849528801,2.72
0.3786350525750548,2.74
0.3961364932685186,2.76
0.4136043594161329,2.78
0.4301025918879947,2.8000000000000003
0.4470357013656679,2.82
0.46401813889208,2.84
0.4813639385938599,2.86
0.4936876965806885,2.88
0.5078708162732076,2.9
0.5250787963732431,2.92
0.5398129632725677,2.94
0.5572413698495157,2.96
0.5714187802040225,2.98
0.5774324057934128,3.0
0.5836797465631468,3.02
0.5894499393646172,3.04
0.5899173445112966,3.06
0.5858914117167122,3.08
0.5798505236907595,3.1
0.5817398226975065,3.12
0.5928329220565157,3.14
0.6081471796183692,3.16
0.6258133052548448,3.18
0.6426996804923826,3.2
0.6530521549983831,3.22
0.6558462679101476,3.24
0.6501584790889421,3.26
0.6340600158250853,3.28
0.6209077938971354,3.3000000000000003
0.6116524166169435,3.3200000000000003
0.6096866274920962,3.34
0.6107468399495529,3.36
0.6131987168612753,3.38
0.616438150193654,3.4
0.6151322463569143,3.42
0.6176113474583195,3.44
0.6128966929534794,3.46
0.6084561074362841,3.48
0.6085665252355948,3.5
0.619687471971509,3.52
0.6265401850954305,3.54
0.6363172331546202,3.56
0.642692790732703,3.58
0.6383983902606595,3.6
0.6316672619175118,3.62
0.6170119670485512,3.64
0.6078958364916813,3.66
0.6060462168047069,3.68
0.6107670331799199,3.7
0.6141404104227218,3.72
0.6157715303650463,3.74
0.6209574063944547,3.76
0.6171833168217098,3.78
0.6136103454673237,3.8
0.609475314311268,3.82
0.6069777111363042,3.84
0.6070451156712731,3.86
0.6078526784291804,3.88
0.6119661844265377,3.9
0.6137409190789634,3.92
0.6135688893113465,3.94
0.6103127384736154,3.96
0.6070063404880208,3.98
0.6014645339941169,4.0
0.5953792967603256,4.0200000000000005
0.5916706451700364,4.04
0.593572954944253,4.0600000000000005
0.6022457560910015,4.08
0.6072803693743323,4.1
0.6098671084265036,4.12
0.6126644190947894,4.14
0.6137086661501645,4.16
0.6100580156223874,4.18
0.6043877951728995,4.2
0.59614167435916,4.22
0.5880074341846997,4.24
0.5907500007570353,4.26
0.5959519235966065,4.28
0.6044644776776195,4.3
0.6125827288481662,4.32
0.6236656908271907,4.34
0.6275497084216173,4.36
0.6208505884954897,4.38
0.6123960710080011,4.4
0.5970762162290827,4.42
0.5873905289270445,4.44
0.5743020294964799,4.46
