disp,relative_time
0.3230006823769445,0.0
0.3330836334901816,0.02
0.3340039571224125,0.04
0.3347346149893362,0.06
0.3289411183912204,0.08
0.3123972858194491,0.1
0.2817828244228071,0.12
0.2683732285807805,0.14
0.2664331357650137,0.16
0.2687077839608774,0.18
0.2682295882359207,0.2
0.2678733705522494,0.22
0.2646196984207843,0.24
0.2534628699539391,0.26
0.2272826369995729,0.28
0.1948908519624562,0.3
0.1679400661572797,0.32
0.1631275341425561,0.34
0.1569436034124297,0.36
0.1659720093709531,0.38
0.2000853973014197,0.4
0.23217239485439,0.42
0.2601846222461026,0.44
0.2785892851619837,0.46
0.2874674143644133,0.48
0.2774046941517978,0.5
0.2718568720325308,0.52
0.2458772909157657,0.54
0.2295419510440298,0.56
0.2279841798475051,0.58
0.229665735888208,0.6
0.2264202417131815,0.62
0.2266570735405553,0.64
0.2171696232461676,0.66
0.2016880836763474,0.68
0.1876112786625333,0.7000000000000001
0.166930027658734,0.72
0.153817049016882,0.74
0.1459322795977266,0.76
0.1482078292540885,0.78
0.1511659666647342,0.8
0.1568966207026783,0.8200000000000001
0.153205324833553,0.84
0.1458328061994642,0.86
0.1410047704482449,0.88
0.1336294677192792,0.9
0.1312950297423001,0.92
0.1331701134322443,0.94
0.1237661344109215,0.96
0.1283180464317854,0.98
0.1310950828349514,1.0
0.1306616170799923,1.02
0.1255565531787723,1.04
0.1284896355816292,1.06
0.1339248330494644,1.08
0.1386468297898147,1.1
0.1445278151769422,1.12
0.1376032081724745,1.14
0.1415060880762904,1.16
0.1466752766243147,1.18
0.151631357529598,1.2
0.1582029452649054,1.22
0.1627063581610077,1.24
0.1644805327229525,1.26
0.1567212819162496,1.28
0.1568635518196521,1.3
0.1602171101745076,1.32
0.1569741106543214,1.34
0.168374600836432,1.36
0.1733908789405095,1.38
0.1776646909293577,1.4
0.1703341452325978,1.42
0.1628999989926137,1.44
0.1409425388211098,1.46
0.1255515445685719,1.48
0.1182659815397227,1.5
0.121369837624586,1.52
0.156375144268085,1.54
0.1887830171890805,1.56
0.2218548709428137,1.58
0.2559128299986118,1.6
0.2899404330629145,1.62
0.2953149125898015,1.64
0.2907886279818569,1.66
0.2814604684863958,1.68
0.2761360977994543,1.7
0.2822358943093295,1.72
0.2842484042448336,1.74
0.2877255832053787,1.76
0.2980707154684657,1.78
0.3105531039463505,1.8
0.309195256675807,1.82
0.30197959196047,1.84
0.2885045650813965,1.86
0.2751140299133068,1.88
0.2781351122621522,1.9
0.2874424232014694,1.92
0.2952617615230031,1.94
0.2976446681467163,1.96
0.3007462209824746,1.98
0.2967779035017836,2.0
0.2912788161681851,2.02
0.278760165465614,2.04
0.273854309261004,2.06
0.2762274131815875,2.08
0.2866936166426192,2.1
0.300877967909711,2.12
0.3065626928890521,2.14
0.3197231674557331,2.16
0.3218394645349284,2.18
0.3225299395536986,2.2
0.3184080182629201,2.22
0.3162339429357018,2.24
0.3031163990526439,2.26
0.3046771144954301,2.28
0.3111319183123803,2.3000000000000003
0.3090141734542144,2.32
0.3095685596614421,2.34
0.308658657735,2.36
0.3063989809044237,2.38
0.3044103776831042,2.4
0.297803927566238,2.42
0.2885322062370272,2.44
0.2925415518044451,2.46
0.2934577831984695,2.48
0.2896154467978666,2.5
0.2958904330705983,2.52
0.3002582046235156,2.54
0.3018448509348738,2.56
0.2939525556347221,2.58
0.275203440798338,2.6
0.259785824353937,2.62
0.2403308735342102,2.64
0.2191821828717364,2.66
0.2180163960211454,2.68
0.2489511040344187,2.7
0.2701728915558882,2.72
0.3024138235671069,2.74
0.3281721547024148,2.76
0.340814504256696,2.78
0.3457939339789891,2.8000000000000003
0.3284984502281831,2.82
0.3116586885141605,2.84
0.3162552086145415,2.86
0.3250271299817964,2.88
0.3226715957756781,2.9
0.326712485540201,2.92
0.3384871572748775,2.94
0.3379395734498391,2.96
0.3298265390241148,2.98
0.3185258652078676,3.0
0.3132349244265228,3.02
0.3133920737165085,3.04
0.3054534115787957,3.06
0.3073043867640851,3.08
0.3232785531607104,3.1
0.3374199314358014,3.12
0.3371668181878622,3.14
0.3341437236817344,3.16
0.3291961491044359,3.18
0.3224885438874243,3.2
0.3105913338056471,3.22
0.3064172283884045,3.24
0.3133680333971772,3.26
0.3212046328253023,3.28
0.3151448243040212,3.3000000000000003
0.3085398096130884,3.3200000000000003
0.3037454666962574,3.34
0.3062597438459045,3.36
0.3082163325311403,3.38
0.3141477588125068,3.4
0.3235240881577201,3.42
0.334175554279975,3.44
0.3321667330823679,3.46
0.3269146663604193,3.48
