disp,time
0.39810408495493405,4.4
0.3822534931133642,4.42
0.4060756432694071,4.44
0.4186843246347496,4.46
0.3764109410109289,4.48
0.35146748470224937,4.5
0.3714094174601391,4.52
0.39929242064347126,4.54
0.36132758922527136,4.56
0.41783859748466656,4.58
0.4455013645134488,4.6
0.41441952451793135,4.62
0.36295662315332244,4.64
0.4082101762372428,4.66
0.4301390801464309,4.68
0.45502048569979386,4.7
0.39264530332799263,4.72
0.41007528973580665,4.74
0.4445445540442483,4.76
0.4401960873591401,4.78
0.3514674847022494,4.8
0.43181681497890734,4.82
0.3810827182528585,4.84
0.42191726272139457,4.86
0.3966462572424348,4.88
0.38630407083324786,4.9
0.45030613587737156,4.92
0.35781236337414785,4.94
0.4042520661461695,4.96
0.38524975737037237,4.98
0.41007528973580654,5.0
0.4824816227761458,5.02
0.40769167179816074,5.04
0.39786801293044566,5.06
0.4091801943654025,5.08
0.4482113612165522,5.1
0.4010454605773581,5.12
0.44177644968001606,5.14
0.41270636606602423,5.16
0.41783859748466645,5.18
0.44485750564576104,5.2
0.4433300333733275,5.22
0.3267765193935594,5.24
0.4105261263011884,5.26
0.33730882658679784,5.28
0.34922654039382917,5.3
0.4494408059389416,5.32
0.45407822493938926,5.34
0.39786801293044555,5.36
0.3526373054342058,5.38
0.3714094174601391,5.4
0.4144268640337609,5.42
0.4284830665641969,5.44
0.48374078066583764,5.46
0.45787314176006766,5.48
0.3565363732626619,5.5
0.4073731272327202,5.52
0.44485750564576115,5.54
0.4885201342920824,5.56
0.4147905313524973,5.58
0.4169296470888517,5.6
0.4380902721821972,5.62
0.4042520661461695,5.64
0.4318168149789072,5.66
0.4333500105893704,5.68
0.43655469790971474,5.7
0.4189421032437148,5.72
0.4222883568484124,5.74
0.425183363918314,5.76
0.433592694987333,5.78
0.39149190707541703,5.8
0.4486028242796532,5.82
0.38038420207328116,5.84
0.3954718461308669,5.86
0.38119864736470493,5.88
0.4113712330349331,5.9
0.36589802297402385,5.92
0.4370970987392358,5.94
0.41103738765150133,5.96
0.39983431490231724,5.98
0.4023981034173176,6.0
0.3797650679703689,6.02
0.4119087993767649,6.04
0.48370813825276837,6.06
0.4541797053414554,6.08
0.40051300301757303,6.1
0.4550204856997939,6.12
0.4490122189201732,6.14
0.4300962839382936,6.16
0.36667542286907967,6.18
0.33025378264743055,6.2
0.40631264868691835,6.22
0.41994189981941965,6.24
0.38630407083324797,6.26
0.37993718594858483,6.28
0.3791378830285506,6.3
0.41441952451793146,6.32
0.36969345979831003,6.34
0.47497122327865904,6.36
0.41441952451793135,6.38
0.46410023295313374,6.4
0.45645890725398613,6.42
0.39264530332799263,6.44
0.3344536382686264,6.46
0.3280751399560473,6.48
0.4037643622434991,6.5
0.4151450366346609,6.52
0.3658980229740237,6.54
0.48374078066583764,6.56
0.36298900816731605,6.58
0.45703590289876656,6.6
0.40714873286082326,6.62
0.4186843246347496,6.64
0.3939640261043416,6.66
0.4370970987392357,6.68
0.4208388100902512,6.7
0.39430121411511404,6.72
0.4433300333733277,6.74
0.3811986473647048,6.76
0.42262946148316327,6.78
0.4036673762796373,6.8
0.4530590275479695,6.82
0.47936640974375533,6.84
0.42857861213266524,6.86
0.3842340017074757,6.88
0.3608722831391491,6.9
0.3899699343157073,6.92
0.41007528973580654,6.94
0.43340674078257646,6.96
0.44426742800176267,6.98
0.45407822493938926,7.0
0.4413075026238813,7.02
0.43998906992590636,7.04
0.3991244498131164,7.06
0.3852194870454091,7.08
0.41868432463474947,7.1
0.43824910306189,7.12
0.45159887917187247,7.14
0.4251833639183139,7.16
0.4457119205766075,7.18
0.4109577047359227,7.2
0.413439091866032,7.22
0.39545777003872484,7.24
0.44153689150729464,7.26
0.3454691337556338,7.28
0.38422915899584487,7.3
0.4133297330389052,7.32
0.4237760002002783,7.34
0.36295662315332233,7.36
0.3811986473647048,7.38
0.3393606051511134,7.4
0.4105261263011886,7.42
0.47497122327865904,7.44
0.426871716232736,7.46
0.4463595119770193,7.48
0.3894576903856972,7.5
0.32677651939355945,7.52
0.43340674078257646,7.54
0.39124293385022335,7.56
0.4525820780355377,7.58
0.3813066915186882,7.6
0.42228835684841237,7.62
0.3882158304087188,7.64
0.39545777003872495,7.66
0.3666754228690795,7.68
0.37230832149277443,7.7
0.41994189981941943,7.72
0.4041361548754049,7.74
0.4451722631570541,7.76
0.39505211584535566,7.78
0.38108271825285833,7.8
0.34606568423183676,7.82
0.45674711287136893,7.84
0.3636895303457624,7.86
0.4082101762372427,7.88
0.3779805694572341,7.9
0.3178488386890028,7.92
0.37931744399138484,7.94
0.4100752897358063,7.96
0.4389594494943871,7.98
0.3740201189506306,8.0
0.3718750074444429,8.02
0.398104084954934,8.04
0.38009691587467637,8.06
0.40786956325297113,8.08
0.4520685827187564,8.1
0.4184150202350105,8.12
0.3636895303457624,8.14
0.40737312723272,8.16
0.3636895303457624,8.18
0.46123769770472667,8.2
0.4199418998194193,8.22
0.3882158304087187,8.24
0.382253493113364,8.26
0.42853187717249874,8.28
0.4091801943654022,8.3
0.3905923390137735,8.32
0.36099695343311833,8.34
0.3811986473647045,8.36
0.40497173461300345,8.38
0.5001596687495453,8.4
0.43179308351598683,8.42
0.42129512931050783,8.44
0.4687032197328658,8.46
0.3872809559431517,8.48
0.5006364732528198,8.5
0.5037690952782298,8.52
0.5274944448531529,8.54
0.49955556895110814,8.56
0.5220714259618984,8.58
0.4860599708687611,8.6
0.48377151964933157,8.62
0.5244327593668439,8.64
0.49803727876256654,8.66
0.557517803037222,8.68
0.4786699631717165,8.7
0.5203439582569205,8.72
0.581340545475511,8.74
0.5347070965300055,8.76
0.660244879449736,8.78
0.5817105619045886,8.8
0.5604076163640012,8.82
0.5400783507846079,8.84
0.5370916728394257,8.86
0.5976527446035206,8.88
0.5922674073600485,8.9
0.6119374104892401,8.92
0.6073808013640402,8.94
0.5432620223225573,8.96
0.5743673857361764,8.98
0.5743673857361764,9.0
0.5649567867499078,9.02
0.5370916728394256,9.04
0.5945532270102384,9.06
0.6162547659783855,9.08
0.5763551681289278,9.1
0.5783810236649812,9.12
0.6125011389165291,9.14
0.5505514401489031,9.16
0.6123197068003114,9.18
0.655992631373915,9.2
0.5591513476268102,9.22
0.5990051781707296,9.24
0.5269229232959808,9.26
0.5491216323686893,9.28
0.5057703391650944,9.3
0.5694685658288479,9.32
0.531018747551091,9.34
0.5868355101362653,9.36
0.5472662878870137,9.38
0.5957691482062392,9.4
0.5802384353969309,9.42
0.6329253360202087,9.44
0.5472101448565949,9.46
0.4799631186128389,9.48
0.5917443075948793,9.5
0.6293854118523553,9.52
0.5524515030527534,9.54
0.6206328442347058,9.56
0.6163149515389029,9.58
0.5802384353969309,9.6
0.612226625072785,9.62
0.5906428747289553,9.64
0.5685143621331761,9.66
0.5735116039467821,9.68
0.5649567867499077,9.7
0.616489256906815,9.72
0.5964501122407245,9.74
0.6678284294381203,9.76
0.5739432215317913,9.78
0.5755970384586586,9.8
0.5510338034005418,9.82
0.5912031150016988,9.84
0.5771871628808921,9.86
0.48726333055239013,9.88
0.45305902754796884,9.9
0.39621829990681595,9.92
0.39264530332799213,9.94
0.4109577047359222,9.96
0.42362443052061005,9.98
0.41332973303890475,10.0
0.4060756432694067,10.02
0.35094604831238807,10.04
0.3872809559431515,10.06
0.45399130257505765,10.08
0.4169296470888513,10.1
0.38119864736470427,10.12
0.45449475887592594,10.14
0.3658980229740231,10.16
0.3822534931133637,10.18
0.40481203152386913,10.2
0.4137114890240858,10.22
0.45255991296111797,10.24
0.46549417753963745,10.26
0.4109577047359222,10.28
0.40685465575339375,10.3
0.3880866573184161,10.32
0.3912429338502227,10.34
0.4065928667101607,10.36
0.45519489283288467,10.38
0.46128496313465595,10.4
0.47655123134934,10.42
0.41661844705486933,10.44
0.37913788302855,10.46
0.381407628701916,10.48
0.32910385927901525,10.5
0.4884086685122164,10.52
0.4365546979097141,10.54
0.4127063660660236,10.56
0.38808665731841596,10.58
0.36295662315332183,10.6
0.41332973303890463,10.62
0.4445561742791979,10.64
0.4632446426895273,10.66
0.3842184075914475,10.68
0.4505537982770574,10.7
0.4370970987392351,10.72
0.3508838400799214,10.74
0.3178488386890023,10.76
0.30753899241278765,10.78
0.3307536119316117,10.8
0.32063510596908734,10.82
0.4467047633932411,10.84
0.35263730543420513,10.86
0.3254244868610877,10.88
0.3810827182528577,10.9
0.36087228313914865,10.92
0.4267853016044988,10.94
0.36667542286907895,10.96
0.3074549291422026,10.98
0.27490329331793306,11.0
0.2579733966276639,11.02
0.2644544263268989,11.04
0.2691439466761461,11.06
0.23924952797712695,11.08
0.28681385024360395,11.1
0.23437504624456082,11.12
0.27743218479705,11.14
0.20548824726505277,11.16
0.29616577635162333,11.18
0.2436095618988427,11.2
0.22759171615742504,11.22
0.12873588639033515,11.24
0.20307917567644038,11.26
0.19455921208736318,11.28
0.23437504624456082,11.3
0.16943000486949053,11.32
0.25347337019771987,11.34
0.25105042004130457,11.36
0.26964212559331635,11.38
0.24924354746115107,11.4
0.24035185732903105,11.42
0.18586894138836532,11.44
0.11642842370766526,11.46
0.2526188387102373,11.48
0.30739494429603453,11.5
0.25427702895902826,11.52
0.25824183903707604,11.54
0.18095079027941424,11.56
0.17538556498181287,11.58
0.2567622747343486,11.6
0.3045399664044964,11.62
0.3045399664044964,11.64
0.28257715097401254,11.66
0.21873137100533446,11.68
0.292741420712003,11.7
0.28586891375138807,11.72
0.27775177093538345,11.74
0.25182086527067726,11.76
0.20888276647366383,11.78
0.25963706339882736,11.8
0.34505986349749257,11.82
0.29905255251518814,11.84
0.28372255364627785,11.86
0.2551950004194275,11.88
0.2585371856918587,11.9
0.31286850576103487,11.92
0.37773972312111675,11.94
0.3670099241706116,11.96
0.38850317296091486,11.98
0.37187500744444246,12.0
0.39264530332799213,12.02
0.2939098569554457,12.04
0.35847670347546917,12.06
0.312868505761035,12.08
0.3644846621730892,12.1
0.32412878355679836,12.12
0.3415396720928085,12.14
0.3989349873971112,12.16
0.4408766729811104,12.18
0.4353943667999123,12.2
0.43380641345167575,12.22
0.3771991753251678,12.24
0.3691418068045926,12.26
0.4404125732127506,12.28
0.4514968080899247,12.3
0.47539905706830154,12.32
0.39586739289487144,12.34
0.4482530635392904,12.36
0.4478385201828495,12.38
0.45827115604385793,12.4
0.54989518799443,12.42
0.500032583806158,12.44
0.414076854941637,12.46
0.43359269498733244,12.48
0.4717252222050979,12.5
0.46712892556232444,12.52
0.41332973303890475,12.54
0.4605500765814979,12.56
0.41783859748466595,12.58
0.4898340188339932,12.6
0.4862294218087215,12.62
0.5086020036437148,12.64
0.4589333190193125,12.66
0.46945001354654414,12.68
0.38965058126517493,12.7
0.4995555689511079,12.72
0.5178481156002863,12.74
0.4918966643639113,12.76
0.49291773345332424,12.78
0.4194295526490953,12.8
0.5363959049129047,12.82
0.5478283849432248,12.84
0.5527062777800227,12.86
0.48491732652478253,12.88
0.5210180079101729,12.9
0.4689249213577137,12.92
0.5323126576706307,12.94
0.48760215882402597,12.96
0.5945532270102383,12.98
0.5388119685615969,13.0
0.5533520222529502,13.02
0.5157784920833475,13.04
0.5226367887969132,13.06
0.5137434182888558,13.08
0.5550068755576111,13.1
0.5226367887969132,13.12
0.5741368870387885,13.14
0.6111983318822815,13.16
0.5546086318942225,13.18
0.6439577107537725,13.2
0.5848457661225009,13.22
0.5920674386733817,13.24
0.5981201606753372,13.26
0.559362797083314,13.28
0.562841298201494,13.3
0.6061601514933475,13.32
0.5611508308985717,13.34
0.5649567867499075,13.36
0.6015160559366416,13.38
0.5983474714699792,13.4
0.6075210727903352,13.42
0.5347070000020533,13.44
0.5380216898019171,13.46
0.5826246445857313,13.48
0.625101107256903,13.5
0.6032437435635422,13.52
0.5848457661225007,13.54
0.5878568098498177,13.56
0.6251209456198169,13.58
0.6205893164556647,13.6
0.5687381580397262,13.62
0.5637635857070634,13.64
0.5266896158216628,13.66
0.5471471186941391,13.68
0.5985706716509508,13.7
0.5248219917797856,13.72
0.5297851781304732,13.74
0.5981201606753372,13.76
0.5697650099494317,13.78
0.5697650099494317,13.8
0.5885165685696697,13.82
0.550695310004202,13.84
0.5314854827997253,13.86
0.5478532796161505,13.88
0.638723925670082,13.9
0.5546086318942224,13.92
0.6390227767474006,13.94
0.528020719144498,13.96
0.5485464437004456,13.98
0.5485661720920598,14.0
0.5177394477206807,14.02
0.5530629478416778,14.04
0.5226367887969131,14.06
0.5498951879944297,14.08
0.6297486197238226,14.1
0.5992166938735057,14.12
0.6295619727072759,14.14
0.6115268067350293,14.16
0.5297851781304732,14.18
0.5736677060743695,14.2
0.5196302468424221,14.22
0.6077942039958804,14.24
0.6251617833079833,14.26
0.5016847266728705,14.28
0.47265513230055917,14.3
0.567017628096681,14.32
0.45703590289876556,14.34
0.6032437435635423,14.36
0.4498899671567538,14.38
0.5248219917797857,14.4
0.5223428938859892,14.42
0.5196302468424223,14.44
0.552048473343516,14.46
0.5167061147764249,14.48
0.4300962839382925,14.5
0.46055007658149744,14.52
0.4387695709008552,14.54
0.4654941775396371,14.56
0.42478965049836087,14.58
0.5214545747235279,14.6
0.5257292144549894,14.62
0.4572953562114514,14.64
0.5064131793705995,14.66
0.4442194916722333,14.68
0.4550204856997931,14.7
0.48852013429208174,14.72
0.4926493031849629,14.74
0.5033074084808788,14.76
0.38965058126517493,14.78
0.4612849631346557,14.8
0.5176394350863707,14.82
0.4690565055966531,14.84
0.4679070267805102,14.86
0.5244327593668437,14.88
0.512899171652344,14.9
0.5185565743823239,14.92
0.4648737097745487,14.94
0.4662927833550335,14.96
0.40631264868691747,14.98
0.4762905155656486,15.0
0.5338825069658544,15.02
0.5458439005305805,15.04
0.5659733461707045,15.06
0.48999815860777146,15.08
0.46118492795715843,15.1
0.41052612630118784,15.12
0.4682105820868844,15.14
0.4474431352736505,15.16
0.5083960999278561,15.18
0.487421863433233,15.2
0.4849255922953113,15.22
0.42294576912775594,15.24
0.45159887917187197,15.26
0.3644846621730891,15.28
0.45101435071744267,15.3
0.4861393774852783,15.32
0.45407822493938854,15.34
0.5077058357203795,15.36
0.4285318771724983,15.38
0.4470656107965423,15.4
0.4490122189201722,15.42
0.5138046877219011,15.44
0.4555699938555307,15.46
0.4976438969070789,15.48
0.5083960999278558,15.5
0.4872633305523899,15.52
0.35146748470224864,15.54
0.4436131945037091,15.56
0.442026868679192,15.58
0.4470656107965423,15.6
0.47464743785305613,15.62
0.44744313527365037,15.64
0.5056622518368696,15.66
0.45101435071744267,15.68
0.4611849279571584,15.7
0.44550136451344796,15.72
0.4267853016044986,15.74
0.3710294736584174,15.76
0.37748002614573917,15.78
0.48367340996426467,15.8
0.446704763393241,15.82
0.4861393774852783,15.84
0.4335279046025631,15.86
0.46945001354654414,15.88
0.499376555818679,15.9
0.4096038768101458,15.92
0.4231273046714546,15.94
0.44390937430675176,15.96
0.4648737097745487,15.98
0.41479053135249677,16.0
0.4318168149789066,16.02
0.42843203888837494,16.04
0.4114829505444713,16.06
0.42837863958009575,16.08
0.47397648047800844,16.1
0.4997107257540791,16.12
0.5034174160967924,16.14
0.4910083951618322,16.16
0.4662927833550335,16.18
0.4458458129936346,16.2
0.4619676955228892,16.22
0.45462352175511134,16.24
0.45305902754796884,16.26
0.4181333994006517,16.28
0.4540782249393887,16.3
0.4334067407825759,16.32
0.48099394778726273,16.34
0.43528731123586123,16.36
0.4849135742175402,16.38
0.4887650519605862,16.4
0.5000325838061581,16.42
0.43359269498733255,16.44
0.44860282427965276,16.46
0.43017646094972656,16.48
0.4431533969324487,16.5
0.47758667717093806,16.52
0.46549417753963745,16.54
0.4713103382573548,16.56
0.45462352175511145,16.58
0.44584581299363474,16.6
0.4448575056457607,16.62
0.46196769552288935,16.64
0.41514503663466035,16.66
0.4510143507174429,16.68
0.4284320388883753,16.7
0.46487370977454906,16.72
0.48011198223688245,16.74
0.4510143507174429,16.76
0.4786699631717166,16.78
0.39383156577751743,16.8
0.49356599971596776,16.82
0.4427994784242012,16.84
0.5226367887969137,16.86
0.509681640578972,16.88
0.398595988338883,16.9
0.42171920593424944,16.92
0.4445445540442477,16.94
0.5033074084808791,16.96
0.45827115604385804,16.98
0.500032583806158,17.0
0.40631264868691763,17.02
0.43181681497890684,17.04
0.5261658083613596,17.06
0.5099093791467825,17.08
0.5101191535503037,17.1
0.4301112219823136,17.12
0.4570359028987659,17.14
0.4467047633932411,17.16
0.4181333994006517,17.18
0.46055007658149766,17.2
0.4422889041948933,17.22
0.46197661815805935,17.24
0.41894210324371406,17.26
0.4995555689511079,17.28
0.5027427676355981,17.3
0.5622881529972034,17.32
0.5109237731783675,17.34
0.42040980499262565,17.36
0.4765512313493398,17.38
0.4559066744577752,17.4
0.42843203888837494,17.42
0.4989010136951773,17.44
0.44153689150729397,17.46
0.42837863958009575,17.48
0.4017847160372096,17.5
0.46118492795715843,17.52
0.4862791242640292,17.54
0.4898340188339931,17.56
0.4430590510599631,17.58
0.4404125732127504,17.6
0.5300257314558633,17.62
0.4668640902918104,17.64
0.4861829406619132,17.66
0.41752966697172894,17.68
0.46342893723975137,17.7
0.42478965049836087,17.72
0.4490122189201722,17.74
0.4317930835159866,17.76
0.4318168149789065,17.78
0.4589333190193125,17.8
0.507413101421984,17.82
0.4063126486869175,17.84
0.4784670056937587,17.86
0.3926453033279919,17.88
0.41231621405908686,17.9
0.40805106064676666,17.92
0.5253069412720058,17.94
0.48011198223688223,17.96
0.4606314268221793,17.98
0.42312730467145476,18.0
0.4057454666065939,18.02
0.47980448038339535,18.04
0.48734013060718123,18.06
0.4713103382573547,18.08
0.4721153401701798,18.1
0.41595195571270915,18.12
0.41231621405908697,18.14
0.4082101762372422,18.16
0.4368138332500432,18.18
0.41783859748466584,18.2
0.4570359028987659,18.22
0.380096915874676,18.24
0.4690565055966533,18.26
0.4505537982770574,18.28
0.45355725769088445,18.3
0.4417764496800155,18.32
0.4370970987392351,18.34
0.4384149398626024,18.36
0.4564589072539855,18.38
0.47430371119733905,18.4
0.4564589072539855,18.42
0.37677019699141906,18.44
0.38718115587713425,18.46
0.42018103825421127,18.48
0.38108271825285794,18.5
0.42703366375711926,18.52
0.46712892556232455,18.54
0.4837081382527678,18.56
0.47980448038339546,18.58
0.48889999852984656,18.6
0.44256338368558207,18.62
0.47758667717093817,18.64
0.3598617993703085,18.66
0.45556999385553115,18.68
0.47758667717093817,18.7
0.501194201838506,18.72
0.44041257321275074,18.74
0.46740117643816936,18.76
0.5109237731783679,18.78
0.44944080593894126,18.8
0.4301520891303746,18.82
0.460550076581498,18.84
0.44944080593894126,18.86
0.39912444981311623,18.88
0.44333003337332727,18.9
0.42492695517818346,18.92
0.4199418998194191,18.94
0.4005130030175726,18.96
0.46487370977454917,18.98
0.46196769552288947,19.0
0.47980448038339557,19.02
0.4984555074685854,19.04
0.4704024333417178,19.06
0.4567471128713688,19.08
0.4129304589360646,19.1
0.4722607454172222,19.12
0.46629278335503394,19.14
0.47996311861283936,19.16
0.40821017623724254,19.18
0.38750348898451703,19.2
0.41148295054447176,19.22
0.48734013060718157,19.24
0.4525599129611182,19.26
0.47497122327865876,19.28
0.47866996317171673,19.3
0.412512432729528,19.32
0.41841502023501037,19.34
0.4798044803833957,19.36
0.4057454666065943,19.38
0.4743037111973394,19.4
0.5205504994917202,19.42
0.4201810382542114,19.44
0.4760127711636916,19.46
0.4591075188033864,19.48
0.41479053135249716,19.5
0.49803727876256676,19.52
0.4726551323005599,19.54
0.4699414739955465,19.56
0.43550657287114547,19.58
0.5000325838061581,19.6
0.4837081382527679,19.62
0.4746474378530566,19.64
0.5186933803278251,19.66
0.4335279046025634,19.68
0.43876957090085567,19.7
0.5088765444210753,19.72
0.4923980467086579,19.74
0.501684726672871,19.76
0.42478965049836154,19.78
0.48367340996426533,19.8
0.4415368915072945,19.82
0.4406391922568388,19.84
0.42687171623273573,19.86
0.4249269551781836,19.88
0.4436131945037095,19.9
0.41595195571270954,19.92
0.4353943667999125,19.94
0.44706561079654283,19.96
0.393175322808057,19.98
0.4204098049926261,20.0
0.47040243334171766,20.02
0.5628412982014945,20.04
0.4525599129611181,20.06
0.42650115889722745,20.08
0.43359269498733266,20.1
0.5393512663170419,20.12
0.5524515030527537,20.14
0.5726252094730484,20.16
0.48363638926805785,20.18
0.43528731123586145,20.2
0.32937917602073974,20.22
0.328075139956047,20.24
0.3243405181754488,20.26
0.27046812802573733,20.28
0.3723083214927743,20.3
0.23924952797712726,20.32
0.15948915827067428,20.34
0.38322557894758047,20.36
0.5176394350863711,20.38
0.3823241797928118,20.4
0.4334067407825761,20.42
0.3153129151329643,20.44
0.18905459442240571,20.46
0.32263114354183114,20.48
0.5485661720920605,20.5
0.46854789299057864,20.52
0.4140308366175491,20.54
0.4385882565673599,20.56
0.3736377611637252,20.58
0.45200277098321073,20.6
0.6252042459374223,20.62
0.7404821161379715,20.64
0.6556959427987411,20.66
0.6107300239862333,20.68
0.6205441769451189,20.7
0.7364440079121699,20.72
0.6159368896115789,20.74
0.5772403133336745,20.76
0.6900939470911821,20.78
0.8349901213856129,20.8
0.7344879028333011,20.82
0.8073047232696551,20.84
0.7323631064111734,20.86
0.4181333994006517,20.88
0.4958407009110056,20.9
0.687782711121184,20.92
0.8329667134008879,20.94
0.8908294792918571,20.96
0.8966592550058534,20.98
0.8262753107073574,21.0
0.7852544166942762,21.02
0.8823162989396863,21.04
0.8712424080052898,21.06
1.0,21.08
0.9780528029193438,21.1
0.887179588945626,21.12
0.7364440079121696,21.14
0.7063969054008196,21.16
0.6382960151928035,21.18
0.48370813825276754,21.2
0.4947133724127601,21.22
0.5226367887969132,21.24
0.4564589072539853,21.26
0.4600052535504366,21.28
0.556990807206535,21.3
0.5726252094730478,21.32
0.3894576903856962,21.34
0.25418726851009116,21.36
0.4030021515956853,21.38
0.5377102246704125,21.4
0.5347070965300051,21.42
0.654560719045727,21.44
0.43681383325004286,21.46
0.10319582612315431,21.48
0.04556070506626393,21.5
0.1730566570087662,21.52
0.35031622963860215,21.54
0.4474777155695199,21.56
0.41841502023500965,21.58
0.24090960726771798,21.6
0.09617683689580733,21.62
