disp,time
0.13981561147945376,3.08
0.15292511933155575,3.1
0.15993201692508321,3.12
0.17265690212527485,3.14
0.16302286810579936,3.16
0.15132725280842324,3.18
0.1444113352299692,3.2
0.1399135221944835,3.22
0.14138847388942896,3.24
0.13305096527101207,3.26
0.14687959583050114,3.28
0.15798039673803546,3.3
0.14882243755402305,3.32
0.15404592177400356,3.34
0.1462433785749238,3.36
0.1295535592623436,3.38
0.14122906713008485,3.4
0.12519849685731713,3.42
0.11374511728578758,3.44
0.10622300994265071,3.46
0.11073389126145097,3.48
0.11069380417178647,3.5
0.11268489681643235,3.52
0.11434501120368742,3.54
0.1196218824202229,3.56
0.11708240241609887,3.58
0.113116014796387,3.6
0.10728678517019606,3.62
0.1142193946722947,3.64
0.10082987607438028,3.66
0.09228583222951126,3.68
0.09059251843494961,3.7
0.10624203555493962,3.72
0.11428387617719339,3.74
0.1017940570744186,3.76
0.11799098961635399,3.78
0.1347499924912972,3.8
0.1310807372659427,3.82
0.14539327124851092,3.84
0.15171473658227919,3.86
0.14000602161161307,3.88
0.14031882789765926,3.9
0.14327367954613732,3.92
0.15814914825951285,3.94
0.14999832232367044,3.96
0.14650301320559864,3.98
0.14775105759514814,4.0
0.14428869183481288,4.02
0.1415479991953026,4.04
0.14151290099621117,4.06
0.156934785476395,4.08
0.14501059610366593,4.1
0.12849618452726824,4.12
0.12912171853372412,4.14
0.13400034986350023,4.16
0.14839321601896718,4.18
0.1605481743712796,4.2
0.16684086588081942,4.22
0.17097113315847484,4.24
0.17598277339119844,4.26
0.17112639840372612,4.28
0.1735942833913172,4.3
0.18672839686053408,4.32
0.1775809974212891,4.34
0.16511770165980513,4.36
0.18115365707536923,4.38
0.16730170376459544,4.4
0.17343363817658036,4.42
0.18140784992739198,4.44
0.1908727129943993,4.46
0.17872543821384038,4.48
0.19306736836116753,4.5
0.2086865671066137,4.52
0.21231441936434678,4.54
0.20503156843526013,4.56
0.2176638779910418,4.58
0.2203671561083162,4.6
0.2354455499020842,4.62
0.23988030849465863,4.64
0.24914143153781312,4.66
0.26543263148448526,4.68
0.2625812430607511,4.7
0.2698592618354139,4.72
0.2803258293697348,4.74
0.2705807609559117,4.76
0.2546133292754167,4.78
0.23909413132383353,4.8
0.2505692102491081,4.82
0.2430643814839197,4.84
0.2542971676208328,4.86
0.25395794923448994,4.88
0.25938146645887267,4.9
0.2564681035290408,4.92
0.26327547314168215,4.94
0.24803648586585833,4.96
0.24317216806770378,4.98
0.2347768441006123,5.0
0.24032374472086285,5.02
0.23572219741762798,5.04
0.2325976403444738,5.06
0.22332907099784374,5.08
0.22500205063682413,5.1
0.22781930336127937,5.12
0.24368248243459703,5.14
0.2570138220277634,5.16
0.254698596925252,5.18
0.26677458595934944,5.2
0.2535665935523773,5.22
0.23937783153892236,5.24
0.2441427953159311,5.26
0.24460528048839075,5.28
0.24976487216324975,5.3
0.25886009498857987,5.32
0.27434277061788687,5.34
0.2827519567191646,5.36
0.2688744674021591,5.38
0.2650310160377269,5.4
0.26275945424523445,5.42
0.2665723596260011,5.44
0.266050634995306,5.46
0.27093447279414495,5.48
0.2558497971407411,5.5
0.25893390248263315,5.52
0.24995135189474985,5.54
0.24710074693640507,5.56
0.23887033234340072,5.58
0.23069497018922275,5.6
0.22096640775611925,5.62
0.22690034609606682,5.64
0.2307126086008058,5.66
0.23887033234340072,5.68
0.2513062878120373,5.7
0.23915860108820453,5.72
0.25182123534777257,5.74
0.26333631161402943,5.76
0.25537502794308564,5.78
0.27002868812494246,5.8
0.2741962065702917,5.82
0.2761488531099194,5.84
0.2719004046278187,5.86
0.26063224233531823,5.88
0.24376383421580491,5.9
0.25638243180200976,5.92
0.2649208677178776,5.94
0.2546363743361824,5.96
0.25837868942545605,5.98
0.2541660902717395,6.0
0.2708459003997337,6.02
0.2612602668438349,6.04
0.2486082091826918,6.06
0.2573252856117956,6.08
0.25150677273513267,6.1
0.24423405094336756,6.12
0.24601340328131402,6.14
0.24993152407547523,6.16
0.24650935094195675,6.18
0.2624847091331698,6.2
0.26372439207095016,6.22
0.2702675884850283,6.24
0.28535632447846454,6.26
0.28511438772208697,6.28
0.2697422112745291,6.3
0.26816473499465554,6.32
0.27724523401653034,6.34
0.28949115155558014,6.36
0.2884141666100101,6.38
0.2794966903979683,6.4
0.288261680689877,6.42
0.2829113173784263,6.44
0.2957633812725168,6.46
0.3040930530064262,6.48
0.2886817308686708,6.5
0.29391558998810635,6.52
0.29541762501553936,6.54
0.3040233192340954,6.56
0.30997521485218593,6.58
0.2951582547131568,6.6
0.2846013112945941,6.62
0.2894598996643296,6.64
0.29100656057301266,6.66
0.30101925584064165,6.68
0.29595656591531627,6.7
0.3124450621839593,6.72
0.3123351221071313,6.74
0.30899721733748625,6.76
0.32032462530740285,6.78
0.3293648350905173,6.8
0.32032462530740285,6.82
0.32907192705946015,6.84
0.34578673088451894,6.86
0.35090856880849786,6.88
0.3637993351527273,6.9
0.3630059015601156,6.92
0.35080664832183184,6.94
0.36573757748936286,6.96
0.35573317976835045,6.98
0.3686887443471368,7.0
0.3704587127643715,7.02
0.35508371647032433,7.04
0.3488853133640476,7.06
0.3498118204659671,7.08
0.3349329345071723,7.1
0.33550095378304434,7.12
0.343372329365049,7.14
0.33408662944018175,7.16
0.3467989542486114,7.18
0.36158225090645524,7.2
0.3562416910915149,7.22
0.3596381678566994,7.24
0.3687731846761797,7.26
0.37256316754054203,7.28
0.3611667468728533,7.3
0.37151373152467887,7.32
0.3766585661238637,7.34
0.392178444671816,7.36
0.3834589994089791,7.38
0.39708619514142107,7.4
0.4066839296022172,7.42
0.3904140507127692,7.44
0.3952822730441506,7.46
0.4116279108210879,7.48
0.42791495466312957,7.5
0.43820970938183207,7.52
0.4434517917106102,7.54
0.43682770499993195,7.56
0.4534167612309319,7.58
0.4605861824656108,7.6
0.45116949527733047,7.62
0.44412282813641446,7.64
0.43486440092457673,7.66
0.4484174261087365,7.68
0.4508765872462734,7.7
0.44770561859957214,7.72
0.449763557361609,7.74
0.46600584986718596,7.76
0.4754783839851757,7.78
0.46208537507581104,7.8
0.46956175796956406,7.82
0.46624391556863454,7.84
0.47771785088144997,7.86
0.47696309566394524,7.88
0.46085677789943835,7.9
0.4668358438756666,7.92
0.46329790779434243,7.94
0.46844949953215337,7.96
0.45161216670577786,7.98
0.43651420441496747,8.0
0.4411871538605218,8.02
0.45421349304475267,8.04
0.459932102470815,8.06
0.44840454106886124,8.08
0.4580680985910755,8.1
0.4532259262533991,8.12
0.45370365604414015,8.14
0.45353650097891673,8.16
0.45582600271393386,8.18
0.44240068230814067,8.2
0.43780789564241496,8.22
0.4346251754380389,8.24
0.4418701049476313,8.26
0.43519565661525644,8.28
0.4461797308248416,8.3
0.44570693028926717,8.32
0.4315198616650398,8.34
0.4206790805698876,8.36
0.4097241760904677,8.38
0.4079621590265381,8.4
0.400669759302453,8.42
0.3965440850099709,8.44
0.40329043416990135,8.46
0.3907957369097273,8.48
0.3932421315126495,8.5
0.39581565434704014,8.52
0.38919335230496216,8.54
0.39988915571286515,8.56
0.3913626859744647,8.58
0.3771235798694691,8.6
0.3913626859744647,8.62
0.3969383980414827,8.64
0.39298874112562293,8.66
0.39622466785566596,8.68
0.38445387854198537,8.7
0.3939347725038825,8.72
0.40692199235617765,8.74
0.3937955470516939,8.76
0.40654400184049394,8.78
0.40302131164706456,8.8
0.40164760552853984,8.82
0.39619148835585133,8.84
0.4120259388957897,8.86
0.4189655994346007,8.88
0.41834085088448264,8.9
0.4020948077505446,8.92
0.38563070404714495,8.94
0.376883253015347,8.96
0.37322441388394084,8.98
0.3659962841927903,9.0
0.37076380459625136,9.02
0.36089602847456054,9.04
0.351034825533262,9.06
0.35443469485118895,9.08
0.35681920659117733,9.1
0.3638655855054248,9.12
0.37846040005708725,9.14
0.3786721826063323,9.16
0.3762902786503513,9.18
0.3623625240197821,9.2
0.3539559630593889,9.22
0.344997628578959,9.24
0.33789699579214716,9.26
0.353038814294474,9.28
0.34513147182482673,9.3
0.3480022757033199,9.32
0.3455324830292474,9.34
0.34027489720214954,9.36
0.34686169627976343,9.38
0.3317613274322339,9.4
0.31838856133358384,9.42
0.3286428571777514,9.44
0.34495559148903504,9.46
0.3402118223970859,9.48
0.3330786292598486,9.5
0.3294835391791648,9.52
0.33276571567732854,9.54
0.3385134186631621,9.56
0.32991459693708547,9.58
0.3366348829235773,9.6
0.3294835391791647,9.62
0.34421634977802534,9.64
0.34338970434810867,9.66
0.3400792862930577,9.68
0.35561050076494766,9.7
0.3469537969040976,9.72
0.33736009560651026,9.74
0.3299218736454744,9.76
0.34125972475733857,9.78
0.3305063598743093,9.8
0.31526639541708673,9.82
0.30901355357184174,9.84
0.29404101747548256,9.86
0.2927896185626897,9.88
0.2934769680084877,9.9
0.30481416577975967,9.92
0.3079725222516743,9.94
0.29478814755243904,9.96
0.29780760975528886,9.98
0.2906531289645952,10.0
0.28848281664947606,10.02
0.29126514697489747,10.04
0.2885194489952044,10.06
0.2771341464850195,10.08
0.2775041139377388,10.1
0.2698957466922059,10.12
0.2744393858540602,10.14
0.285413543763692,10.16
0.2694925653586728,10.18
0.2639892499743187,10.2
0.2765659414893674,10.22
0.2677776067262591,10.24
0.27080398279512297,10.26
0.26142622941138877,10.28
0.27080398279512297,10.3
0.25757258839866476,10.32
0.24545317263266914,10.34
0.23566855149797544,10.36
0.24380437202330782,10.38
0.23797709840076783,10.4
0.23566855149797544,10.42
0.2525358411044187,10.44
0.2520960446078933,10.46
0.26854638747284126,10.48
0.28446378248779813,10.5
0.27907108278991904,10.52
0.29339777641536025,10.54
0.3034931285783815,10.56
0.29637511291380797,10.58
0.2881266484956889,10.6
0.28779374635303456,10.62
0.2775749298953549,10.64
0.2753525154974736,10.66
0.2761557267127327,10.68
0.2913303363176177,10.7
0.3079555015912639,10.72
0.2912770916310542,10.74
0.2823151972108565,10.76
0.2929833043711422,10.78
0.3079555015912639,10.8
0.294679689713969,10.82
0.2805581045411023,10.84
0.2846442996941255,10.86
0.2784012647401791,10.88
0.27303838309433465,10.9
0.25769478165092013,10.92
0.2547223786726953,10.94
0.251380339345517,10.96
0.24667098259202075,10.98
0.2612112755142208,11.0
0.27321384335538806,11.02
0.25860833694882324,11.04
0.2683919420367574,11.06
0.25951453112658374,11.08
0.27204343570067324,11.1
0.2637512220925429,11.12
0.26456978403205494,11.14
0.2796896920124719,11.16
0.29094597242846726,11.18
0.2782312032800315,11.2
0.279115813431192,11.22
0.2846058251188755,11.24
0.2986507465095008,11.26
0.31217141887205696,11.28
0.3025053460098409,11.3
0.31133351789789243,11.32
0.3022695969989476,11.34
0.3059305613001945,11.36
0.30089500310313355,11.38
0.3058267115317107,11.4
0.3223971715522967,11.42
0.3182312944492408,11.44
0.30188870633868964,11.46
0.31497830688383666,11.48
0.32642416792747986,11.5
0.34333379726891816,11.52
0.34446675692181644,11.54
0.3368295871117111,11.56
0.3508058112692256,11.58
0.358572339915823,11.6
0.3569366898415267,11.62
0.3688043746032611,11.64
0.3565222983771497,11.66
0.3643974928747315,11.68
0.3543228772474803,11.7
0.36498681762704516,11.72
0.3744222865071335,11.74
0.3761916852951433,11.76
0.3642126467925272,11.78
0.37945254080833457,11.8
0.36364416215905854,11.82
0.35668161342062943,11.84
0.3693538025912311,11.86
0.35670779779965267,11.88
0.3469181770497805,11.9
0.3591176020410965,11.92
0.35145664866509835,11.94
0.36704748481718275,11.96
0.3563023377012414,11.98
0.3403650353984975,12.0
0.34655545924831377,12.02
0.34291759488288137,12.04
0.34507695122145343,12.06
0.3329134938980766,12.08
0.3379410402582518,12.1
0.33587863962707826,12.12
0.3382098140985194,12.14
0.3277637594516762,12.16
0.3390395942400326,12.18
0.33858049470918294,12.2
0.34414988922038386,12.22
0.34356298571219923,12.24
0.3584607559033066,12.26
0.3534926847191948,12.28
0.3612718242173747,12.3
0.3567610762178068,12.32
0.34811723038374637,12.34
0.35197570273566986,12.36
0.343704264220552,12.38
0.35162352862068724,12.4
0.34555714898534823,12.42
0.33568064840927053,12.44
0.35183167635870843,12.46
0.337902554640139,12.48
0.33230490146413605,12.5
0.3185839277746287,12.52
0.33126327341352085,12.54
0.34220074192863653,12.56
0.34118169794984876,12.58
0.3537384732030868,12.6
0.34346649198585666,12.62
0.33363498273649794,12.64
0.34379838533435875,12.66
0.3543140090889195,12.68
0.35565182607217904,12.7
0.3652190867929678,12.72
0.3567346310124837,12.74
0.3716727828815338,12.76
0.3650846151393913,12.78
0.3654034569900445,12.8
0.3583195961869203,12.82
0.3481290223156822,12.84
0.361987375538334,12.86
0.3677676968610878,12.88
0.3719783910102376,12.9
0.37860228765237836,12.92
0.3932207659083686,12.94
0.40573415017869197,12.96
0.39843034229248786,12.98
0.41444322457786387,13.0
0.41091866257213916,13.02
0.4258287857611962,13.04
0.43013500683695577,13.06
0.4253849732162912,13.08
0.4189053579363586,13.1
0.405302351862043,13.12
0.3932527173128404,13.14
0.40793669293434276,13.16
0.3929239838381022,13.18
0.40486938866319255,13.2
0.39164809648644483,13.22
0.39671569966508513,13.24
0.40868997372976207,13.26
0.40851656107060624,13.28
0.42082696650431156,13.3
0.42593979498199847,13.32
0.42994307476861876,13.34
0.43772218302979193,13.36
0.44011044620254475,13.38
0.4513167588381373,13.4
0.4407758222178909,13.42
0.42588293883874545,13.44
0.4298042784165567,13.46
0.4446797298023383,13.48
0.4320435224351502,13.5
0.43952837280118257,13.52
0.4366163816913719,13.54
0.43962184840564494,13.56
0.43360277335066677,13.58
0.43515566554099405,13.6
0.42194751123883817,13.62
0.4331615484857139,13.64
0.44659116913119296,13.66
0.44869801594949704,13.68
0.43699408839609144,13.7
0.4291233359005062,13.72
0.4288489824952943,13.74
0.4135293646211379,13.76
0.4068984236679303,13.78
0.39866507147340446,13.8
0.3968033646813778,13.82
0.398314454796465,13.84
0.398890567734652,13.86
0.41099464479613534,13.88
0.4029285843053785,13.9
0.40357791201892307,13.92
0.40956411171550955,13.94
0.39738587916057827,13.96
0.4018808987161366,13.98
0.39347988310590826,14.0
0.3831374518689658,14.02
0.38660336357755504,14.04
0.3904641897905167,14.06
0.40374701023071985,14.08
0.4058425578764548,14.1
0.4212645044113862,14.12
0.4131878275187701,14.14
0.4084281120087944,14.16
0.3969572772458048,14.18
0.4114435597424043,14.2
0.39448315791045513,14.22
0.3921432900659495,14.24
0.40892399852539757,14.26
0.40838195082289125,14.28
0.42235300465471637,14.3
0.41886705083374276,14.32
0.4335936839101241,14.34
0.42139004520725487,14.36
0.4167594401424768,14.38
0.419561787961008,14.4
0.4040854674054011,14.42
0.3911890504296506,14.44
0.40194028916630997,14.46
0.3890051438166547,14.48
0.39422434268731604,14.5
0.38240583704245396,14.52
0.3898734558034483,14.54
0.38502555984276776,14.56
0.3943604579985344,14.58
0.3775002107625743,14.6
0.3801481795532327,14.62
0.36852685804061835,14.64
0.36361251648547444,14.66
0.37158672823628613,14.68
0.382844168796849,14.7
0.38999233466704564,14.72
0.3870462864931186,14.74
0.4011605328190343,14.76
0.4006777304403567,14.78
0.3928732464260476,14.8
0.3854814572923532,14.82
0.38362293473867937,14.84
0.3837697223637855,14.86
0.38743289617923155,14.88
0.3731336462782704,14.9
0.38823749557063175,14.92
0.391856882418472,14.94
0.3956167846129625,14.96
0.3836459814409613,14.98
0.3885435729876486,15.0
0.39763819910804293,15.02
0.381010343372458,15.04
0.3813476411714764,15.06
0.38471299760897154,15.08
0.4015620244701512,15.1
0.41305207594567217,15.12
0.42731251722807595,15.14
0.44115416616752023,15.16
0.43331602064320934,15.18
0.4241277920429545,15.2
0.422295917231802,15.22
0.4386821505049016,15.24
0.43960580459977205,15.26
0.4511748695186006,15.28
0.43746884990045876,15.3
0.4479392313768794,15.32
0.44384405048159736,15.34
0.4392832504884991,15.36
0.4338104622112687,15.38
0.43757653678895725,15.4
0.44763192395722573,15.42
0.44623185581776453,15.44
0.45450002337524914,15.46
0.4689893730405616,15.48
0.4616062477726532,15.5
0.4489706577415044,15.52
0.4517514731551001,15.54
0.4539386852550449,15.56
0.4631546343243665,15.58
0.45880332210301916,15.6
0.47218183317141066,15.62
0.4734612094736324,15.64
0.482636176118449,15.66
0.47761749780904056,15.68
0.4861333359358714,15.7
0.48738322979969234,15.72
0.4948187549680995,15.74
0.5031337629071965,15.76
0.4901200622096435,15.78
0.5040707356475304,15.8
0.513447140907681,15.82
0.5197580081391574,15.84
0.5156555445651234,15.86
0.5118864810706499,15.88
0.5163394140275916,15.9
0.5155268466979936,15.92
0.5076512602814606,15.94
0.5210816156650863,15.96
0.5323596945008693,15.98
0.5298190351191319,16.0
0.5213857374172671,16.02
0.5264411242303223,16.04
0.5401374451900643,16.06
0.531557194340401,16.08
0.5475906445477008,16.1
0.5495087411516408,16.12
0.5380916203507887,16.14
0.5394710195036769,16.16
0.5450150063498557,16.18
0.5568027184992222,16.2
0.5501950408375095,16.22
0.5654249794261154,16.24
0.5746201140205518,16.26
0.5768586340852853,16.28
0.5795640899436663,16.3
0.5851045583745182,16.32
0.5842732378766371,16.34
0.5910044009311173,16.36
0.5876525638456622,16.38
0.5763727385050917,16.4
0.5759943751355564,16.42
0.5750996055368397,16.44
0.5726865621636822,16.46
0.5797790656494407,16.48
0.5820267600763578,16.5
0.5798423522920021,16.52
0.5952814050541567,16.54
0.5955604373965808,16.56
0.6101920156165563,16.58
0.6062181797578825,16.6
0.6133363714088952,16.62
0.6010733451586976,16.64
0.5955364807769913,16.66
0.5812527431343882,16.68
0.5836062579049431,16.7
0.596478173394683,16.72
0.5869712433667502,16.74
0.5923040178592437,16.76
0.5975877722980707,16.78
0.6141565232239803,16.8
0.6145122313509053,16.82
0.6118296713995667,16.84
0.620168199232993,16.86
0.6251004777409439,16.88
0.6310753117212378,16.9
0.6217413129523401,16.92
0.6214807516851499,16.94
0.6198233105112927,16.96
0.6158733337557604,16.98
0.6306890435641263,17.0
0.6450777745665663,17.02
0.6512361516471019,17.04
0.6603880245011823,17.06
0.6694453400049638,17.08
0.6738217546578518,17.1
0.6792231132565224,17.12
0.6929196175889014,17.14
0.6958448785625848,17.16
0.6920514891535375,17.18
0.7029945982277651,17.2
0.710393828805241,17.22
0.7114055080339827,17.24
0.6998955824939531,17.26
0.7001075900229063,17.28
0.7019345283583838,17.3
0.714974038198929,17.32
0.7300801506678614,17.34
0.7321830980815703,17.36
0.7317008595618266,17.38
0.7371490210545094,17.4
0.742475793379882,17.42
0.739410797333737,17.44
0.7329476992979486,17.46
0.7322575836179113,17.48
0.728193457832027,17.5
0.7204782406096361,17.52
0.7239803628889551,17.54
0.7248913555104601,17.56
0.7340190455530988,17.58
0.7327611142389499,17.6
0.7398513459464535,17.62
0.7406579202562994,17.64
0.7309684521177139,17.66
0.7317892760457374,17.68
0.7383260931952046,17.7
0.7538930282917794,17.72
0.7520763719600143,17.74
0.7470087515172489,17.76
0.7371372188211491,17.78
0.7220553412474432,17.8
0.7205155495060087,17.82
0.7097749930422305,17.84
0.6991702918460444,17.86
0.7150816450187921,17.88
0.7226840857738905,17.9
0.7295973986317754,17.92
0.7173530182770937,17.94
0.7157474814741555,17.96
0.7049623574969358,17.98
0.7015210377193482,18.0
0.7032614769208373,18.02
0.7147500259916103,18.04
0.7268460663071832,18.06
0.7112087673226014,18.08
0.7089549455276758,18.1
0.7155585731397921,18.12
0.7168056844871571,18.14
0.7100638704238011,18.16
0.7163243057518835,18.18
0.7186991259181367,18.2
0.7307519631470643,18.22
0.7176124815376087,18.24
0.7329966865180574,18.26
0.7237403109826559,18.28
0.7151367854418078,18.3
0.7233391288727697,18.32
0.7233391288727697,18.34
0.726984326154667,18.36
0.7267210355077701,18.38
0.7379205336431921,18.4
0.7447180989237301,18.42
0.7463954451148596,18.44
0.7295468332143079,18.46
0.7200244705550523,18.48
0.7252062048698367,18.5
0.7256733736052187,18.52
0.7367831627475051,18.54
0.7435398695084077,18.56
0.7579678597765865,18.58
0.7482324418733937,18.6
0.7447792058191154,18.62
0.7407206093578895,18.64
0.7248859592480731,18.66
0.7409415381053979,18.68
0.7459819941101241,18.7
0.7389710748564886,18.72
0.749361407360247,18.74
0.7452185991629168,18.76
0.7431730543457855,18.78
0.7321795449245331,18.8
0.715787254650937,18.82
0.7303029513416411,18.84
0.7334030805517939,18.86
0.737186224982193,18.88
0.7408691947318887,18.9
0.7555136112012584,18.92
0.760938504937853,18.94
0.7658051045348876,18.96
0.7527561377629435,18.98
0.757319983108841,19.0
0.7590838030440046,19.02
0.7540389444599733,19.04
0.7423501570958961,19.06
0.7577096584816395,19.08
0.7699984573517202,19.1
0.7702970446546779,19.12
0.754370933931449,19.14
0.7507313447963596,19.16
0.7362896370299512,19.18
0.7472180619074932,19.2
0.7561970176299883,19.22
0.7495151731707479,19.24
0.7543915419050886,19.26
0.7632712951600833,19.28
0.7711795551798135,19.3
0.7624163767305145,19.32
0.7608912711313714,19.34
0.7598554127985634,19.36
0.7587441778333109,19.38
0.7539491450202678,19.4
0.737150524277078,19.42
0.7323234106834388,19.44
0.7463991786636143,19.46
0.7632924985315778,19.48
0.7749981159439548,19.5
0.7767867894990444,19.52
0.773060796583466,19.54
0.7874314455675402,19.56
0.7786291468329566,19.58
0.7786291468329566,19.6
0.7712729413996403,19.62
0.781348337519504,19.64
0.7793067798238402,19.66
0.7861041515979688,19.68
0.7925120509873144,19.7
0.787982477589588,19.72
0.7749839978001245,19.74
0.7726462817484163,19.76
0.7844214464176881,19.78
0.7962372478642071,19.8
0.7955596148733235,19.82
0.7987698272802195,19.84
0.8011642407053984,19.86
0.8134199356990455,19.88
0.812256847280531,19.9
0.8195209224751272,19.92
0.8038105418731964,19.94
0.791449586441692,19.96
0.7902461510173651,19.98
0.7920060108130719,20.0
0.8076544956915117,20.02
0.7981537252766556,20.04
0.800617490228165,20.06
0.7911774944385669,20.08
0.784826797606934,20.1
0.7731718171363355,20.12
0.7566134750682625,20.14
0.7514442154389368,20.16
0.7654341079851597,20.18
0.7508131622648087,20.2
0.7434323185059895,20.22
0.7494765073546115,20.24
0.7400385612267202,20.26
0.7537828724137835,20.28
0.7506864172150961,20.3
0.7413141852815056,20.32
0.7498847813009701,20.34
0.7364333980462711,20.36
0.7388681535720053,20.38
0.75070102583465,20.4
0.7350186644423204,20.42
0.7487165209081239,20.44
0.7466665336275252,20.46
0.7494383978009008,20.48
0.7361111866581773,20.5
0.7437640257431919,20.52
0.7590797939409822,20.54
0.7499196373616677,20.56
0.7589850611248291,20.58
0.7651170067543676,20.6
0.7811894553438324,20.62
0.7764221212125001,20.64
0.7626785588274667,20.66
0.761045212483322,20.68
0.7484777166014727,20.7
0.7615210278040891,20.72
0.7722579767659931,20.74
0.7824997639168508,20.76
0.7718897859450216,20.78
0.7690383975212876,20.8
0.7600022765567748,20.82
0.7753425847076245,20.84
0.7908377630260135,20.86
0.7960645788836886,20.88
0.7996152696495312,20.9
0.8091518745232248,20.92
0.8166429626141717,20.94
0.8123600336019362,20.96
0.8001392402867483,20.98
0.7877926466632721,21.0
0.787767459973559,21.02
0.7776665989478492,21.04
0.7909907468864411,21.06
0.7993931880703281,21.08
0.8051976393444588,21.1
0.8125173253304067,21.12
0.8102463773221752,21.14
0.8070155499714492,21.16
0.7926389932727366,21.18
0.7816968911750383,21.2
0.7933363992522843,21.22
0.791453937973271,21.24
0.7797916793287075,21.26
0.7833986289410253,21.28
0.7799755016498254,21.3
0.7720611759219049,21.32
0.758791797531703,21.34
0.7729447955863682,21.36
0.7716983406563446,21.38
0.7862049592531966,21.4
0.7908794977687423,21.42
0.8034178299339859,21.44
0.8144093125947214,21.46
0.8111887898220416,21.48
0.7967913850150884,21.5
0.7809892832500877,21.52
0.7864956823935123,21.54
0.7952271504339702,21.56
0.7939256706020723,21.58
0.7921970368601726,21.6
