disp,time
0.29117950490091593,0.0
0.2770659691833315,0.02
0.28107719038339696,0.04
0.2631668138662538,0.06
0.264116505069907,0.08
0.2737066576034056,0.1
0.2889482429417374,0.12
0.2684960961423522,0.14
0.2578322536442686,0.16
0.2847684748546336,0.18
0.27594780062926577,0.2
0.2751567704832315,0.22
0.2858689989025487,0.24
0.2573583697464489,0.26
0.2654765226310863,0.28
0.26926290245698953,0.3
0.2631668138662538,0.32
0.2770659691833315,0.34
0.27216581545745316,0.36
0.2648052809136794,0.38
0.25374030421092864,0.4
0.26632305157725944,0.42
0.26629073333423975,0.44
0.2758097225348719,0.46
0.25419936604812504,0.48
0.24826341334919222,0.5
0.2521148406317447,0.52
0.2506865397031061,0.54
0.24042980016233564,0.56
0.25148978836162794,0.58
0.21592842250576358,0.6
0.2215298803416989,0.62
0.21641880820141793,0.64
0.20619140288059515,0.66
0.21355763355119353,0.68
0.21969580401201866,0.7
0.19304274518269116,0.72
0.21551810592367132,0.74
0.2220179230563967,0.76
0.21770971653921325,0.78
0.20329891202281525,0.8
0.22408977352839213,0.82
0.21349658912470487,0.84
0.23602701108215873,0.86
0.21301013037576114,0.88
0.19223814907582865,0.9
0.20286512281901395,0.92
0.209587761824071,0.94
0.22192303838962157,0.96
0.21403551489991093,0.98
0.21183792296516255,1.0
0.22234678765122093,1.02
0.2007257221913601,1.04
0.20856492774039834,1.06
0.20286512281901406,1.08
0.22271053851212008,1.1
0.19700791254362127,1.12
0.20554230949438743,1.14
0.22059771579784532,1.16
0.18915889585339968,1.18
0.22176479271105964,1.2
0.19795442418243625,1.22
0.23271476770362465,1.24
0.20879491047021137,1.26
0.22989402284609642,1.28
0.23070347276747383,1.3
0.2082170883106987,1.32
0.21456912202342251,1.34
0.22041241789983937,1.36
0.213458740896751,1.38
0.22297803240704267,1.4
0.19911683216690843,1.42
0.22198909493106236,1.44
0.21544932423687416,1.46
0.21261824507703664,1.48
0.21958416470242764,1.5
0.2183957767834241,1.52
0.20930821335456457,1.54
0.2022893297552032,1.56
0.20012016132749383,1.58
0.2121041842957881,1.6
0.1803697202934902,1.62
0.21439372314687546,1.64
0.19290428267351453,1.66
0.22424119656635252,1.68
0.2118379229651626,1.7
0.18949385308334865,1.72
0.19664518282025312,1.74
0.1766935316301517,1.76
0.1976896827480511,1.78
0.19471157825524774,1.8
0.21745097080788622,1.82
0.2056788298274481,1.84
0.1782994477644317,1.86
0.20827961388066527,1.88
0.1848188520832247,1.9
0.1839184684096392,1.92
0.21083774139456604,1.94
0.20592279908785271,1.96
0.21549068202013885,1.98
0.20370333881134242,2.0
0.22042491480588539,2.02
0.21645933940775128,2.04
0.2007257221913601,2.06
0.2007257221913601,2.08
0.21136563703156339,2.1
0.20119093227731097,2.12
0.20592279908785266,2.14
0.22610503790216668,2.16
0.21877037101517194,2.18
0.20791829185132363,2.2
0.22912638640672184,2.22
0.20916910583588336,2.24
0.21952859890249138,2.26
0.22191409914921964,2.28
0.21261824507703664,2.3
0.20019463490731684,2.32
0.21110606036485466,2.34
0.18065183319518915,2.36
0.16781470567297693,2.38
0.16910199353341837,2.4
0.15517628185037377,2.42
0.16957833985242185,2.44
0.16615518394497203,2.46
0.15099837397508167,2.48
0.18642517227705313,2.5
0.18818219677971215,2.52
0.19611070700116903,2.54
0.2127397419331752,2.56
0.24306857615796573,2.58
0.23757769492280895,2.6
0.24229952809351687,2.62
0.26572909864701727,2.64
0.24621141845368866,2.66
0.2651292203947401,2.68
0.27347260489609343,2.7
0.30188820707058994,2.72
0.2911309243076512,2.74
0.2953855978708517,2.76
0.3017685730386415,2.78
0.29486078107385544,2.8
0.28250017579048675,2.82
0.28724720592577985,2.84
0.2847182948729682,2.86
0.2820331606840742,2.88
0.267810485648959,2.9
0.26631262039039233,2.92
0.26487234869788684,2.94
0.23960087325579194,2.96
0.24819290425109083,2.98
0.2670620977835417,3.0
0.26249071260312457,3.02
0.27179493980400316,3.04
0.2623412694573672,3.06
0.276170197934451,3.08
0.2575494659779741,3.1
0.24757916570535513,3.12
0.2453195164333148,3.14
0.2515740206975257,3.16
0.27312191526980845,3.18
0.27752155529176864,3.2
0.2763082822208524,3.22
0.26340266341109814,3.24
0.27313109793354345,3.26
0.2777867979651832,3.28
0.26631262039039233,3.3
0.2855258066670761,3.32
0.2750316250820653,3.34
0.29132333307867925,3.36
0.3004954436742898,3.38
0.2879797271009338,3.4
0.3290435568087416,3.42
0.31195937251976935,3.44
0.3048295158364781,3.46
0.31384631405317703,3.48
0.29792293782924917,3.5
0.30447140857862115,3.52
0.30290274260650674,3.54
0.28724720592577985,3.56
0.29119688933555427,3.58
0.2617623160977482,3.6
0.26547652263108606,3.62
0.2670771974681478,3.64
0.2831738213094246,3.66
0.28926720053140137,3.68
0.30562717503429315,3.7
0.3241019563128717,3.72
0.33154780591448824,3.74
0.3290079502271386,3.76
0.3355301190952209,3.78
0.3259247749783441,3.8
0.332049832216258,3.82
0.36148809709939267,3.84
0.3410742455371271,3.86
0.3328309875866792,3.88
0.3095023647313415,3.9
0.3078797186744055,3.92
0.2953855978708517,3.94
0.28636342110685725,3.96
0.28930095156304947,3.98
0.25676028600160905,4.0
0.25068676095076964,4.02
0.24668632144981478,4.04
0.2189930993951732,4.06
0.18209231852995847,4.08
0.20609398311824131,4.1
0.193042745182691,4.12
0.19574084937973696,4.14
0.16532375798339538,4.16
0.2087400595516015,4.18
0.1957105300954593,4.2
0.16497183005758,4.22
0.17380521794058928,4.24
0.15669126357917287,4.26
0.16080426536982576,4.28
0.17342181476796747,4.3
0.1765063378058252,4.32
0.18425818528596838,4.34
0.16327117686889617,4.36
0.17820473016627275,4.38
0.1445836680473756,4.4
0.15173507036155484,4.42
0.1413799634291694,4.44
0.16368963057643834,4.46
0.1373994776056465,4.48
0.15179133914321183,4.5
0.16962949782957065,4.52
0.181657063854771,4.54
0.12981460184577936,4.56
0.19269956870166766,4.58
0.1122556760817163,4.6
0.12384538871155286,4.62
0.12074695469263923,4.64
0.12345898329888369,4.66
0.12135291632816947,4.68
0.13824922428440892,4.7
0.15648281224195507,4.72
0.13989541401737693,4.74
0.09705683968672976,4.76
0.10220427698055465,4.78
0.12209523843078594,4.8
0.07077821634004694,4.82
0.09999730878375537,4.84
0.08957848559732025,4.86
0.0859107992670549,4.88
0.07256182474144363,4.9
0.07024020798799131,4.92
0.07354636450722013,4.94
0.06692740231725447,4.96
0.06428125453369128,4.98
0.07848728150190044,5.0
0.051554782092299974,5.02
0.08287732556215659,5.04
0.04835345718690518,5.06
0.05607378767270413,5.08
0.04529648073391353,5.1
0.023684552654710818,5.12
0.011997528854323095,5.14
0.024658004693394048,5.16
0.004954270555445147,5.18
0.03423078762926606,5.2
0.0003729864841363262,5.22
0.0,5.24
0.01594526168621923,5.26
0.004038725140951941,5.28
0.008768553232950376,5.3
0.02569225636529294,5.32
0.033227374061698914,5.34
0.0017150558914150662,5.36
0.046352993426596815,5.38
0.01803762903217439,5.4
0.02338172025281785,5.42
0.03619237116287262,5.44
0.016352159347199482,5.46
0.05276148670752263,5.48
0.03731170929160929,5.5
0.062250588327150046,5.52
0.02735542325480989,5.54
0.06637796402508032,5.56
0.05584062402043628,5.58
0.06551535497587832,5.6
0.055106034802191436,5.62
0.0744974778598664,5.64
0.07643177051160076,5.66
0.07333055415174174,5.68
0.08562436513583341,5.7
0.092299644509388,5.72
0.07980975454564893,5.74
0.10062177216517687,5.76
0.0823959910685718,5.78
0.09257972104932126,5.8
0.09573321083120513,5.82
0.09113509543405188,5.84
0.08139297779313465,5.86
0.11862759116018749,5.88
0.11023272258029569,5.9
0.09135639145000878,5.92
0.11307300607982636,5.94
0.10744464449264894,5.96
0.11685123068074761,5.98
0.11862759116018744,6.0
0.13836450391630187,6.02
0.11087623266859095,6.04
0.12149196339560503,6.06
0.1269414563272593,6.08
0.12643172965172342,6.1
0.12437027440946778,6.12
0.13263281149594347,6.14
0.12171175466437202,6.16
0.1389590995525646,6.18
0.12313124307142528,6.2
0.13138980848140774,6.22
0.1050782714913047,6.24
0.12162138511441208,6.26
0.12975233150169327,6.28
0.1334479796211754,6.3
0.11276680657760758,6.32
0.11168350136845662,6.34
0.11733164626056676,6.36
0.11613782579357228,6.38
0.11534448186165971,6.4
0.09662738980735723,6.42
0.11891270383493122,6.44
0.10129497788632275,6.46
0.10867019705378768,6.48
0.11913614441971633,6.5
0.1229446773435293,6.52
0.1226108532308027,6.54
0.11765837566571506,6.56
0.11975157167300038,6.58
0.11419267173013274,6.6
0.11701797431159652,6.62
0.1261366224297058,6.64
0.1256617867407961,6.66
0.11545216679902058,6.68
0.11479267679631429,6.7
0.11346450893981248,6.72
0.12104419207867774,6.74
0.12674959648785963,6.76
0.10809713853211582,6.78
0.1209210334135285,6.8
0.09712565597564757,6.82
0.09468758588520243,6.84
0.08716956599468922,6.86
0.0818817488810852,6.88
0.09350037575295406,6.9
0.06668417731057273,6.92
0.04059141359502062,6.94
0.05273600088879619,6.96
0.054088558307816725,6.98
0.050455734171223,7.0
0.052150586775629504,7.02
0.04650714725510132,7.04
0.040854379978204944,7.06
0.023955245780827177,7.08
0.03787501215327135,7.1
0.015528574021371718,7.12
0.0303427846062103,7.14
0.03792973426410374,7.16
0.05424538912035874,7.18
0.040035925340745994,7.2
0.041040640318223076,7.22
0.022252068126225412,7.24
0.04627217773830977,7.26
0.039782049834375485,7.28
0.08586692371055085,7.3
0.11943630765575415,7.32
0.14906734807501373,7.34
0.19334813855089492,7.36
0.21329068526945208,7.38
0.23575509037569853,7.4
0.2618266469676546,7.42
0.2728466732658672,7.44
0.27623369622953614,7.46
0.2754170742268112,7.48
0.29727933871406276,7.5
0.31185145718734575,7.52
0.33669070363694387,7.54
0.34204824048742966,7.56
0.3771208145520215,7.58
0.3707601759769271,7.6
0.3863836999003375,7.62
0.407295395402583,7.64
0.40514981208841566,7.66
0.4069098795129536,7.68
0.3712489776204619,7.7
0.4179995181790859,7.72
0.42076688096811776,7.74
0.46054122455472096,7.76
0.42772813235604756,7.78
0.39012721503775494,7.8
0.39156679455257837,7.82
0.3828811638248281,7.84
0.3776058766969369,7.86
0.3792227134873769,7.88
0.35290962707875695,7.9
0.36303976107768177,7.92
0.38934941006971885,7.94
0.34893214283175167,7.96
0.38156374087050937,7.98
0.41930998321949337,8.0
0.39991655684897026,8.02
0.40170988999878054,8.04
0.40400911893461794,8.06
0.404182480194169,8.08
0.45758904903358094,8.1
0.43146971875687523,8.12
0.41929500163901967,8.14
0.45261618548814797,8.16
0.4228086216009117,8.18
0.47969259275392595,8.2
0.4553049692490911,8.22
0.4672754621131748,8.24
0.46340775509882,8.26
0.47023839903151027,8.28
0.4775052473333799,8.3
0.467159145780414,8.32
0.4626928867520343,8.34
0.4700245645309826,8.36
0.46782942582099407,8.38
0.48979744817162585,8.4
0.4924778026841005,8.42
0.4936021600241965,8.44
0.4531889808294693,8.46
0.4895524754564028,8.48
0.47281841127121615,8.5
0.47346926344412205,8.52
0.46980406397417995,8.54
0.46649012518331906,8.56
0.48226592628875664,8.58
0.4521490729511407,8.6
0.4628954113235985,8.62
0.46738927321190155,8.64
0.4510324323583913,8.66
0.46572756972086543,8.68
0.46433612127288015,8.7
0.4736156616542216,8.72
0.4698766913156404,8.74
0.48351496656887843,8.76
0.4884986767776511,8.78
0.4852906281333274,8.8
0.4844851828541901,8.82
0.4825725037945161,8.84
0.4715299884506623,8.86
0.4684159941162646,8.88
0.49523646394053256,8.9
0.501130590823294,8.92
0.4743909836329628,8.94
0.4810733108212386,8.96
0.491886274884359,8.98
0.48721305222798206,9.0
0.4657275697208653,9.02
0.5029064884788198,9.04
0.49152100441448565,9.06
0.4940870512434229,9.08
0.49687401364855094,9.1
0.51597231389072,9.12
0.5057837520408288,9.14
0.5146550982013026,9.16
0.49808375538992344,9.18
0.5023353927871869,9.2
0.4975312654985706,9.22
0.4903438708878342,9.24
0.5042390541995664,9.26
0.4993516133847165,9.28
0.5100118130659517,9.3
0.5064431990226864,9.32
0.4989337697085192,9.34
0.5089763715286147,9.36
0.5283653951567507,9.38
0.5013172678107634,9.4
0.5076677633826129,9.42
0.4977444409741928,9.44
0.5283868398861343,9.46
0.5070662617831809,9.48
0.5096363173178311,9.5
0.507655862700043,9.52
0.5056128302629602,9.54
0.5251143265421329,9.56
0.5152509369722821,9.58
0.5315897150852734,9.6
0.5065254859669869,9.62
0.4913081864141246,9.64
0.46980406397417995,9.66
0.48746989608791186,9.68
0.4868435426030901,9.7
0.4952364639405329,9.72
0.48193031312396123,9.74
0.48226540237969995,9.76
0.47299881763568,9.78
0.46440630084803,9.8
0.4675188077206484,9.82
0.46809174518777663,9.84
0.4506870487827946,9.86
0.4959539759702728,9.88
0.4952202995167179,9.9
0.470723152044503,9.92
0.4895077931989269,9.94
0.5052633361307681,9.96
0.4851823925738053,9.98
0.5021394469374088,10.0
0.4803279919119493,10.02
0.5101459395805912,10.04
0.4869775787191101,10.06
0.4934070955748882,10.08
0.4802572492414791,10.1
0.49647515812999093,10.12
0.48799344806008305,10.14
0.47609788463448566,10.16
0.49521081153195134,10.18
0.47672336691565836,10.2
0.4837161872737013,10.22
0.48507903973250904,10.24
0.4755372260267776,10.26
0.4846954235654102,10.28
0.46255945533415416,10.3
0.4674167308008873,10.32
0.49724128521145733,10.34
0.46863115779439946,10.36
0.48767666361698964,10.38
0.49075690386735155,10.4
0.49575357387289115,10.42
0.47115953418449835,10.44
0.49647515812999093,10.46
0.480181104779222,10.48
0.4868435426030902,10.5
0.4990603844531902,10.52
0.49075690386735144,10.54
0.49577593763160305,10.56
0.514716175476564,10.58
0.4957535738728911,10.6
0.511138169374806,10.62
0.48979347519700345,10.64
0.48979744817162607,10.66
0.5058161705358016,10.68
0.5007598656301536,10.7
0.4997779742034279,10.72
0.4737804509974696,10.74
0.4988133234797051,10.76
0.48336230879797454,10.78
0.4959845110798219,10.8
0.48484701076745734,10.82
0.4843085185909048,10.84
0.4644849845194496,10.86
0.4544663508045616,10.88
0.4575480653502429,10.9
