disp,time
0.2739477092998936,2.94
0.3330929649452105,2.96
0.4772137955192873,2.98
0.4398163162271907,3.0
0.3548275915302158,3.02
0.3943840571418854,3.04
0.5535351671399246,3.06
0.673636876234852,3.08
0.5001932767311976,3.1
0.3024738503109302,3.12
0.2865855423456995,3.14
0.30596503261228414,3.16
0.629420917811165,3.18
0.6359707478144706,3.2
0.717824928808732,3.22
0.48642657461176286,3.24
0.6920181270259652,3.26
0.5102274652123183,3.28
0.5761828628177983,3.3
0.4345150139669947,3.32
0.20203497152825364,3.34
0.4040761340446513,3.36
0.5284972312417154,3.38
0.344311475832403,3.4
0.5786661508703435,3.42
0.5852710833493155,3.44
0.6078506008767101,3.46
0.50524954590442,3.48
0.4521323205687043,3.5
0.731308957451369,3.52
0.5451163653576622,3.54
0.4899594071608976,3.56
0.505459432375669,3.58
0.6557720994212638,3.6
0.6171248338810364,3.62
0.6341533117519553,3.64
0.629420917811165,3.66
0.4293375506314577,3.68
0.5679676538209953,3.7
0.5250472694442673,3.72
0.5281929956990804,3.74
0.6778170873276991,3.76
0.5157994803820652,3.78
0.4444144656836083,3.8
0.44126863263159877,3.82
0.5451163653576624,3.84
0.6322191448506478,3.86
0.5766596551983023,3.88
0.4847172146701364,3.9
0.48995940716089775,3.92
0.5742226693437763,3.94
0.4717802360325745,3.96
0.49058897494752557,3.98
0.37847095277862514,4.0
0.45080684159479434,4.02
0.6519150920531492,4.04
0.619590735665045,4.06
0.5320106526747094,4.08
0.4398163162271907,4.1
0.45313157677538507,4.12
0.41933863779130465,4.14
0.3759647564365326,4.16
0.6923679697676818,4.18
0.3841900216330147,4.2
0.34655943315882815,4.22
0.7433295956592748,4.24
0.5288331608318181,4.26
0.49286327136746605,4.28
0.5350654612520424,4.3
0.4193386377913047,4.32
0.648048041130952,4.34
0.6705276061049039,4.36
0.5511713175855248,4.38
0.4247165981367415,4.4
0.3962517408057372,4.42
0.4412686326315989,4.44
0.41946753124126757,4.46
0.2243694955294423,4.48
0.42495582129809595,4.5
0.4965970574285142,4.52
0.3167924546288162,4.54
0.46095735354715117,4.56
0.3303156644378295,4.58
0.377257067459576,4.6
0.6158245912299308,4.62
0.44807421798430846,4.64
0.5102274652123188,4.66
0.42428001434263524,4.68
0.379613336603653,4.7
0.40884453066053394,4.72
0.5344446824450825,4.74
0.6005188572631769,4.76
0.44051985899090773,4.78
0.6158245912299308,4.8
0.6158245912299308,4.82
0.5441353955550227,4.84
0.28755984445763516,4.86
0.40910272086157096,4.88
0.5525391081763851,4.9
0.3663953938520248,4.92
0.43621527899212087,4.94
0.49337296882082426,4.96
0.18110095689908645,4.98
0.620760949618544,5.0
0.4144299202500263,5.02
0.5220753058640075,5.04
0.6166642421559241,5.06
0.5970389105746416,5.08
0.5742226693437765,5.1
0.46788015054053383,5.12
0.5249157993919094,5.14
0.4480742179843084,5.16
0.4709712069766063,5.18
0.5054594323756691,5.2
0.45080684159479434,5.22
0.6142467755848192,5.24
0.3024738503109305,5.26
0.5556998557902355,5.28
0.5772025337062068,5.3
0.6313163184632593,5.32
0.5408341063316093,5.34
0.567847609424351,5.36
0.35092882113424645,5.38
0.43051323127630375,5.4
0.37839757088433185,5.42
0.33409935544211145,5.44
0.4849508280127467,5.46
0.4093454909517484,5.48
0.5613822535450347,5.5
0.3711174127449409,5.52
0.3820934258874655,5.54
0.3784709527786252,5.56
0.4789777399237503,5.58
0.278974205979719,5.6
0.2987579794687346,5.62
0.4847172146701366,5.64
0.3063409330938634,5.66
0.5124832166086327,5.68
0.4254832768773531,5.7
0.5937472591448546,5.72
0.6519400220557334,5.74
0.4017175886287872,5.76
0.4244917483496732,5.78
0.5320106526747095,5.8
0.49204538900385764,5.82
0.31710400901659963,5.84
0.43561253871833294,5.86
0.2054010032474356,5.88
0.5220781077781128,5.9
0.33994875519878537,5.92
0.4889840264094264,5.94
0.45650466233361764,5.96
0.35541294164834,5.98
0.3600161097171559,6.0
0.4036635863897378,6.02
0.2669524260325339,6.04
0.5772025337062067,6.06
0.4905889749475256,6.08
0.6604536378738036,6.1
0.5446289574945019,6.12
0.25482920272122095,6.14
0.5724196782565053,6.16
0.4952826847370469,6.18
0.5473651108604589,6.2
0.20702449091612743,6.22
0.4305132312763035,6.24
0.5027456329560678,6.26
0.4297056148716518,6.28
0.6922440179788448,6.3
0.5054594323756691,6.32
0.38498358595106164,6.34
0.6303840629116866,6.36
0.45187885684340834,6.38
0.4872066133169749,6.4
0.49058897494752546,6.42
0.615184955696466,6.44
0.39130707630706796,6.46
0.26171397709127825,6.48
0.40856940304617656,6.5
0.5251913731016832,6.52
0.3797129248698926,6.54
0.43685888312598437,6.56
0.38383649250231017,6.58
0.3161092930530935,6.6
0.20540100324743552,6.62
0.5954726217309372,6.64
0.5119870052349254,6.66
0.3647428441092712,6.68
0.5408341063316093,6.7
0.6154754805587671,6.72
0.42471659813674123,6.74
0.5822856834042843,6.76
0.563655383664778,6.78
0.3336864804479551,6.8
0.5191332199250751,6.82
0.3539261007322921,6.84
0.5679115525648659,6.86
0.4772137955192873,6.88
0.5124832166086326,6.9
0.3634652271820954,6.92
0.3772570674595758,6.94
0.3725430859466044,6.96
0.463840469375388,6.98
0.30770390444848406,7.0
0.539970074054096,7.02
0.3247295499162109,7.04
0.5344446824450824,7.06
0.43621527899212065,7.08
0.6154754805587672,7.1
0.6050692273004699,7.12
0.5793350825757262,7.14
0.6986322684101126,7.16
0.5633047666504225,7.18
0.620760949618544,7.2
0.6487484042940228,7.22
0.4036635863897378,7.24
0.6036055178416013,7.26
0.592011279026839,7.28
0.21688796316011466,7.3
0.3711174127449407,7.32
0.33477387608450826,7.34
0.3217595850589374,7.36
0.1339244276003659,7.38
0.4605767322718772,7.4
0.5315266450629678,7.42
0.4412686326315989,7.44
0.40762391098347667,7.46
0.40827561490788516,7.48
0.37971292486989267,7.5
0.4139481718301684,7.52
0.1322167875281333,7.54
0.5986006948579371,7.56
0.23338824816582074,7.58
0.23011931075642802,7.6
0.4718322837448023,7.62
0.4683281629416667,7.64
0.36794717853691494,7.66
0.4872066133169748,7.68
0.4807545220439544,7.7
0.5487239159526704,7.72
0.4319418175583615,7.74
0.5027456329560676,7.76
0.6116237054060875,7.78
0.3769867112191432,7.8
0.4772137955192871,7.82
0.4889840264094261,7.84
0.39294259919494223,7.86
0.47446346494372393,7.88
0.7510896215163341,7.9
0.38094214751969196,7.92
0.4293375506314577,7.94
0.6240833763444997,7.96
0.48283565668336115,7.98
0.6927161929515128,8.0
0.559025425616466,8.02
0.6854002041795991,8.04
0.45418970308544965,8.06
0.6776261593306453,8.08
0.5220766382403588,8.1
0.5027456329560676,8.12
0.7066467787933263,8.14
0.6925697693467199,8.16
0.5920112790268388,8.18
0.7936323546118682,8.2
0.539970074054096,8.22
0.7333944577925566,8.24
0.6432657302501581,8.26
0.5451163653576625,8.28
0.41946753124126746,8.3
0.4942542227787282,8.32
0.5119870052349255,8.34
0.5251913731016832,8.36
0.5793350825757261,8.38
0.47683289151571995,8.4
0.4913258293844106,8.42
0.5793350825757261,8.44
0.5937472591448545,8.46
0.5721932375307575,8.48
0.4196934370731813,8.5
0.3554129416483399,8.52
0.6043364181192976,8.54
0.34660060378090907,8.56
0.3303156644378293,8.58
0.3487912761438549,8.6
0.5636553836647782,8.62
0.41415946862099806,8.64
0.42521084150902333,8.66
0.5970389105746415,8.68
0.4605767322718772,8.7
0.3152112459392321,8.72
0.29887202901821613,8.74
0.6695347451628585,8.76
0.5529570132394465,8.78
0.47266246412863394,8.8
0.6101135734030055,8.82
0.344075327209886,8.84
0.2514957468245484,8.86
0.49382521602126567,8.88
0.4197792396639056,8.9
0.4195380799767726,8.92
0.7319823120002915,8.94
0.7470322694348941,8.96
0.5428387192374272,8.98
0.567774056631662,9.0
0.4267884899012478,9.02
0.39801702094331215,9.04
0.5251913731016832,9.06
0.5036592704772418,9.08
0.7076126196126132,9.1
0.29056014578868794,9.12
0.4139481718301682,9.14
0.518994703109354,9.16
0.38605452910120724,9.18
0.4491484247007488,9.2
0.4309575661423185,9.22
0.4260880514219876,9.24
0.6050692273004697,9.26
0.5883420055082534,9.28
0.5471199070269461,9.3
0.3581203891669381,9.32
0.5822856834042844,9.34
0.44383459658003205,9.36
0.4739714868142039,9.38
0.2905601457886881,9.4
0.5220815527806736,9.42
0.6162519958732925,9.44
0.6278592077353977,9.46
0.7126987196686373,9.48
0.4195380799767727,9.5
0.5486622596928536,9.52
0.5500000043294325,9.54
0.4938252160212658,9.56
0.6144761709192351,9.58
0.707279493698376,9.6
0.6922440179788448,9.62
0.4667393360211828,9.64
0.5701775311158279,9.66
0.21388241395189433,9.68
0.24674334821140947,9.7
0.5855561275924847,9.72
0.3176525556865837,9.74
0.5936217697638542,9.76
0.5813878262416871,9.78
0.5500994570433024,9.8
0.4990864285854696,9.82
0.37458617241316466,9.84
0.5151297269608495,9.86
0.6322056158503612,9.88
0.25149574682454834,9.9
0.5701775311158278,9.92
0.40407613404465137,9.94
0.4139481718301682,9.96
0.6088894859765488,9.98
0.4828356566833614,10.0
0.6465704937403437,10.02
0.5772025337062064,10.04
0.5766596551983022,10.06
0.655190282743403,10.08
0.5315266450629677,10.1
0.614476170919235,10.12
0.5852710833493158,10.14
0.4139481718301682,10.16
0.6088894859765488,10.18
0.518994703109354,10.2
0.6519150920531492,10.22
0.5451163653576625,10.24
0.5151297269608497,10.26
0.43561253871833294,10.28
0.360016109717156,10.3
0.645790450883416,10.32
0.5075848914084574,10.34
0.5288331608318179,10.36
0.5936217697638542,10.38
0.5365142768985096,10.4
0.24324906696008217,10.42
0.5487239159526704,10.44
0.46095735354715106,10.46
0.6176866718843158,10.48
0.6309967003010521,10.5
0.4849508280127467,10.52
0.44051985899090773,10.54
0.5883420055082536,10.56
0.2582603510442796,10.58
0.22319234836318871,10.6
0.12036614618659934,10.62
0.37596475643653265,10.64
0.3581203891669382,10.66
0.3797129248698928,10.68
0.24482359208141094,10.7
0.4137056699137645,10.72
0.2944978085735449,10.74
0.4829150435167957,10.76
0.25564895538967036,10.78
0.4195380799767728,10.8
0.22650069359871694,10.82
0.4591287574269208,10.84
0.3115900850787979,10.86
0.5702769616705986,10.88
0.5772025337062068,10.9
0.5971999792842048,10.92
0.5556998557902354,10.94
0.6101135734030056,10.96
0.6629246094283984,10.98
0.5575392454515432,11.0
0.6384131422243545,11.02
0.7148237753733634,11.04
0.5067287271201877,11.06
0.38498358595106175,11.08
0.4195380799767727,11.1
0.28197891981073947,11.12
0.34407532720988615,11.14
0.5514042627686337,11.16
0.40856940304617667,11.18
0.648048041130952,11.2
0.5992324969256353,11.22
0.27305038159439793,11.24
0.5288331608318183,11.26
0.2854025433323007,11.28
0.6593258318250982,11.3
0.5726787747172727,11.32
0.5724196782565056,11.34
0.5843838802762913,11.36
0.38383649250231067,11.38
0.46379490762244785,11.4
0.44979914259353493,11.42
0.4921999479886965,11.44
0.32885896795111136,11.46
0.4807545220439551,11.48
0.7577653716680428,11.5
0.6393950350002496,11.52
0.587697917946288,11.54
0.6545873694312256,11.56
0.4688934982569458,11.58
0.5852710833493162,11.6
0.6199174198888139,11.62
0.6593258318250983,11.64
0.3660366571596052,11.66
0.7009392894298861,11.68
0.5913832786411299,11.7
0.46382037879534804,11.72
0.4542421281810429,11.74
0.5654246938381229,11.76
0.49649859745253033,11.78
0.3590720384192215,11.8
0.4978615181002269,11.82
0.425210841509024,11.84
0.6203918176726033,11.86
0.7086865782109472,11.88
0.44206714256380786,11.9
0.8279760528789759,11.92
0.603605517841602,11.94
0.6698777124022601,11.96
0.7202493930561571,11.98
0.5253500233048176,12.0
0.48720661331697557,12.02
0.5702769616705992,12.04
0.5786661508703445,12.06
0.6853480623398543,12.08
0.2562721011517355,12.1
0.5325467476670004,12.12
0.6688093114950131,12.14
0.6132011705718419,12.16
0.509661677764728,12.18
0.4670841349835347,12.2
0.5701775311158286,12.22
0.4596537571129261,12.24
0.7237442690152147,12.26
0.5973912130832885,12.28
0.4140573319045918,12.3
0.772160497394679,12.32
0.6144761709192356,12.34
0.6927161929515134,12.36
0.6027010458104357,12.38
0.43009676128393004,12.4
0.7162872645245769,12.42
0.4787313630701222,12.44
0.5388288487062597,12.46
0.39738276083248536,12.48
0.36983687772137375,12.5
0.5485834271986585,12.52
0.685057878263212,12.54
0.6770098004291785,12.56
0.5813878262416875,12.58
0.6928733491694643,12.6
0.627859207735398,12.62
0.5388288487062597,12.64
0.41953807997677306,12.66
0.5976219614540971,12.68
0.6851802750416939,12.7
0.4964985974525302,12.72
0.7442512813442955,12.74
0.48291504351679615,12.76
0.5992324969256354,12.78
0.6758098127874321,12.8
0.6930424629053019,12.82
0.5936217697638548,12.84
0.7237442690152147,12.86
0.5108222551831475,12.88
0.5485834271986587,12.9
0.48961748066041877,12.92
0.6991254095695963,12.94
0.6144761709192358,12.96
0.5772025337062072,12.98
0.5801015946018522,13.0
0.6619905038835828,13.02
0.6465704937403444,13.04
0.44292051293515305,13.06
0.6772229224972454,13.08
0.5083504307881138,13.1
0.5801015946018522,13.12
0.725796111561803,13.14
0.49382521602126644,13.16
0.4683281629416676,13.18
0.5017364803186575,13.2
0.6662553369725632,13.22
0.32076809476675633,13.24
0.6364968441746568,13.26
0.621668422019478,13.28
0.5602768662926911,13.3
0.5388288487062601,13.32
0.5388288487062601,13.34
0.5876979179462886,13.36
0.6604536378738044,13.38
0.383836492502311,13.4
0.6190655504672098,13.42
0.5419066596577143,13.44
0.6662553369725633,13.46
0.5897527428470082,13.48
0.6847073282766868,13.5
0.5075848914084582,13.52
0.5108222551831477,13.54
0.5473651108604597,13.56
0.6176866718843168,13.58
0.5440104600951857,13.6
0.4319418175583624,13.62
0.6423564431267073,13.64
0.5220781077781136,13.66
0.5833651391400092,13.68
0.6927933570600929,13.7
0.5288331608318189,13.72
0.5809887169928197,13.74
0.5813878262416879,13.76
0.5514042627686343,13.78
0.5220815527806743,13.8
0.7382388139832997,13.82
0.5417856538337272,13.84
0.7747194958379319,13.86
0.48678539230545964,13.88
0.6772229224972455,13.9
0.6432657302501588,13.92
0.764318661951509,13.94
0.5320106526747101,13.96
0.29893816780092547,13.98
0.6850578782632122,14.0
0.44807421798430913,14.02
0.41357047400086233,14.04
0.3207680947667562,14.06
0.7094719266908592,14.08
0.6780013834588017,14.1
0.6441398523985732,14.12
0.5114364941718246,14.14
0.5679115525648667,14.16
0.6599008730176477,14.18
0.6311784712246103,14.2
0.5954451466750329,14.22
0.6698777124022601,14.24
0.6465704937403444,14.26
0.5397430230935837,14.28
0.6776261593306461,14.3
0.7770680982111117,14.32
0.7185110614980947,14.34
0.749634792501641,14.36
0.6848559495589438,14.38
0.5188423646895904,14.4
0.6254243525847452,14.42
0.5006160115804256,14.44
0.5629031460596838,14.46
0.39520120198216835,14.48
0.38943548443013376,14.5
0.5419066596577139,14.52
0.5471199070269466,14.54
0.7281008947224044,14.56
0.4515379964985898,14.58
0.6309967003010526,14.6
0.4708389650780105,14.62
0.09774391008920819,14.64
0.6662553369725629,14.66
0.7007079338696584,14.68
0.6667261860606616,14.7
0.3077039044484844,14.72
0.4708389650780102,14.74
0.6199174198888139,14.76
0.6010010369505678,14.78
0.4852273769097449,14.8
0.4082756149078854,14.82
0.47183228374480274,14.84
0.6372000610682367,14.86
0.5220781077781131,14.88
0.5220797368067299,14.9
0.3943634284166912,14.92
0.5259392092540791,14.94
0.5407625229083894,14.96
0.4806430405193075,14.98
0.3967052083682421,15.0
0.5365142768985101,15.02
0.7273017021391913,15.04
0.5575392454515434,15.06
0.5373667357435107,15.08
0.6581033102709524,15.1
0.3924810584521789,15.12
0.6162519958732927,15.14
0.6147580745043342,15.16
0.5801015946018518,15.18
0.4448161092762362,15.2
0.2540725398678976,15.22
0.5654246938381228,15.24
0.5809887169928192,15.26
0.532546747667,15.28
0.4718322837448027,15.3
0.6936369543854406,15.32
0.7014291752791099,15.34
0.35455928724893876,15.36
0.6062570119727396,15.38
0.6384131422243545,15.4
0.41405733190459154,15.42
0.08851632025799902,15.44
0.40796120120853696,15.46
0.49649859745253005,15.48
0.4257749743078849,15.5
0.5182780911875612,15.52
0.5320106526747095,15.54
0.522078107778113,15.56
0.40796120120853696,15.58
0.6850578782632116,15.6
0.5259392092540789,15.62
0.6848559495589434,15.64
0.6662553369725626,15.66
0.45845989943173,15.68
0.5934717709560138,15.7
0.8796250247650033,15.72
0.6705276061049037,15.74
0.5876979179462875,15.76
0.5678476094243508,15.78
0.6935274585160748,15.8
0.6069084415915007,15.82
0.3952012019821675,15.84
0.5677740566316619,15.86
0.684855949558943,15.88
0.5419066596577132,15.9
0.5257207629177287,15.92
0.6593258318250976,15.94
0.6479857303605657,15.96
0.4438345965800316,15.98
0.6691788594510512,16.0
0.5257207629177286,16.02
0.5468003789064338,16.04
0.6504548091964533,16.06
0.507584891408457,16.08
0.43754765175794397,16.1
0.8129091711244386,16.12
0.542838719237427,16.14
0.5934717709560136,16.16
0.6934224712711603,16.18
0.6767884145567923,16.2
0.6115181465941985,16.22
0.733512192132239,16.24
0.6758098127874315,16.26
0.6545451880398412,16.28
0.6284565686462156,16.3
0.5180431049499081,16.32
0.5855561275924845,16.34
0.7307084207349093,16.36
0.6720151664785498,16.38
0.5177768780390322,16.4
0.6001482916515126,16.42
0.5677740566316619,16.44
0.7484854094773157,16.46
0.5024451910332193,16.48
0.14068644772382383,16.5
0.43095756614231834,16.52
0.6098818303836461,16.54
0.6845458033035731,16.56
0.6843696178912356,16.58
0.6752561027237932,16.6
0.5587859739046975,16.62
0.4470136294110899,16.64
0.3378319214135862,16.66
0.6461533701964056,16.68
0.7025338054655033,16.7
0.6081101744420792,16.72
0.69363695438544,16.74
0.5259392092540786,16.76
0.526185284579751,16.78
0.5992324969256346,16.8
0.8184854746526696,16.82
0.5976219614540963,16.84
0.6383215465385442,16.86
0.5407625229083889,16.88
0.5855561275924844,16.9
0.7016887906928548,16.92
0.65745272430409,16.94
0.5114364941718234,16.96
0.7098878811059985,16.98
0.7583484119621241,17.0
0.7007079338696577,17.02
0.7231094669602521,17.04
0.676788414556792,17.06
0.4059875500255661,17.08
0.49219994798869565,17.1
0.567688551914458,17.12
0.8209843384272383,17.14
0.609881830383646,17.16
0.483009898940798,17.18
0.7953367666111798,17.2
0.7570242915065838,17.22
0.8806223639862235,17.24
0.7642643004267976,17.26
0.665249580821042,17.28
0.4271819680600907,17.3
0.8194653219046867,17.32
0.747378329519285,17.34
0.46708413498353396,17.36
0.7521931175041215,17.38
0.7983409147184404,17.4
0.8178035445144918,17.42
0.7098878811059985,17.44
0.7899720443801754,17.46
0.7766894919047398,17.48
0.5973912130832877,17.5
0.7025338054655033,17.52
0.7094719266908582,17.54
0.8400561601639525,17.56
0.5446289574945015,17.58
0.5485834271986576,17.6
0.5809887169928185,17.62
0.5677740566316617,17.64
0.6760695712288597,17.66
0.7316554036082645,17.68
0.5845306342552178,17.7
0.6479857303605657,17.72
0.5419066596577132,17.74
0.586919398327892,17.76
0.6758098127874314,17.78
0.6574527243040899,17.8
0.7173565055123018,17.82
0.7019589848650081,17.84
0.5778262607650961,17.86
0.6553220453819706,17.88
0.6599008730176467,17.9
0.8245698501689933,17.92
0.5546831113633601,17.94
0.5024451910332192,17.96
0.7583484119621241,17.98
0.7016887906928546,18.0
0.582285683404284,18.02
0.48555989569325403,18.04
0.7704087180651769,18.06
0.5331438159095034,18.08
0.7112405996028813,18.1
0.601001036950567,18.12
0.6461533701964055,18.14
0.6553220453819704,18.16
0.6763188514085833,18.18
0.6069084415915004,18.2
0.6069084415915004,18.22
0.7250861925011699,18.24
0.7672172448834317,18.26
0.5471199070269455,18.28
0.5876979179462869,18.3
0.575999404491301,18.32
0.4555488468663344,18.34
0.41394817183016763,18.36
0.32203379660065795,18.38
0.4637949076224467,18.4
0.6936369543854395,18.42
0.36236793496630465,18.44
0.5108222551831461,18.46
0.8051182025411838,18.48
0.36437339415105113,18.5
0.771358273580593,18.52
0.5114364941718229,18.54
0.6062570119727384,18.56
0.6842753893156426,18.58
0.7335121921322382,18.6
0.6404235398728998,18.62
0.6216684220194764,18.64
0.6662553369725618,18.66
0.5676885519144576,18.68
0.6933217197992462,18.7
0.7597245335528913,18.72
0.7103206069289886,18.74
0.5292060091321082,18.76
0.7224970706560478,18.78
0.770752060493326,18.8
0.7237442690152132,18.82
0.5440104600951841,18.84
0.6132011705718404,18.86
0.8366874823805275,18.88
0.6936369543854395,18.9
0.8450392975059282,18.92
0.6847831532698063,18.94
0.636496844174655,18.96
0.7431505325189709,18.98
0.6241321541088837,19.0
0.8349839915958266,19.02
0.6758098127874309,19.04
0.6383215465385437,19.06
0.5075848914084565,19.08
0.6034306931808981,19.1
0.863085492217186,19.12
0.7429090991837961,19.14
0.8406824757200515,19.16
0.6479857303605652,19.18
0.6470898293425298,19.2
0.5954726217309364,19.22
0.6512122180879895,19.24
0.5897527428470066,19.26
0.8644235214781146,19.28
0.806839409968222,19.3
0.8742242819855434,19.32
0.6504548091964527,19.34
0.6763188514085829,19.36
0.6423564431267056,19.38
0.5778262607650957,19.4
0.6256817786608728,19.42
0.6393950350002484,19.44
0.8027413235876503,19.46
0.4855598956932537,19.48
0.5759994044913009,19.5
0.8067586050789857,19.52
0.702839926114835,19.54
0.8415264244288493,19.56
0.7298020069971279,19.58
0.8293514821504173,19.6
0.8513179824758409,19.62
0.7281008947224029,19.64
0.5017364803186557,19.66
0.7014291752791088,19.68
0.6115181465941977,19.7
0.5345678175506257,19.72
0.7310604929525845,19.74
0.9050068652257905,19.76
0.7561098786341691,19.78
0.5624385200784873,19.8
0.6752561027237927,19.82
0.8154687968087108,19.84
0.8483504038308476,19.86
0.652639922558944,19.88
0.7157817366428855,19.9
0.5180431049499071,19.92
0.8386207174265244,19.94
0.5992324969256341,19.96
0.6937512556792731,19.98
0.8486387460890173,20.0
0.8154687968087108,20.02
0.7007079338696571,20.04
0.5517006680716544,20.06
0.7326457390869382,20.08
0.5397430230935822,20.1
0.8020012461477533,20.12
0.5897527428470066,20.14
0.6081101744420787,20.16
0.6451735374682378,20.18
0.7936898143802403,20.2
0.5996441367612965,20.22
0.6755389012875195,20.24
0.7326642450362338,20.26
0.5575392454515422,20.28
0.5397430230935822,20.3
0.6449808090086503,20.32
0.6183872612836071,20.34
0.7431505325189709,20.36
0.702839926114835,20.38
0.6845458033035724,20.4
0.6850578782632106,20.42
0.5843838802762901,20.44
0.814624021492251,20.46
0.7014291752791088,20.48
0.8112400929519908,20.5
0.6151128448678511,20.52
0.8067586050789857,20.54
0.6297540692338227,20.56
0.7185110614980933,20.58
0.7687814002024331,20.6
0.8734133028799741,20.62
0.6374729817196101,20.64
0.7882094795694624,20.66
0.6930424629053004,20.68
0.83779289665864,20.7
0.7090717873816927,20.72
0.8516213304519822,20.74
0.7007079338696571,20.76
0.7237442690152132,20.78
0.693527458516074,20.8
0.85437534276649,20.82
0.6667261860606601,20.84
0.8432462901922749,20.86
0.7729253419320208,20.88
0.684993154001185,20.9
0.658103310270951,20.92
0.6333306920631628,20.94
0.5654246938381214,20.96
0.599232496925634,20.98
0.6755389012875193,21.0
0.6062570119727383,21.02
0.77386873396033,21.04
0.71224128471193,21.06
0.7729253419320209,21.08
0.7431505325189709,21.1
0.7117302064878261,21.12
0.8489024399350195,21.14
0.6360272902231277,21.16
0.7817377161039714,21.18
0.7628690945743745,21.2
0.6010010369505667,21.22
0.7894272157880481,21.24
0.5300898110313791,21.26
0.6504548091964528,21.28
0.7630513922309177,21.3
0.6539621915056276,21.32
0.7442512813442942,21.34
0.6684252993204788,21.36
0.8291734603449563,21.38
0.7882094795694626,21.4
0.6015785218783893,21.42
0.6393950350002482,21.44
0.8476845251837632,21.46
0.7589747052073138,21.48
0.5431997721520662,21.5
0.6587271405742732,21.52
0.8066660306123199,21.54
0.6213822882407866,21.56
0.8624090579197696,21.58
0.6199174198888129,21.6
0.6599008730176462,21.62
0.7343932496850737,21.64
