disp,time
0.4528112232082033,0.0
0.4443117873435672,0.02
0.4613413433247112,0.04
0.4628852644283956,0.06
0.47596036003212444,0.08
0.4817779340397332,0.1
0.48605645050372653,0.12
0.48274684459073225,0.14
0.4565227265898331,0.16
0.434409830273131,0.18
0.4493173807743985,0.2
0.43515527194139786,0.22
0.44937621505982084,0.24
0.4166413026983299,0.26
0.4436123812314366,0.28
0.4417284788338084,0.3
0.47017038683325635,0.32
0.4657477786979676,0.34
0.4683942288892758,0.36
0.46391693235101306,0.38
0.4691538670811504,0.4
0.48164813976370224,0.42
0.47743058660431953,0.44
0.47983040500132423,0.46
0.4785051522534153,0.48
0.45505335552317294,0.5
0.509018548707233,0.52
0.5074045170200769,0.54
0.49959979924597764,0.56
0.49662602201854095,0.58
0.5190892491573535,0.6
0.5300176301650594,0.62
0.5103248475983805,0.64
0.5451205655772094,0.66
0.5348502065468737,0.68
0.5632141864401927,0.7
0.5415446206416907,0.72
0.5728853444804143,0.74
0.5368772668714,0.76
0.5300176301650594,0.78
0.5383709140915691,0.8
0.5560748834037715,0.82
0.5804931625798729,0.84
0.5791662557701885,0.86
0.5747503302315817,0.88
0.6057467105999624,0.9
0.5861703692390137,0.92
0.5784044954524566,0.94
0.5835533646655555,0.96
0.5864424835804066,0.98
0.6152380958719448,1.0
0.6214311047365602,1.02
0.6277614373781507,1.04
0.610177698375307,1.06
0.6082216204694845,1.08
0.6046587169654577,1.1
0.5912384527374649,1.12
0.5675666984600342,1.14
0.5884703114932328,1.16
0.6347916717249534,1.18
0.5804931625798728,1.2
0.5952711408009542,1.22
0.5956338086522033,1.24
0.6149872701509658,1.26
0.60471040642468,1.28
0.6341380955077346,1.3
0.6417746294729664,1.32
0.6734506037774609,1.34
0.6942474596113016,1.36
0.720738215511151,1.38
0.7424930303106836,1.4
0.7600642598661739,1.42
0.7713828841970587,1.44
0.7684010170604428,1.46
0.7644487510552213,1.48
0.8096960556567214,1.5
0.8213389778875881,1.52
0.8408545179518252,1.54
0.843543543418164,1.56
0.8421503807397257,1.58
0.8725949364127376,1.6
0.8695390121156649,1.62
0.8339160054308326,1.64
0.8348431217949949,1.66
0.8393833907615079,1.68
0.8295413728446482,1.7
0.8504528348986893,1.72
0.8534038671787325,1.74
0.8184379862451886,1.76
0.8130612025178646,1.78
0.8235534524835728,1.8
0.8148080409861722,1.82
0.807541616723532,1.84
0.792025065726474,1.86
0.7650300745174206,1.88
0.7647416901001335,1.9
0.7341174094688568,1.92
0.7337158239238807,1.94
0.7048289461931487,1.96
0.6972193907688227,1.98
0.6618998882609176,2.0
0.6433168200142446,2.02
0.6266751045693953,2.04
0.6020693174006949,2.06
0.6001549018148962,2.08
0.5825122543147255,2.1
0.5469194815505486,2.12
0.5676726430147381,2.14
0.5491613230518393,2.16
0.5189842780407397,2.18
0.5143930303386046,2.2
0.5235937076743737,2.22
0.5294172704387087,2.24
0.5235467345885704,2.26
0.5127252354625133,2.28
0.5312139234558853,2.3
0.5021328972707425,2.32
0.5059108983892225,2.34
0.505067866895391,2.36
0.5054391569960878,2.38
0.4998902738750247,2.4
0.4855184338250143,2.42
0.475730977019507,2.44
0.4809339648448813,2.46
0.4680756414818984,2.48
0.4644174080925098,2.5
0.4653147041896611,2.52
0.466253518957654,2.54
0.457183305841935,2.56
0.43890830383182095,2.58
0.4553574341353108,2.6
0.47057869402514124,2.62
0.4741552342918185,2.64
0.4510831756775822,2.66
0.465692874619742,2.68
0.4282834801720833,2.7
0.4398068583394318,2.72
0.4114671602870327,2.74
0.4203492216868835,2.76
0.42444570506868845,2.78
0.4343955131502849,2.8
0.44299920139487764,2.82
0.44499151907337464,2.84
0.44354806124437496,2.86
0.4405784212959662,2.88
0.43632146497619556,2.9
0.4171354644596073,2.92
0.4207744780417921,2.94
0.4292976548961763,2.96
0.4275572596540207,2.98
0.4419163009742038,3.0
0.45770348709716896,3.02
0.44824795981105875,3.04
0.4406228213468856,3.06
0.4127733701150556,3.08
0.408036745000693,3.1
0.38811694196201973,3.12
0.3821710786772416,3.14
0.3662449461484616,3.16
0.3741981194769834,3.18
0.3753062246228123,3.2
0.37877545926335504,3.22
0.38765065481506694,3.24
0.40753024629617135,3.26
0.3964443533505849,3.28
0.4028027893193912,3.3
0.40138556717848195,3.32
0.4074309471854804,3.34
0.395008507091418,3.36
0.40834274306846985,3.38
0.3867846831738393,3.4
0.3914113017993216,3.42
0.3894187626709351,3.44
0.40723804568046335,3.46
0.4173201153697478,3.48
0.4132858945886318,3.5
0.39687359794422694,3.52
0.40896718593531584,3.54
0.4041888661736999,3.56
0.41222873438464086,3.58
0.41399586833499524,3.6
0.4180850034337888,3.62
0.41222873438464086,3.64
0.42546699009364336,3.66
