disp,time
0.18921415431152924,0.0
0.1634508579116618,0.02
0.2065649255908168,0.04
0.22600840720277368,0.06
0.20225119002763386,0.08
0.21674873721616508,0.1
0.2531175321189509,0.12
0.20048489676649242,0.14
0.20656492559081682,0.16
0.18496711332134153,0.18
0.11898484394344007,0.2
0.08635758338741582,0.22
0.14340308793996276,0.24
0.21304202945977566,0.26
0.2090319410211358,0.28
0.175785122945731,0.3
0.24399336626050544,0.32
0.2801954056321299,0.34
0.23167117392524111,0.36
0.2436408303981911,0.38
0.28841337196007666,0.4
0.24897835656682177,0.42
0.29842330861985455,0.44
0.2380709880245174,0.46
0.2517016421178069,0.48
0.2024027354856343,0.5
0.24390420865297582,0.52
0.25822113801449675,0.54
0.24612717294454692,0.56
0.26021633164501323,0.58
0.3080223148193804,0.6
0.34217460529320926,0.62
0.34209112157815846,0.64
0.387847023915205,0.66
0.35404347266415914,0.68
0.30679200555524055,0.7
0.3167964586175721,0.72
0.3321234061484379,0.74
0.31206177047430095,0.76
0.36554143575236375,0.78
0.34480396626910337,0.8
0.3522145095545682,0.82
0.3575763656465892,0.84
0.34336967690151693,0.86
0.34363874054082594,0.88
0.33775043607475774,0.9
0.34058941138575394,0.92
0.3369326444289136,0.94
0.32450858076962236,0.96
0.3243378850447602,0.98
0.3174870801403029,1.0
0.34227297622727754,1.02
0.3219438769201168,1.04
0.33161770808177027,1.06
0.3060138731720208,1.08
0.2937299632799572,1.1
0.2837511627647461,1.12
0.2651063870459074,1.14
0.2681590453542449,1.16
0.2725597421391724,1.18
0.2834948199133878,1.2
0.2603732950760107,1.22
0.23682691076184392,1.24
0.2228649082834221,1.26
0.2328367425375683,1.28
0.26555237967930007,1.3
0.2603152692977736,1.32
0.252785858107793,1.34
0.19993139217366987,1.36
0.26781135591526695,1.38
0.2143007726950057,1.4
0.1961072763404337,1.42
0.13580242620330657,1.44
0.17916296751170296,1.46
0.19916957198599938,1.48
0.17242950943645763,1.5
0.12972386629999516,1.52
0.13658391905791925,1.54
0.14473902776598155,1.56
0.15565466343373785,1.58
0.1802097774179736,1.6
0.1685514329795132,1.62
0.12309417173072718,1.64
