disp,time
0.3712021656611225,0.0
0.29501836020949523,0.02
0.3099630421014121,0.04
0.32697773425030846,0.06
0.3369297562487368,0.08
0.3215941948578065,0.1
0.3189032064802804,0.12
0.2587488477355705,0.14
0.2825895472896907,0.16
0.33411441214692156,0.18
0.2646955288312767,0.2
0.38997420044898545,0.22
0.336811781166261,0.24
0.33819606727841883,0.26
0.31101960141164203,0.28
0.3396906388977335,0.3
0.289386197848977,0.32
0.2727714325154103,0.34
0.2528881863225906,0.36
0.26446722012768786,0.38
0.32853727439106795,0.4
0.3136164614235439,0.42
0.3367554740120206,0.44
0.33547211852008213,0.46
0.29702613489774665,0.48
0.372123309943817,0.5
0.26937185367403155,0.52
0.32986451936496186,0.54
0.25299063348198736,0.56
0.31331350914296136,0.58
0.3123142116860078,0.6
0.3259176232196102,0.62
0.2541295731527974,0.64
0.25646496844754524,0.66
0.2769763087120363,0.68
0.28816408733980126,0.7
0.3063744015809238,0.72
0.2944120741366758,0.74
0.32340635436876036,0.76
0.35381417814389093,0.78
0.24719223154278164,0.8
0.30331846901856735,0.82
0.34788771052721856,0.84
0.34075176819620356,0.86
0.36890708846566017,0.88
0.3519059767714112,0.9
0.3229518407376377,0.92
0.30507286233918035,0.94
0.33686984733378145,0.96
0.3312724718728463,0.98
0.36257183482928246,1.0
0.3272584504827461,1.02
0.4099923358569247,1.04
0.3173260659046373,1.06
0.34225602855836196,1.08
0.33930053639391783,1.1
0.38077573525749114,1.12
0.32295184073763566,1.14
0.30071665285233096,1.16
0.36945454694768864,1.18
0.2967283169166747,1.2
0.2943472165280574,1.22
0.3807322567083552,1.24
0.25992817063517104,1.26
0.281809363629254,1.28
0.3419835715888272,1.3
0.28883508182983236,1.32
0.29919840828130984,1.34
0.2542079548629289,1.36
0.3274317048836679,1.38
0.2231856220446284,1.4
0.28883508182983236,1.42
0.29307621699935027,1.44
0.2587383519761466,1.46
0.23589318703754697,1.48
0.24977266726736197,1.5
0.23419469210153504,1.52
0.2469229960465266,1.54
0.25113483387416197,1.56
0.25544260179199835,1.58
0.18693835338184403,1.6
0.23983583075899875,1.62
0.2462973777953723,1.64
0.21025862285464247,1.66
0.2034927565374748,1.68
0.21526396061697003,1.7
0.08783739263364505,1.72
0.24057855585862753,1.74
0.20250482478388124,1.76
0.21098108752406677,1.78
0.21111175641094698,1.8
0.16261516059051742,1.82
0.2554945045639966,1.84
0.22797021320839161,1.86
0.20918010052930514,1.88
0.14109664517600337,1.9
0.17714529586860864,1.92
0.3259176232196102,1.94
0.30044424465981157,1.96
0.20349275653747892,1.98
0.2766449856321619,2.0
0.25209199311183544,2.02
0.2955039390627739,2.04
0.3726758450952798,2.06
0.291872754007824,2.08
0.29868024357388223,2.1
0.291211470396208,2.12
0.2687873248899718,2.14
0.230082080806478,2.16
0.33681178116625893,2.18
0.2679836103938852,2.2
0.2701460936588146,2.22
0.21906612637930487,2.24
0.30507286233917624,2.26
0.2785407824088361,2.28
0.20344399026504967,2.3
0.3299149985002166,2.32
0.26798361039388313,2.34
0.2660504042766084,2.36
0.2516071613517893,2.38
0.2229240891577675,2.4
0.2645792483410451,2.42
0.29182993954125097,2.44
0.17913269700235462,2.46
0.2944816246315415,2.48
0.30219644944704316,2.5
0.26635721863428014,2.52
0.2438917042917971,2.54
0.3154276070139614,2.56
0.3095880165111359,2.58
0.27892162530348813,2.6
0.2406948248211897,2.62
0.2391793858782964,2.64
0.31961612670895895,2.66
0.30686493355087835,2.68
0.30920063042859014,2.7
