disp,time
0.11235929576692233,0.0
0.10590649807828428,0.02
0.0985702316493808,0.04
0.09482636007670384,0.06
0.0907187929713992,0.08
0.0857004635637484,0.1
0.08027356992333794,0.12
0.07295189131794312,0.14
0.06838540409934284,0.16
0.06501408100785123,0.18
0.06103208860662023,0.2
0.06073251832910078,0.22
0.05713331593518504,0.24
0.047421764735658886,0.26
0.035038598475882615,0.28
0.03517387154799272,0.3
0.03522856277433261,0.32
0.02992390597546428,0.34
0.024252447967568452,0.36
0.015828321706253982,0.38
0.012550990369634038,0.4
0.01183896868661549,0.42
0.011675443758044786,0.44
0.010266148746549424,0.46
0.005097234441501215,0.48
0.0071003877704034195,0.5
0.012399188381309767,0.52
0.009354149385288871,0.54
0.004204575215038992,0.56
0.0,0.58
0.0004283537205975696,0.6
0.003383614211079785,0.62
0.0071003877704034195,0.64
0.010729555345564551,0.66
0.01281579723435855,0.68
0.015574508735998515,0.7
0.023628853659261827,0.72
0.030276498205464776,0.74
0.03555146114979528,0.76
0.04540159822518062,0.78
0.05813834796307767,0.8
0.06811350528922298,0.82
0.07767829295707453,0.84
0.07951955539185564,0.86
0.085129199575114,0.88
0.09365697977549067,0.9
0.10022706694523212,0.92
0.10520069528487394,0.94
0.11367045690978683,0.96
0.1178430114462053,0.98
0.1252264864262492,1.0
0.13187743745144112,1.02
0.13571700822190044,1.04
0.13751973395274586,1.06
0.13928240930350283,1.08
0.14198207168042534,1.1
0.14469047649199976,1.12
0.1473494528623123,1.14
0.15279590989806557,1.16
0.15787257090797205,1.18
0.162818600760342,1.2
0.1664147108646928,1.22
0.17133263843277985,1.24
0.1699469564141993,1.26
0.17549456603410876,1.28
0.17811679143874298,1.3
0.1798979841315515,1.32
0.18416403666749606,1.34
0.18425866828573337,1.36
0.18914629025704058,1.38
0.18888992236995583,1.4
0.1896900435952278,1.42
0.19106689460999177,1.44
0.1935758532173835,1.46
0.1941567113775492,1.48
0.19169967795875914,1.5
0.1944140218013315,1.52
0.19708492581438553,1.54
0.19825904133306102,1.56
0.19715258456988902,1.58
0.20159707713818537,1.6
0.20159707713818537,1.62
0.20226744167048252,1.64
0.2007513284415927,1.66
0.20162149258756623,1.68
0.2033844716320965,1.7
0.20520359585739867,1.72
0.20718729355321439,1.74
0.2112188419999877,1.76
0.2093959035671703,1.78
0.2084811775617496,1.8
0.21307583992209866,1.82
0.21257497501372616,1.84
0.2167522924451147,1.86
0.21842428786209622,1.88
0.21691956981988209,1.9
0.21700542161313108,1.92
0.2200540885925447,1.94
0.21875817861336014,1.96
0.21801739335696038,1.98
0.21892949315516383,2.0
0.22210789606144124,2.02
0.22426973861200067,2.04
0.2263414907032795,2.06
0.22759523349208638,2.08
0.2267498588169396,2.1
0.22894639136175365,2.12
0.22518119186666238,2.14
0.2281688372177605,2.16
0.2303229561809734,2.18
0.23399679824904085,2.2
0.23728220441398543,2.22
0.23877824863592786,2.24
0.24550777226278803,2.26
0.24801559672330364,2.28
0.25034070209929654,2.3
0.24908005487260523,2.32
0.24630168768970578,2.34
0.24869709191111794,2.36
0.25350684716302707,2.38
0.25393664970425694,2.4
0.2576261681015712,2.42
0.25672492389945095,2.44
0.26133640879777653,2.46
0.26275931323047663,2.48
0.2636272186084309,2.5
0.2667192289633278,2.52
0.265500857581252,2.54
0.2670464772961415,2.56
0.272076592668029,2.58
0.27129341718413996,2.6
0.27242692014171915,2.62
0.27109969433683695,2.64
0.2701382562609947,2.66
0.2692875739249689,2.68
0.2711012793543769,2.7
0.27090704078556427,2.72
0.27260804480454087,2.74
0.2725428951403193,2.76
0.27233563195846405,2.78
0.27528085483874054,2.8
0.2731565561296448,2.82
0.2795026067224928,2.84
0.2793514486266594,2.86
0.2843466397126624,2.88
0.28047837496213873,2.9
0.28010766754587213,2.92
0.2849427067702713,2.94
0.28371276538036,2.96
0.2804210118602082,2.98
0.28018265355075894,3.0
0.28096542418545783,3.02
0.2803605423887763,3.04
0.2828321270657199,3.06
0.2792298853898301,3.08
0.2766955332431109,3.1
0.27409580415004603,3.12
0.27184797658433185,3.14
0.26379364795800503,3.16
0.2567753272309367,3.18
0.26268328538197644,3.2
0.25507739059493273,3.22
0.2556863445345706,3.24
0.2486557002415634,3.26
0.2427791316200779,3.28
0.24155546509936746,3.3
0.23177498463504775,3.32
0.2233819344194535,3.34
0.21770316937976758,3.36
0.2137848586238765,3.38
0.208135613865718,3.4
0.21052172007310208,3.42
0.2057443945915463,3.44
0.20468392550190712,3.46
0.19722258530045805,3.48
0.19255463648182453,3.5
0.18876219256065446,3.52
0.17757397249968457,3.54
0.16970550968759962,3.56
0.16463823290312685,3.58
0.16363597301648547,3.6
0.16456206335968113,3.62
0.15898374453238906,3.64
0.15406808770004407,3.66
0.1497186639165709,3.68
0.14159818134347577,3.7
0.1396767717975222,3.72
0.13749466767888147,3.74
0.13172348286620472,3.76
0.12942826500063376,3.78
0.1262487471214463,3.8
0.12575432275588636,3.82
0.12409676574134675,3.84
0.11693538858893572,3.86
0.1153336467837139,3.88
0.11295801047906288,3.9
0.1118734545314449,3.92
0.10295121688321757,3.94
0.09873994133435834,3.96
0.09294111733309698,3.98
0.08760660861625319,4.0
0.08494974208543697,4.02
0.08477407172913114,4.04
0.07951643515272051,4.06
0.07427562368204368,4.08
0.06815106106134852,4.1
0.07016050328130967,4.12
0.06730970438593124,4.14
0.0712375601784272,4.16
0.07534845629509197,4.18
0.07220515245238557,4.2
0.06597129738273619,4.22
0.07437678319668954,4.24
0.08044035713653996,4.26
0.08501626859365344,4.28
0.08030077923453927,4.3
0.08047958996141512,4.32
0.08578791942629571,4.34
0.09077562626255857,4.36
0.09732348629179761,4.38
0.10680266295751446,4.4
0.1126243922136617,4.42
0.11756596190192278,4.44
0.12695818761788918,4.46
0.13177693618149314,4.48
0.13445455481666688,4.5
0.1382226347763432,4.52
0.1428989477429844,4.54
0.14644391225642586,4.56
0.1494910147021466,4.58
0.15296343550804303,4.6
0.15849977967488835,4.62
0.16058336078011345,4.64
0.16266696888468773,4.66
0.1679067206687603,4.68
0.17283968474658917,4.7
0.1781230799087992,4.72
0.18554071036891998,4.74
0.18735511133620952,4.76
0.187513530673558,4.78
0.19173171438233894,4.8
0.1971632900714064,4.82
0.19853083953740427,4.84
0.2026078521209303,4.86
0.20589117354552722,4.88
0.20761966053205466,4.9
0.2054164632004598,4.92
0.20740885827579494,4.94
0.21162796267015963,4.96
0.21247213911872018,4.98
0.21401999988835246,5.0
0.21184033382968454,5.02
0.2169748019290881,5.04
0.21359673082809114,5.06
0.2199145272872682,5.08
0.21764557285159816,5.1
0.2203122681812022,5.12
0.2173860362123624,5.14
0.22059568815311784,5.16
0.22930092817887696,5.18
0.22855682440696215,5.2
0.23226858729272173,5.22
0.2374316310435048,5.24
0.2320141148354891,5.26
0.23743081062925886,5.28
0.2381815900579112,5.3
0.23901050531278384,5.32
0.24260953759751866,5.34
0.2418851638311723,5.36
0.24610083597235544,5.38
0.2426052247257865,5.4
0.24433880473320602,5.42
0.24757326112068065,5.44
0.24646660043516824,5.46
0.24746197003337572,5.48
0.2468512482266205,5.5
0.24732995601866153,5.52
0.24742684146170396,5.54
0.24783994964872846,5.56
0.2506153649130966,5.58
0.2547949540967527,5.6
0.25038896033785574,5.62
0.24915236990808776,5.64
0.24925601791539084,5.66
0.2530701096579513,5.68
0.25191759873696895,5.7
0.2523448421049586,5.72
0.25869176561732943,5.74
0.2559651316480574,5.76
0.25959408185890637,5.78
0.25780043821878657,5.8
0.25736057435559634,5.82
0.25654643690148804,5.84
0.25837674284569045,5.86
0.25821053686065437,5.88
0.25789132884900035,5.9
0.25993009200756106,5.92
0.2647696156603212,5.94
0.26380766672436784,5.96
0.261614721354385,5.98
0.263439281030466,6.0
0.26525323309794474,6.02
0.2695656878454091,6.04
0.27100435922429666,6.06
0.26652224287111226,6.08
0.2652168985332554,6.1
0.2667668270156517,6.12
0.2649353221236868,6.14
0.2646759591847927,6.16
0.26692043731047077,6.18
0.2717314199107676,6.2
0.2711120301668155,6.22
0.27543783265339267,6.24
0.2800819415720574,6.26
0.28613021622310847,6.28
0.2834684716158556,6.3
0.2826937877170372,6.32
0.2757093690205662,6.34
0.2798212906425284,6.36
0.2783024923366561,6.38
0.28277849476761346,6.4
0.28756223906328676,6.42
0.29054620261606284,6.44
0.28741417030779975,6.46
0.286328224680632,6.48
0.2830000838838379,6.5
0.2879279655980644,6.52
0.28696231177697906,6.54
0.28522495185124247,6.56
0.28892290963519157,6.58
0.29010219289272227,6.6
0.2931022260022115,6.62
0.29266315506497786,6.64
0.28753909639027925,6.66
0.28472309203600243,6.68
0.2806821014445656,6.7
0.28658628646719353,6.72
0.28101293439608266,6.74
0.27947406647196105,6.76
0.2896125277081458,6.78
0.28117518306801814,6.8
0.28254101030468803,6.82
0.280493034682965,6.84
0.2785386846514004,6.86
0.2740260898273526,6.88
0.2706505792520366,6.9
0.26501947172919094,6.92
0.26820881713896616,6.94
0.2660204798560795,6.96
0.2643194809852995,6.98
0.2576325907861225,7.0
0.2599150739008129,7.02
0.25928227081250504,7.04
0.2537543172723958,7.06
0.24622579943774736,7.08
0.24229351532497634,7.1
0.24348252565771747,7.12
0.23619782832420078,7.14
0.23460878284089023,7.16
0.23244544105618287,7.18
0.23339989469486694,7.2
0.23657085264669178,7.22
0.23442666459627415,7.24
0.23096795960520644,7.26
0.22502995796236128,7.28
0.22530063342612597,7.3
0.226610057754071,7.32
0.22289711504393508,7.34
0.21221256262269939,7.36
0.20789305654382823,7.38
0.2078705121650705,7.4
0.2052409068458505,7.42
0.20561706970106616,7.44
0.20596974509152802,7.46
0.20394249453218605,7.48
0.2028944010136162,7.5
0.1984740056970945,7.52
0.20229234725824977,7.54
0.19124439440094823,7.56
0.1884304274756458,7.58
0.18423674980699228,7.6
0.1836660583500497,7.62
0.18886141927544567,7.64
0.18412511740995888,7.66
0.18405631909203446,7.68
0.17627003783451944,7.7
0.17720551436909018,7.72
0.17168090448905549,7.74
0.17559915880005,7.76
0.16964161389008045,7.78
0.17144094818469136,7.8
0.17550865195856866,7.82
0.1705325671869727,7.84
0.17006316925610934,7.86
0.17104652720025512,7.88
0.17004628382983886,7.9
0.17142229931027325,7.92
0.16915885390654256,7.94
0.1729062204058209,7.96
0.17473146409616017,7.98
0.17392423746162874,8.0
0.1771773414054615,8.02
0.18329374612801844,8.04
0.18191415638191008,8.06
0.1827265277791707,8.08
0.18755674783595308,8.1
0.18861759658856472,8.12
0.19420395519394967,8.14
0.19736201061719524,8.16
0.19493026654050827,8.18
0.20693830154919024,8.2
0.21145310636478779,8.22
0.21616836250143115,8.24
0.21962767097561453,8.26
0.22352419402438148,8.28
0.2286717594706755,8.3
0.2321763205808834,8.32
0.2389574027620225,8.34
0.23444981522325523,8.36
0.23842272987356086,8.38
0.2424238162143614,8.4
0.24093129466698399,8.42
0.24490505420463976,8.44
0.24517164640076747,8.46
0.24871805926957152,8.48
0.246473136369229,8.5
0.24751754648622054,8.52
0.24908005487260296,8.54
0.24579212637589204,8.56
0.24946202029162676,8.58
0.2511356191363677,8.6
0.25629902867037385,8.62
0.2535256905802489,8.64
0.2569545565728404,8.66
0.254480926414239,8.68
0.2573770432144205,8.7
0.2609862908542076,8.72
0.2613364087977727,8.74
0.2642728151358772,8.76
0.26470083395867033,8.78
0.26853288974700257,8.8
0.2684347550178202,8.82
0.2693686205632237,8.84
0.27054358447980587,8.86
0.27410731928399706,8.88
0.27601416032158477,8.9
0.27716622741846386,8.92
0.279252802395666,8.94
0.2799281047915501,8.96
0.27871211991676476,8.98
0.28705284026987404,9.0
0.28026891187839836,9.02
0.27979246477072683,9.04
0.2848990613112956,9.06
0.28197697099111846,9.08
0.28992004267129207,9.1
0.29106773933132035,9.12
0.29122401935511977,9.14
0.2912625783652497,9.16
0.2936405241680323,9.18
0.292934124468326,9.2
0.2922746622025882,9.22
0.29140290479407116,9.24
0.2909565313482523,9.26
0.2980738088241037,9.28
0.3049250829683243,9.3
0.30602458233292956,9.32
0.30998954502725035,9.34
0.3106584725160638,9.36
0.3116714303427647,9.38
0.305442051116836,9.4
0.3095174012294717,9.42
0.3113467717483439,9.44
0.31246231155689497,9.46
0.30950001937205973,9.48
0.3124288003974562,9.5
0.3117141915872662,9.52
0.3127817322797519,9.54
0.31042437655458693,9.56
0.30877384000147823,9.58
0.3076768276754497,9.6
0.31229832781835337,9.62
0.31462060054994284,9.64
0.3153999026340975,9.66
