disp,time
0.9964610586073496,5.08
0.9968634381422431,5.1
0.997189799100107,5.12
0.9971338590783377,5.14
0.9973565706333742,5.16
0.9974103068317829,5.18
0.9974993975325172,5.2
0.9977755310468637,5.22
0.9978539426909191,5.24
0.998171767889775,5.26
0.9979477942484463,5.28
0.9979417874795738,5.3
0.9982841908014057,5.32
0.9985042811598072,5.34
0.9986877401126781,5.36
0.998344158561614,5.38
0.9985639625803279,5.4
0.9985600307751404,5.42
0.9986262229826469,5.44
0.9987651426185057,5.46
0.9987151011393268,5.48
0.9989815928664509,5.5
0.9994131817746362,5.52
0.999755353140368,5.54
0.9997777285741979,5.56
0.9993103210642731,5.58
0.999555424598832,5.6
0.9998427113357085,5.62
1.0,5.64
0.9994083453760367,5.66
0.998692054863584,5.68
0.9981594470710528,5.7
0.9974658674210446,5.72
0.9959260101880074,5.74
0.9949278747381249,5.76
0.994076860470645,5.78
0.9922987901790072,5.8
0.9917711374539105,5.82
0.9912048596327098,5.84
0.9901368048373574,5.86
0.989617779763826,5.88
0.9893844581813668,5.9
0.9895011357949831,5.92
0.9880022526194921,5.94
0.986493794448676,5.96
0.9803750676612948,5.98
0.9636868617381059,6.0
0.9469578075083476,6.02
0.9375607382830067,6.04
0.9338274220322844,6.06
0.932406287841534,6.08
0.9304304436231438,6.1
0.9242146429313306,6.12
0.9183313677249976,6.14
0.9178715617173056,6.16
0.9181285269597501,6.18
0.9112740389439152,6.2
0.9029198316135967,6.22
0.9033340016420734,6.24
0.9105172095528697,6.26
0.9050829597076295,6.28
0.8991740760243337,6.3
0.910238679368904,6.32
0.9294731038771253,6.34
0.9259123888644978,6.36
0.9232230248554222,6.38
0.9202464137556605,6.4
0.9182734813166696,6.42
0.9184417241516647,6.44
0.9182539856987141,6.46
0.9185275404153114,6.48
0.9185234334668861,6.5
0.9184130325313665,6.52
0.9182912787717772,6.54
0.9172643834842428,6.56
0.9151948717015529,6.58
0.9120585791901515,6.6
0.9063689525697816,6.62
0.9036780101288152,6.64
0.902478792728112,6.66
0.9018796269355941,6.68
0.9040574409528059,6.7
0.9056651040715582,6.72
0.9074467464096806,6.74
0.9100888504038783,6.76
0.9109314715177759,6.78
0.9100387442879906,6.8
0.9089609371170451,6.82
0.9089259149016509,6.84
0.9086234822517136,6.86
0.9090348237708433,6.88
0.9102632943867563,6.9
0.9110478048782313,6.92
0.9114297813278387,6.94
0.9143421858771993,6.96
0.9147169522968888,6.98
0.9113664927792301,7.0
0.904082819373602,7.02
0.8927612781255172,7.04
0.8780713952836258,7.06
0.86346895026182,7.08
0.8548036052142344,7.1
0.8507728347736254,7.12
0.8517857877677328,7.14
0.8551164514010708,7.16
0.8504311475304578,7.18
0.8449663088932007,7.2
0.8461712662898273,7.22
0.8397606260335947,7.24
0.8333620191237363,7.26
0.8357537609924174,7.28
0.831203886338455,7.3
0.8280140487943526,7.32
0.8261812865029604,7.34
0.8487555479549836,7.36
0.8533663774258076,7.38
0.8389242301281282,7.4
0.8403950105146963,7.42
0.8254300280478128,7.44
0.8251528644200904,7.46
0.8109068515814251,7.48
0.8061502962194333,7.5
0.8034346647300069,7.52
0.7975741939032515,7.54
0.7985912270182985,7.56
0.7798473648850743,7.58
0.7975846551401056,7.6
0.7918919837104946,7.62
0.7867445208119742,7.64
0.7783810883465538,7.66
0.7875546809261659,7.68
0.7856430384109814,7.7
0.7778040079581962,7.72
0.7933510118238801,7.74
0.781954553696611,7.76
0.7741051046504249,7.78
0.756677177093056,7.8
0.7730582482705535,7.82
0.751824790556043,7.84
0.7347437342210823,7.86
0.7130925620290266,7.88
0.6963652752337591,7.9
0.6957504245581746,7.92
0.676176173453851,7.94
0.6841250063693921,7.96
0.6766367579103594,7.98
0.692510498676864,8.0
0.6712581416597609,8.02
0.6920760385521217,8.04
0.7052075528252203,8.06
0.7281268734998259,8.08
0.719248938816611,8.1
0.7226911166505321,8.12
0.7352335230023371,8.14
0.7429263112955148,8.16
0.7476925079278754,8.18
0.7551076042275652,8.2
0.7544443262126823,8.22
0.7496942476586539,8.24
0.735514221490126,8.26
0.7326998661989221,8.28
0.7207304154082826,8.3
0.7041172569062052,8.32
0.689196175740807,8.34
0.6810606257039934,8.36
0.6734860115185723,8.38
0.6647250384681503,8.4
0.6530003450104607,8.42
0.6398824053276927,8.44
0.6270148690162627,8.46
0.6177906812680076,8.48
0.6127351408190305,8.5
0.6083216278172338,8.52
0.6013459437785207,8.54
0.589846563878152,8.56
0.5714297466626781,8.58
0.550033548937211,8.6
0.5295837923472541,8.62
0.5170218339777594,8.64
0.5042628777371365,8.66
0.49301511092570827,8.68
0.4811584375368304,8.7
0.45820234043616953,8.72
0.45532354195028857,8.74
0.4467269477624271,8.76
0.43244505756249974,8.78
0.41272639008765283,8.8
0.3904344050800244,8.82
0.38682539941395006,8.84
0.3815804393802388,8.86
0.3646009196443983,8.88
0.3622779800672621,8.9
0.37006316396080546,8.92
0.36582475262092506,8.94
0.36583133450242794,8.96
0.3716910343941763,8.98
0.36666450263797146,9.0
0.3634134605286245,9.02
0.36330049214599186,9.04
0.36323467315372676,9.06
0.3634868173602798,9.08
0.3581242831668084,9.1
0.34414509904871604,9.12
0.34012206911501836,9.14
0.3360404000459243,9.16
0.33536435944896886,9.18
0.3389049815665951,9.2
0.3445758277517886,9.22
0.34921322722752873,9.24
0.35362791293601925,9.26
0.3555787820641959,9.28
0.35669037725057784,9.3
0.3571482693791589,9.32
0.35771850478526007,9.34
0.35831296604085006,9.36
0.3596079395917985,9.38
0.3615471941337117,9.4
0.3636540543913713,9.42
0.36551182310812924,9.44
0.3673586368722915,9.46
0.36840066472655175,9.48
0.369294980286712,9.5
0.37000844372335556,9.52
0.371368679711837,9.54
0.37385185398107273,9.56
0.37631674237642004,9.58
0.37870111504808684,9.6
0.38102314110703855,9.62
0.38254418587967715,9.64
0.3848250078462493,9.66
0.38760408905703175,9.68
0.39180387258458604,9.7
0.3970241789192977,9.72
0.40366555399917586,9.74
0.4104693178636909,9.76
0.41584207381408167,9.78
0.4202765367601432,9.8
0.42191049768875516,9.82
0.42031022296165405,9.84
0.41466783665375095,9.86
0.40593792742552776,9.88
0.3965830793824394,9.9
0.3892724673780392,9.92
0.3823639641911778,9.94
0.37924922717882953,9.96
0.3756491574814348,9.98
0.3745676625665293,10.0
0.3775033927395827,10.02
0.38110723603291446,10.04
0.3872335861215376,10.06
0.39613411550566663,10.08
0.4023015813198696,10.1
0.40517779593874026,10.12
0.4124926286307908,10.14
0.41706850876039514,10.16
0.42059361217314606,10.18
0.42220755060981363,10.2
0.41738172460662065,10.22
0.41833956707237185,10.24
0.4077448316941369,10.26
0.40226233130032313,10.28
0.3999756205762655,10.3
0.39976805717778674,10.32
0.40067609496146345,10.34
0.4020848059170839,10.36
0.4031044144255518,10.38
0.40413677513305224,10.4
0.40712600315669284,10.42
0.409068768508327,10.44
0.40278876571238315,10.46
0.4053445643726905,10.48
0.40811241479987725,10.5
0.4058521611683931,10.52
0.4023995642593999,10.54
0.4011915369009049,10.56
0.40014399886264523,10.58
0.39943677656056664,10.6
0.39660167689417103,10.62
0.3899339199029513,10.64
0.3820078038698016,10.66
0.3754098243191543,10.68
0.3703374520454735,10.7
0.36663924333858133,10.72
0.36413490123484543,10.74
0.3627631177889655,10.76
0.3624707856125005,10.78
0.3634067053150459,10.8
0.3651870816334748,10.82
0.3668510092750316,10.84
0.3685375648139706,10.86
0.3699963077549384,10.88
0.371135726510889,10.9
0.37179750346312984,10.92
0.3717634156513995,10.94
0.3716876862256663,10.96
0.37167111968795125,10.98
0.3715954539394772,11.0
0.37166522249736494,11.02
0.3728301104939187,11.04
0.3743105760684023,11.06
0.37655765341802777,11.08
0.3781857327337515,11.1
0.37950140572337876,11.12
0.3802724230562962,11.14
0.37930840033633617,11.16
0.3776726557603874,11.18
0.37469074481464054,11.2
0.3720260965201125,11.22
0.37050964907658973,11.24
0.3705249427051014,11.26
0.37095978640907473,11.28
0.37215432672838833,11.3
0.3740918871218587,11.32
0.375032345590253,11.34
0.3776277697981009,11.36
0.37970618305112336,11.38
0.38138236561893396,11.4
0.38255980132531364,11.42
0.38398839023002146,11.44
0.3857879591944789,11.46
0.387667029115133,11.48
0.38853273144443035,11.5
0.38986653470974736,11.52
0.39000234502989,11.54
0.38898355823099795,11.56
0.38858841573153374,11.58
0.3888875087876202,11.6
0.38845527676693126,11.62
0.3886380064098062,11.64
0.3887158859912732,11.66
0.38968747713922913,11.68
0.390163735715035,11.7
0.39202066388228607,11.72
0.394550243292827,11.74
0.39773059882704914,11.76
0.40081483721660194,11.78
0.40582651087739463,11.8
0.4102457648737553,11.82
0.41440303001809164,11.84
0.41904675924953616,11.86
0.4235628906036068,11.88
0.4280321585086048,11.9
0.4307791522345634,11.92
0.4330151041178002,11.94
0.43400327349784623,11.96
0.4347113689031221,11.98
0.4330501177174755,12.0
0.4313407619365265,12.02
0.42920720218179403,12.04
0.4284675937279811,12.06
0.428789059167161,12.08
0.4288526583578128,12.1
0.4288986151487718,12.12
0.4292253587702889,12.14
0.4293084747031024,12.16
0.43029246623724743,12.18
0.430359122347456,12.2
0.4301232969100239,12.22
0.4305484880778462,12.24
0.4295236204105525,12.26
0.42868414750873624,12.28
0.4292755534472897,12.3
0.42923268333569725,12.32
0.42867371315563624,12.34
0.4278563247211157,12.36
0.4278895559230341,12.38
0.428543313070579,12.4
0.4301924385366309,12.42
0.43279054524220845,12.44
0.43721870089935333,12.46
0.44376561124830527,12.48
0.45172499363553587,12.5
0.46014433770591767,12.52
0.467408857480225,12.54
0.4745214867607789,12.56
0.48168959057017763,12.58
0.48736306766847215,12.6
0.4949342797887789,12.62
0.502920670513577,12.64
0.5129479963953835,12.66
0.5208104599342773,12.68
0.5279568876663848,12.7
0.537298332451642,12.72
0.5441095774655038,12.74
0.5515876871391066,12.76
0.5564491213802157,12.78
0.5533035290176175,12.8
0.532221121052869,12.82
0.5323790828531116,12.84
0.5376202629092146,12.86
0.540737910505109,12.88
0.5413707589167573,12.9
0.5361391370931667,12.92
0.5305045609130836,12.94
0.5452762664115042,12.96
0.5429710008851515,12.98
0.5344776789880011,13.0
0.5289703523240886,13.02
0.5239554521732708,13.04
0.5157228233123526,13.06
0.5078136260244407,13.08
0.5007776441414404,13.1
0.494700569735645,13.12
0.48588528571887163,13.14
0.48657467723074255,13.16
0.477181478497866,13.18
0.47079587234381665,13.2
0.4661122910196702,13.22
0.4610302536546754,13.24
0.4572059782917124,13.26
0.4520297873832795,13.28
0.43397347418295157,13.3
0.42040008691876246,13.32
0.4133063107169936,13.34
0.41012762614304865,13.36
0.4089832308402435,13.38
0.40776076754285817,13.4
0.4086616588261452,13.42
0.4073406412195938,13.44
0.40547390979149256,13.46
0.40145997344563333,13.48
0.40278807637361574,13.5
0.41213645164585844,13.52
0.4105917470787187,13.54
0.4087651737005258,13.56
0.40760570655459505,13.58
0.4074760262322626,13.6
0.4087817051149281,13.62
0.41131194055340803,13.64
0.4131169224681541,13.66
0.4148934651286883,13.68
0.41651419006027474,13.7
0.4187822003620673,13.72
0.4212377231637078,13.74
0.42379008715282745,13.76
0.4269603158427782,13.78
0.430603904036573,13.8
0.4343381169568547,13.82
0.4386336936413712,13.84
0.4428793190411476,13.86
0.4471365604973323,13.88
0.45178262494896776,13.9
0.4560865524592923,13.92
0.4579467327795553,13.94
0.458648484667692,13.96
0.45888417971622225,13.98
0.4604396082836,14.0
0.46232655509420983,14.02
0.4651558421965008,14.04
0.46891935981630256,14.06
0.4706991613874048,14.08
0.4723746758063962,14.1
0.4748457104078516,14.12
0.4753589497546005,14.14
0.46981524860807794,14.16
0.4612698555666175,14.18
0.45443865839497427,14.2
0.4524182501413726,14.22
0.4528148535873598,14.24
0.45465101987253537,14.26
0.45624966377845266,14.28
0.45720984980552604,14.3
0.4552991461298591,14.32
0.4540198460889005,14.34
0.4539040469413414,14.36
0.45396644597120356,14.38
0.453209352243377,14.4
0.4532309564172438,14.42
0.4524093274547834,14.44
0.4517302155949809,14.46
0.45176500375873807,14.48
0.45154006373591005,14.5
0.45143399317663,14.52
0.45130367689919376,14.54
0.4514204079797622,14.56
0.45192627147058234,14.58
0.45447547569427776,14.6
0.4580148158531162,14.62
0.4603436478188618,14.64
0.4570191042648521,14.66
0.4525689243213283,14.68
0.4554343016663042,14.7
0.4633848708455249,14.72
0.4708451589731849,14.74
0.4762956791572251,14.76
0.4796115479725308,14.78
0.48198710976061765,14.8
0.48371740744226016,14.82
0.4839081396473618,14.84
0.48312912175982997,14.86
0.48195364993424333,14.88
0.4805441653059221,14.9
0.47934771226022493,14.92
0.4787414645880632,14.94
0.4791270810010823,14.96
0.48048603200377554,14.98
0.4821771815872436,15.0
0.48343321774348547,15.02
0.4844292968134858,15.04
0.48519956881597137,15.06
0.4847410611969406,15.08
0.48437238592424675,15.1
0.4839776044058627,15.12
0.48305349667058756,15.14
0.48300210579588637,15.16
0.48359078434390074,15.18
0.482995310883033,15.2
0.4827843048873109,15.22
0.48323281586593225,15.24
0.4840179509851367,15.26
0.4865556996921626,15.28
0.488123335328707,15.3
0.4855781173622972,15.32
0.4825955487559238,15.34
0.4794361472232974,15.36
0.47661572020838866,15.38
0.47474151962106415,15.4
0.47283132288475094,15.42
0.47283033688336956,15.44
0.473758351141819,15.46
0.47437052788602374,15.48
0.47459432083940073,15.5
0.4737781844550033,15.52
0.47245019879284145,15.54
0.4717060942051853,15.56
0.47019519003517796,15.58
0.4685629952062835,15.6
0.4652008278269383,15.62
0.4630275356937222,15.64
0.4614705869813538,15.66
0.4601694186594569,15.68
0.4590906091275145,15.7
0.45751145083800177,15.72
0.4551308922614776,15.74
0.4513603624955734,15.76
0.44804493791468564,15.78
0.44473332778158947,15.8
0.44032607214112207,15.82
0.4365144937646516,15.84
0.43261026064757074,15.86
0.4281524176327603,15.88
0.4249949827302346,15.9
0.42374516213268887,15.92
0.4259631873287217,15.94
0.4289280929492975,15.96
0.4375320923887463,15.98
0.4530423161404604,16.0
0.46890280186318317,16.02
0.47944561483842435,16.04
0.4820447816312084,16.06
0.4774598347838404,16.08
0.4580613424341896,16.1
0.4652015763081667,16.12
0.47457777888603975,16.14
0.4818610644804741,16.16
0.4827403379983128,16.18
0.48144742783740563,16.2
0.47778463688223827,16.22
0.4733046994818102,16.24
0.4724147682050438,16.26
0.4719027744447694,16.28
0.4650716950877845,16.3
0.46447072372591386,16.32
0.4596651219856127,16.34
0.45268036704968545,16.36
0.45089460454550645,16.38
0.4509080254281112,16.4
0.4529876942726087,16.42
0.45313708129458685,16.44
0.45211789247618805,16.46
0.45107358608750886,16.48
0.45022437853963876,16.5
0.4515289325412337,16.52
0.45482463377146276,16.54
0.4619499199545923,16.56
0.4698969570718767,16.58
0.47619981220760066,16.6
0.4810355477724889,16.62
0.48425341415299206,16.64
0.48547747941497416,16.66
0.4872186651951125,16.68
0.4898216010635782,16.7
0.49414036480838286,16.72
0.4982311611210241,16.74
0.5012930098009738,16.76
0.5038318704550737,16.78
0.5067991227519598,16.8
0.5087576787744968,16.82
0.5098109373517421,16.84
0.5081671900823583,16.86
0.5059866369713686,16.88
0.5043882291128918,16.9
0.5018468954216808,16.92
0.498542152051192,16.94
0.49477564459835177,16.96
0.490846139844113,16.98
0.4871171798131779,17.0
0.48314854242567323,17.02
0.4791752246351449,17.04
0.4756399777015629,17.06
0.4741659161365915,17.08
0.4745222877106834,17.1
0.473747921269757,17.12
0.4694635709342452,17.14
0.47223156569187474,17.16
0.47688775909880693,17.18
0.47400066879430464,17.2
0.4774778135314787,17.22
0.4784584675472426,17.24
0.4772432934064802,17.26
0.47503795679732963,17.28
0.4758210086959445,17.3
0.47561777401889793,17.32
0.4733181284303612,17.34
0.4674078969844621,17.36
0.4598628825636815,17.38
0.4538623767317551,17.4
0.45270084208953815,17.42
0.4569168647478989,17.44
0.46159552779937907,17.46
0.4675381035782723,17.48
0.47417193519955925,17.5
0.480438227051905,17.52
0.48524413335061345,17.54
0.48477166482350004,17.56
0.47448392409630796,17.58
0.4757388678142227,17.6
0.4775231866221312,17.62
0.47625011613236773,17.64
0.47471011589408735,17.66
0.4716811551853734,17.68
0.4654098382362175,17.7
0.4633167392566842,17.72
0.460660621185313,17.74
0.4606967525618731,17.76
0.4606587557079679,17.78
0.46054904964428955,17.8
0.45874514611698675,17.82
0.4599993098862283,17.84
0.45878507253559,17.86
0.45703506082480516,17.88
0.4693307465747113,17.9
0.4800387130421636,17.92
0.4802721773799795,17.94
0.47737274121542383,17.96
0.47523149850005625,17.98
0.4775440194193621,18.0
0.4809284666648531,18.02
0.4845572510123919,18.04
0.48261005448051675,18.06
0.4824050583457216,18.08
0.48335478668136034,18.1
0.48265005172522774,18.12
0.48175683829622395,18.14
0.4817372994557352,18.16
0.4822235608527738,18.18
0.48338552562152287,18.2
0.48913674495839693,18.22
0.48508847368635605,18.24
0.48033743849440474,18.26
0.48414260372960366,18.28
0.48155815042874756,18.3
0.4743608327924824,18.32
0.47808688008447514,18.34
0.48162906477841716,18.36
0.47710410739600956,18.38
0.4749728624392811,18.4
0.47653423976218734,18.42
0.4757046820769416,18.44
0.4741490775548807,18.46
0.4731063513686904,18.48
0.4720387323838722,18.5
0.4712666081475015,18.52
0.4712066999884662,18.54
0.4709062470253347,18.56
0.468232571845808,18.58
0.4659021016920152,18.6
0.46490333919305726,18.62
0.4670203592935936,18.64
0.469041497501622,18.66
0.46959263515153515,18.68
0.46949458707539937,18.7
0.46711071082871297,18.72
0.4645169133890235,18.74
0.4664673549658749,18.76
0.4679351997081585,18.78
0.4664350391749012,18.8
0.4650145295840767,18.82
0.46832814343992774,18.84
0.46991851126833845,18.86
0.4730941324718533,18.88
0.4759929535722112,18.9
0.47769569332118345,18.92
0.4786461960534165,18.94
0.47929111224127,18.96
0.48046934754668996,18.98
0.4818892178897161,19.0
0.4814945407982445,19.02
0.48786349456516254,19.04
0.4934231676054206,19.06
0.49603191021473436,19.08
0.49805710653984536,19.1
0.49667769955495505,19.12
0.49536482248537467,19.14
0.49253091122418147,19.16
0.48867024159868433,19.18
0.48443101283948514,19.2
0.48009431871980257,19.22
0.4770864725570768,19.24
0.48791467466501365,19.26
0.4929016950678573,19.28
0.489840140073319,19.3
0.485840145860511,19.32
0.5015158675549298,19.34
0.5150775161360264,19.36
0.5144397564530853,19.38
0.5112443415161387,19.4
0.5071978466854903,19.42
0.5035451190581042,19.44
0.4952356493591212,19.46
0.4912810500734621,19.48
0.4900183179962577,19.5
0.506299917750124,19.52
0.5120579799467977,19.54
0.5115420630718311,19.56
0.5099442185586782,19.58
0.5093233462753111,19.6
0.5132772890155676,19.62
0.5212597156711664,19.64
0.5284087324156951,19.66
0.529940289685631,19.68
0.529959204853036,19.7
0.5305253308086147,19.72
0.5308280888819558,19.74
0.5311852526020211,19.76
0.5327636827498993,19.78
0.5331828954834593,19.8
0.5328727300027167,19.82
0.5313767912343983,19.84
0.529439588446564,19.86
0.5264714471523083,19.88
0.5233296845961712,19.9
0.5184222283959738,19.92
0.5126020424154127,19.94
0.5054050173431384,19.96
0.49823403828384916,19.98
0.49032484610541466,20.0
0.4823470706911272,20.02
0.474130500279418,20.04
0.46811247944940515,20.06
0.4641073245938803,20.08
0.4612383557445876,20.1
0.4593653455865065,20.12
0.46071777198036545,20.14
0.4696800591200318,20.16
0.4858185810628532,20.18
0.4918934756827784,20.2
0.4935852075348047,20.22
0.49054575938260153,20.24
0.47971537566971884,20.26
0.4714160815092491,20.28
0.4664931908179194,20.3
0.4621971752915289,20.32
0.456747059322564,20.34
0.45704769885313445,20.36
0.46735291585993183,20.38
0.4882607286007021,20.4
0.500356961008232,20.42
0.5119622517372192,20.44
0.5253859916577153,20.46
0.5329719104383954,20.48
0.5452500285553409,20.5
0.562616000492121,20.52
0.5760362606169592,20.54
0.5896195414052261,20.56
0.6125256886863689,20.58
0.6346979154264998,20.6
0.6519654895634851,20.62
0.6628083064744289,20.64
0.6674812250700465,20.66
0.66682910875696,20.68
0.6620470899877064,20.7
0.6529883232792855,20.72
0.6405011403525924,20.74
0.6268231003582836,20.76
0.6152900643585615,20.78
0.6039382545364842,20.8
0.5947850063424116,20.82
0.5858316688068962,20.84
0.5755690473782961,20.86
0.5646479261301651,20.88
0.563820608965161,20.9
0.5698473832358693,20.92
0.5610738458878524,20.94
0.5480802299013066,20.96
0.5352980320027237,20.98
0.5237607234276683,21.0
0.5415053571900051,21.02
0.5356625415450827,21.04
0.5316642999277228,21.06
0.5455670380566289,21.08
0.5299751682323356,21.1
0.5094980442139849,21.12
0.48995888117718517,21.14
0.47087662894585486,21.16
0.4548743017239489,21.18
0.4625053890524628,21.2
0.4530527727634338,21.22
0.43845731006496885,21.24
0.42172943432194887,21.26
0.4031577839094744,21.28
0.3806238920860899,21.3
0.3600085438670577,21.32
0.3421639046616021,21.34
0.3236759300999095,21.36
0.30420126796751473,21.38
0.2865239543896288,21.4
0.2738487939866597,21.42
0.2647445488337005,21.44
0.25811414705212843,21.46
0.25291271414732774,21.48
0.2499295677222346,21.5
0.2489721389825377,21.52
0.24941183535326325,21.54
0.2497494038617798,21.56
0.24990936198224087,21.58
0.24913182408009368,21.6
0.24591779685299467,21.62
0.2235411369228523,21.64
0.22277217239694802,21.66
