disp,relative_time
0.1581066612733805,0.0
0.158560954019941,0.02
0.1582746129209175,0.04
0.1563394988500236,0.06
0.1547211896336044,0.08
0.1522165232788118,0.1
0.1506269347761054,0.12
0.1505582249124648,0.14
0.1493242944818449,0.16
0.1486554273362661,0.18
0.1483216075208451,0.2
0.1502966596773199,0.22
0.154197328796962,0.24
0.161505418032418,0.26
0.1713320715467414,0.28
0.1826135928921267,0.3
0.1888613164669304,0.32
0.1915904875461196,0.34
0.1952211568485343,0.36
0.2019974971630671,0.38
0.212764583109412,0.4
0.2252926120645402,0.42
0.2384082121821049,0.44
0.2503030678777324,0.46
0.2575457393434118,0.48
0.2577488751525703,0.5
0.2569834051554695,0.52
0.2584078048635035,0.54
0.2631397210521833,0.56
0.2671430279181306,0.58
0.2714850964241962,0.6
0.2741100078013989,0.62
0.2737631935849866,0.64
0.2722495091393399,0.66
0.2708584395969652,0.68
0.2710226379089658,0.7000000000000001
0.2729648142861651,0.72
0.2778737334026686,0.74
0.2808207693945972,0.76
0.2847051952727641,0.78
0.2852537027501414,0.8
0.284140353140105,0.8200000000000001
0.2834542789270156,0.84
0.285164136843241,0.86
0.2875114342376348,0.88
0.2915425571456879,0.9
0.2977640539556705,0.92
0.3003057964043022,0.94
0.300311491148699,0.96
0.2964572546545911,0.98
0.2905439721917454,1.0
0.284552492026687,1.02
0.2781584384128132,1.04
0.2721193708492672,1.06
0.2686303683823122,1.08
0.2664108479092725,1.1
0.2631646302953858,1.12
0.2593839062463743,1.14
0.2558231326677714,1.16
0.2485983659737279,1.18
0.2394414749390808,1.2
0.2291379337108244,1.22
0.2203093792461662,1.24
0.21250609434744,1.26
0.2085619821646072,1.28
0.2108379589141423,1.3
0.2140627586060917,1.32
0.2161005883827853,1.34
0.2172709618956045,1.36
0.2194866476612829,1.38
0.2184980797192228,1.4
0.2126001740083744,1.42
0.2034722808340015,1.44
0.1945665596652966,1.46
0.1865999246389496,1.48
0.1766396212817502,1.5
0.1693323512793947,1.52
0.1688821769854912,1.54
0.1735746101373047,1.56
0.1752887387660917,1.58
0.1731908407565549,1.6
0.1680711056892117,1.62
0.1598444787133472,1.64
0.1496987314819872,1.66
0.1396769100784292,1.68
0.1334696362069486,1.7
0.1305728341569043,1.72
0.1305558826918456,1.74
0.1271827894510395,1.76
0.120668966441915,1.78
0.113759772511559,1.8
0.1079212233401043,1.82
0.1048588856149409,1.84
0.1058343263899728,1.86
0.1127999082170805,1.88
0.1235321265840463,1.9
0.1340447988741676,1.92
0.1387103064909514,1.94
0.1381428391706434,1.96
0.1338743443606677,1.98
0.1276714904033537,2.0
0.1225263585295135,2.02
0.1202660281276537,2.04
0.1210899386668748,2.06
0.1234444469555114,2.08
0.1250293785442017,2.1
0.1230211216059721,2.12
0.1197367392847652,2.14
0.1171494383425585,2.16
0.1139981962930441,2.18
0.1083581284615723,2.2
0.1016969163816094,2.22
0.0937780826643746,2.24
0.084026310296007,2.26
0.0735873349702764,2.28
0.0652043673041278,2.3000000000000003
0.0577025807069139,2.32
0.0460903859848483,2.34
0.0312362467976281,2.36
0.0187104068633931,2.38
0.0096111772722662,2.4
0.0032473529949203,2.42
0.0,2.44
0.0038335652387938,2.46
0.0124779018808546,2.48
0.0187809824723972,2.5
0.0221041131658016,2.52
0.0291690025803646,2.54
0.0427820062457746,2.56
0.0545236180843345,2.58
0.0618612215523295,2.6
0.0644558815363893,2.62
0.064670950094202,2.64
0.0592714438893147,2.66
0.0521999667260749,2.68
0.0486752564046294,2.7
0.0540592023865086,2.72
0.0655434479032073,2.74
0.0746280407933709,2.76
0.0797120784200269,2.78
