disp,relative_time
0.1563681773933377,0.0
0.1603315168865365,0.02
0.1642217288667347,0.04
0.1674235391373555,0.06
0.1691764060354968,0.08
0.1714136314282025,0.1
0.1705070368588538,0.12
0.1701228876563413,0.14
0.1704583133548571,0.16
0.1719691243588536,0.18
0.1770159625341215,0.2
0.187024185070786,0.22
0.2012511692074701,0.24
0.2182695389034277,0.26
0.2260658659986789,0.28
0.2202994681063474,0.3
0.211926390727406,0.32
0.2100728138505813,0.34
0.21296842284757,0.36
0.2236115072296881,0.38
0.2401670151231821,0.4
0.2586620175024028,0.42
0.2721446440821714,0.44
0.2707301185598683,0.46
0.2665207118596078,0.48
0.2671844999161658,0.5
0.2753727722680357,0.52
0.2803584658370068,0.54
0.2823306376139575,0.56
0.2801341174447755,0.58
0.271757424549694,0.6
0.2589358845057485,0.62
0.2485876077145469,0.64
0.2450747128863058,0.66
0.2517262220985999,0.68
0.2646893251991004,0.7000000000000001
0.2732555320692487,0.72
0.2786681381663726,0.74
0.2842435456809616,0.76
0.2893935783046102,0.78
0.2984898967727721,0.8
0.3133594505635789,0.8200000000000001
0.3329163574763019,0.84
0.3610950520888152,0.86
0.384760797471525,0.88
0.4015810454646653,0.9
0.4131343690910537,0.92
0.4204027118928011,0.94
0.4251417558131029,0.96
0.4288979365450072,0.98
0.4331822718392801,1.0
0.4383276773127099,1.02
0.442421047140325,1.04
0.4459472545865438,1.06
0.4479642181968542,1.08
0.4492093731537409,1.1
0.4509120113055576,1.12
0.4513001445328903,1.14
0.4471963572051423,1.16
0.443191751512001,1.18
0.4416886988555403,1.2
0.4423707581156148,1.22
0.4508601267650668,1.24
0.4636173384033051,1.26
0.4818266692625164,1.28
0.4937259952104758,1.3
0.4983820550835052,1.32
0.5008941905442444,1.34
0.504439499577383,1.36
0.5061883564516694,1.38
0.5028638467197907,1.4
0.5013827117351074,1.42
0.500494625974057,1.44
0.4957258495864131,1.46
0.4832083101560566,1.48
0.4748946818793552,1.5
0.4775422417162215,1.52
