disp,relative_time
0.107344845078441,0.0
0.1041601799093452,0.02
0.1000306507829679,0.04
0.0953029388538078,0.06
0.0904602144671763,0.08
0.0862641627228915,0.1
0.0837758976648475,0.12
0.0825874083967075,0.14
0.0816011422315298,0.16
0.0797874787469713,0.18
0.0772592081590371,0.2
0.0722156403355113,0.22
0.0660896067577757,0.24
0.0603362416194967,0.26
0.0539606384257543,0.28
0.0477752956079497,0.3
0.0432447768811249,0.32
0.0409375530314678,0.34
0.039065879500957,0.36
0.0370860260075703,0.38
0.0352406726918714,0.4
0.0357967734503984,0.42
0.0368207880642957,0.44
0.0351909602800979,0.46
0.0312448768854725,0.48
0.02782794416049,0.5
0.0264739844370774,0.52
0.0245443087774138,0.54
0.02358169099092,0.56
0.0245586645735906,0.58
0.0280009796669479,0.6
0.0328717324749047,0.62
0.0370733225139803,0.64
0.0395393021502415,0.66
0.0427332758151074,0.68
0.0470180351450242,0.7000000000000001
0.0487446153331939,0.72
0.0493201316002565,0.74
0.0475284091435545,0.76
0.0448372202280521,0.78
0.0421543206353875,0.8
0.038964590981827,0.8200000000000001
0.0360714592782049,0.84
0.0362874380122708,0.86
0.0380972838112466,0.88
0.0403482831458947,0.9
0.0414463085104234,0.92
0.0406732840194193,0.94
0.0382249266944754,0.96
0.0346177914181338,0.98
0.0308941153193263,1.0
0.0281959049278427,1.02
0.0275124363638416,1.04
0.0286584219809984,1.06
0.0313980491878026,1.08
0.0332181244012079,1.1
0.0359212122221507,1.12
0.0371236941348993,1.14
0.0355186249511741,1.16
0.0315799899902177,1.18
0.027908381444824,1.2
0.0231283739180415,1.22
0.0182953340878683,1.24
0.0148404900572319,1.26
0.0140174514436371,1.28
0.0142895734280682,1.3
0.013270628715773,1.32
0.0121081443201753,1.34
0.0115298844163405,1.36
0.0124525169634157,1.38
0.0106098974327428,1.4
0.0077532937378603,1.42
0.0060590945378673,1.44
0.0069509323287329,1.46
0.0083128683527878,1.48
0.0099033135120764,1.5
0.0124129691890129,1.52
0.016092327932606,1.54
0.0212186897762867,1.56
0.0249740724449468,1.58
0.0288100891514487,1.6
0.0337918587319299,1.62
0.040111186244983,1.64
0.0447427954990965,1.66
0.0453879633588928,1.68
0.0430239371028734,1.7
0.0396488414171094,1.72
0.0355948930474665,1.74
0.0312292300761798,1.76
0.0291006625605779,1.78
0.0305642556045183,1.8
0.0337500518826672,1.82
0.036889884261733,1.84
0.0380598566549747,1.86
0.0378356677750311,1.88
0.0353739802012873,1.9
0.0312809799805505,1.92
0.0269758390729535,1.94
0.0243097529086703,1.96
0.0237608339286564,1.98
0.02496547122536,2.0
0.0285177246554558,2.02
