disp,relative_time
0.1832154910829753,0.0
0.1703625233746325,0.02
0.1567843100581834,0.04
0.1403281022848166,0.06
0.1228228738354069,0.08
0.1078741607843338,0.1
0.0969706546013178,0.12
0.088947889397718,0.14
0.0803400781912369,0.16
0.0765693485986812,0.18
0.0772794373489055,0.2
0.0786933351084871,0.22
0.0755197731222772,0.24
0.0680914473012075,0.26
0.0601776321993452,0.28
0.0503915976702399,0.3
0.0463011003640365,0.32
0.043928941259461,0.34
0.0464019010980379,0.36
0.0521307286527026,0.38
0.0577815004225543,0.4
0.0620612923387712,0.42
0.0662566825124082,0.44
0.069971274985261,0.46
0.0714013665670574,0.48
0.0738551194430908,0.5
0.0749366433285446,0.52
0.0746987571133969,0.54
0.0739183820031122,0.56
0.0702805164410916,0.58
0.0662679465113088,0.6
0.0632710912782045,0.62
0.0586653595559061,0.64
0.0547622270311971,0.66
0.0525136435040074,0.68
0.0515405281657235,0.7000000000000001
0.0505070331697675,0.72
0.0502809021850674,0.74
0.0521905063681676,0.76
0.0553030645577518,0.78
0.0592818993324363,0.8
0.0630379693716557,0.8200000000000001
0.062299827081036,0.84
0.0548616823772601,0.86
0.0431168231547316,0.88
0.0319154538604805,0.9
0.0205409510230209,0.92
0.0095149512208771,0.94
0.0023103549171851,0.96
0.0017080341308192,0.98
0.0038756933871288,1.0
0.0047258229175127,1.02
0.0073344221257435,1.04
0.0145865061643525,1.06
0.0238840137136091,1.08
0.025324727606004,1.1
0.0201268396644745,1.12
0.0158436658384569,1.14
0.0140602076584444,1.16
0.0130286818261502,1.18
0.0130277561494898,1.2
0.0182965305901836,1.22
0.0285684134143978,1.24
0.0391858219314699,1.26
0.0466345143066115,1.28
0.0533425133113062,1.3
0.0611956775464267,1.32
0.0674734669342352,1.34
0.071767132059584,1.36
0.0726436372400101,1.38
0.0704257754231554,1.4
0.0662391437321015,1.42
0.0593791466596688,1.44
0.0514561354259392,1.46
0.0478589712270818,1.48
0.0473926302003731,1.5
0.0480006278662094,1.52
0.0506023882892844,1.54
0.0527853770536304,1.56
0.053030086411341,1.58
0.0516141028824663,1.6
0.0482474651030889,1.62
0.0439868697474567,1.64
0.0454539407662104,1.66
0.047724146477165,1.68
0.0510366741567859,1.7
0.048195152044479,1.72
0.0425824178982321,1.74
0.0354607005360317,1.76
0.0272237076598007,1.78
0.0142183435751659,1.8
0.0037361154130835,1.82
0.0,1.84
0.0007385394924243,1.86
0.0047680093567862,1.88
0.0095449764836287,1.9
0.020399087597185,1.92
0.0319630904664175,1.94
0.0408882687906101,1.96
0.0439035280128592,1.98
0.0496482139112744,2.0
0.0590730380504542,2.02
0.0713434170538457,2.04
0.0867557389271983,2.06
0.106203702031818,2.08
0.1290644912490076,2.1
0.1528486168946881,2.12
0.1750185520925272,2.14
0.1969374174749724,2.16
0.2188140143688309,2.18
0.2410644035005824,2.2
0.2591229776679285,2.22
0.2728985064624393,2.24
0.2835564040740388,2.26
0.2913914583526303,2.28
0.2986460380476651,2.3000000000000003
0.3044249767196322,2.32
0.313279360483034,2.34
0.3261943239585079,2.36
0.3416899959496606,2.38
0.3553281718912308,2.4
0.3691040329682948,2.42
0.3827839302112856,2.44
0.3941371250243481,2.46
0.4052025700983793,2.48
0.4158088628467503,2.5
0.4303563564158403,2.52
0.4462517995190394,2.54
0.4603671537008652,2.56
0.4715487411617133,2.58
0.4828284222118791,2.6
0.4956909330477625,2.62
0.5085567434080336,2.64
0.5190971364326853,2.66
0.5267953976012734,2.68
0.5312360842253552,2.7
0.5337016115891179,2.72
0.5332886085690586,2.74
0.5355060403609402,2.76
0.5439321531964804,2.78
0.5593531967895529,2.8000000000000003
0.5765626709392476,2.82
0.5921546401389673,2.84
0.6058921915572797,2.86
0.6163499173207467,2.88
0.6287716194280346,2.9
0.6397389836857841,2.92
0.654995174226421,2.94
0.6703664070729555,2.96
0.6850779046340052,2.98
0.6994211823387184,3.0
0.7116750803508025,3.02
0.7248146965583013,3.04
0.7384401487711931,3.06
0.7524610450481756,3.08
0.7653855953068935,3.1
0.7786685658705274,3.12
0.7870583268472308,3.14
0.7936567864439926,3.16
0.8002617504224748,3.18
0.8060404513658914,3.2
0.8131168830190343,3.22
0.819470814288459,3.24
0.8248200956557524,3.26
0.8308630788439951,3.28
0.8383872713679832,3.3000000000000003
0.8441362924923794,3.3200000000000003
0.8479859156961183,3.34
0.851171209294767,3.36
0.8497555484377822,3.38
0.8425090019696806,3.4
0.83194429489188,3.42
0.8184469054437176,3.44
0.8021579462966215,3.46
0.7887842699225438,3.48
0.7734159845403101,3.5
0.7526674924503651,3.52
0.7260325273635759,3.54
0.6899406532412798,3.56
0.6481926401010518,3.58
0.6053636017263696,3.6
0.5635681969088772,3.62
0.5261696007906778,3.64
0.4963024970883661,3.66
0.4698224385503666,3.68
0.4439713812268024,3.7
0.41820295701671,3.72
0.3919570047406159,3.74
0.367239112787346,3.76
0.3450525030960576,3.78
0.3270027392075768,3.8
0.3104529443115517,3.82
0.2938597714467619,3.84
0.2785672857726756,3.86
0.2633810170746227,3.88
0.2513616793520463,3.9
0.2425306348368789,3.92
0.2366072653630988,3.94
0.2329807051294343,3.96
0.2295618800704891,3.98
0.2232989779406059,4.0
0.2141908091275722,4.0200000000000005
0.2045477872754219,4.04
0.1945962845767075,4.0600000000000005
0.1864842818988309,4.08
0.179437469542603,4.1
0.1716241038799863,4.12
0.1653656351304455,4.14
0.1592694672041452,4.16
0.1528819658221801,4.18
0.148620528285461,4.2
0.1456552578650384,4.22
0.1432732375005616,4.24
0.1418746862472437,4.26
0.1403231942402056,4.28
0.1329279007803332,4.3
0.1214379573061599,4.32
0.1094589377708265,4.34
0.0976258290227984,4.36
0.0868584193657329,4.38
0.0757718761290052,4.4
0.0679397682156313,4.42
0.0656686020840129,4.44
0.0679515925425724,4.46
0.0710011566574801,4.48
0.0776654665636718,4.5
0.0891456877512156,4.5200000000000005
0.0969467564268396,4.54
0.0985139867044678,4.5600000000000005
0.0935814397352934,4.58
0.0865461095804917,4.6000000000000005
0.0797408526668058,4.62
0.0767720799465673,4.64
0.0771436495394067,4.66
0.0825932514542997,4.68
0.0917009272799093,4.7
0.0997721467325718,4.72
0.1081569793423458,4.74
0.1126857287735982,4.76
0.1170577502857627,4.78
0.120340431691776,4.8
0.1233531167421067,4.82
0.1224742090682074,4.84
0.121534566601793,4.86
0.117919795140191,4.88
0.1132762292879356,4.9
0.108182288353664,4.92
0.1020192454233602,4.94
0.0978319100769656,4.96
0.0956583883850324,4.98
0.0934084438535673,5.0
0.0910644751848833,5.0200000000000005
0.0908231756102655,5.04
0.0901003194749327,5.0600000000000005
0.0922597580169305,5.08
0.0972254323336714,5.1000000000000005
0.1008802472038685,5.12
0.1045223000197325,5.14
0.1017433104731226,5.16
0.0933100920197276,5.18
0.082426716741089,5.2
0.0704867776128181,5.22
0.056956430372145,5.24
0.0482064724793109,5.26
0.0463948246207966,5.28
0.0452966065085889,5.3
0.0485143758198814,5.32
0.0526897035358347,5.34
0.0601164305894025,5.36
0.0691199875422435,5.38
0.075730644927832,5.4
0.0772989556093384,5.42
0.0812714485837931,5.44
0.0907692849145731,5.46
0.104000473718948,5.48
0.1221358158857564,5.5
0.1431054568401467,5.5200000000000005
0.1670198231620491,5.54
0.1930265436348613,5.5600000000000005
0.2181622980575379,5.58
0.2408442437389577,5.6000000000000005
0.263661259375013,5.62
0.2878697151027367,5.64
0.3095526723737672,5.66
0.3241205544070032,5.68
0.330739928505504,5.7
0.3348311281116873,5.72
0.335808098471578,5.74
0.3366715783408202,5.76
0.3388102162394291,5.78
0.3467858475964556,5.8
0.3599215385894354,5.82
0.3752165055684134,5.84
0.3905966000981111,5.86
0.4051089254524063,5.88
0.4167604890235145,5.9
0.4265136255691502,5.92
0.4344253655918044,5.94
0.4420111163519751,5.96
0.4507167450045322,5.98
0.4606614819123131,6.0
0.4681010828022564,6.0200000000000005
0.4757055591919405,6.04
0.4861075407202396,6.0600000000000005
0.4970198491650974,6.08
0.5106028312041738,6.1000000000000005
0.5203123308936052,6.12
0.5260271664907918,6.140000000000001
0.5303291715467068,6.16
0.5328327289703156,6.18
0.5325487366946707,6.2
0.538086416120786,6.22
0.5497283497568632,6.24
0.5641567980866546,6.26
0.5789144580288369,6.28
0.5904766324617593,6.3
0.5994649151031204,6.32
0.6110030556074726,6.34
0.6229816121304645,6.36
0.6384419055609931,6.38
0.6564287891530238,6.4
0.6733893529550298,6.42
0.689388467053896,6.44
0.7029756255589653,6.46
0.7160069504245712,6.48
0.7301457006464016,6.5
0.74607748826956,6.5200000000000005
0.7613758106938368,6.54
