disp,relative_time
0.5655297553673077,0.0
0.5575331629834548,0.02
0.5497589864494042,0.04
0.5408211794488099,0.06
0.5325489453090189,0.08
0.5325022715054132,0.1
0.5437647401598669,0.12
0.5633110543157733,0.14
0.5790532621540038,0.16
0.5776449038687338,0.18
0.5699730199510759,0.2
0.5638783639964535,0.22
0.5564365813959088,0.24
0.559458062787113,0.26
0.5746504760072303,0.28
0.6008575521879937,0.3
0.6274280987461858,0.32
0.6524140407392984,0.34
0.6740654334923613,0.36
0.6963640518119749,0.38
0.7192182249155857,0.4
0.7379661577461926,0.42
0.7545567902777374,0.44
0.7621490944797192,0.46
0.7636796262405844,0.48
0.7591177055891799,0.5
0.7478647163318225,0.52
0.7408057334511756,0.54
0.7416877779445916,0.56
0.7481773515283671,0.58
0.7594327417722326,0.6
0.7703535204701172,0.62
0.7796855962075543,0.64
0.7867977200747682,0.66
0.7873506556541544,0.68
0.780969649885759,0.7000000000000001
0.7731629230514376,0.72
0.7623468858618259,0.74
0.75182603101682,0.76
0.737979559021552,0.78
0.7213657105016267,0.8
0.7047544118483823,0.8200000000000001
0.6888316126651758,0.84
0.6839191321280517,0.86
0.6859815609617352,0.88
0.6809622432713668,0.9
0.668404106996351,0.92
0.6514361580829081,0.94
0.6252114441555682,0.96
0.5992651282330043,0.98
0.5799467898669637,1.0
0.5753983252866238,1.02
0.5883672849556293,1.04
0.6005945604563576,1.06
0.597931610299707,1.08
0.5895793934021709,1.1
0.5751007710836971,1.12
0.5575651083117674,1.14
0.5466653042006477,1.16
0.5426848485034574,1.18
0.5491974470551129,1.2
0.5572824037893136,1.22
0.5607071858958018,1.24
0.5566886481502724,1.26
0.5522343592168842,1.28
0.5497355650263701,1.3
0.5477639501925833,1.32
0.5466408925033593,1.34
0.5448784877200216,1.36
0.5427243372825709,1.38
0.5385561096903431,1.4
0.5361594647393376,1.42
0.5333811013079356,1.44
0.5356127195089657,1.46
0.5426794387813213,1.48
0.5485479270755765,1.5
0.5507017321335599,1.52
0.5490999930473099,1.54
0.543111896082925,1.56
0.5329108962312944,1.58
0.5257286399896984,1.6
0.5236612120524855,1.62
0.5341420147005775,1.64
0.5464572246376199,1.66
0.5604535148095524,1.68
0.5700316938272474,1.7
0.5688634931119171,1.72
0.5593649807641154,1.74
0.5447272037380639,1.76
0.5351825035661053,1.78
0.5239531867119979,1.8
0.5114686287695377,1.82
0.4991588298597864,1.84
0.4918084166062245,1.86
0.4835353522911429,1.88
0.4766673796442366,1.9
0.4806982553091315,1.92
0.4924324244010044,1.94
0.5085051355614191,1.96
0.5099948257315168,1.98
0.5029124200065025,2.0
0.5005856902140614,2.02
0.4997995801271925,2.04
0.499433855652078,2.06
0.5106124009156245,2.08
0.5266091786965414,2.1
0.5440449803059532,2.12
0.5609214246258332,2.14
0.5692071132999039,2.16
0.582611272301492,2.18
0.5989062980425027,2.2
0.6151710241623928,2.22
0.6236986205316896,2.24
0.6283083857052468,2.26
0.6225183104580979,2.28
0.6119831658104097,2.3000000000000003
0.5975533375409224,2.32
0.583709791766523,2.34
