disp,time
0.11798296914545779,1.68
0.18217793467768406,1.7
0.18071579425377413,1.72
0.11461004697731678,1.74
0.08404372236927118,1.76
0.05071159957587709,1.78
0.08566117607881074,1.8
0.09268877370910453,1.82
0.05903304452239437,1.84
0.06943747777324079,1.86
0.04182943171094285,1.88
0.09608388749388261,1.9
0.09446313741557039,1.92
0.10607723028470738,1.94
0.12053429124866957,1.96
0.12006607508716004,1.98
0.10847634689032457,2.0
0.12869668032462378,2.02
0.11880433669439276,2.04
0.05903304452239437,2.06
0.08169584721355608,2.08
0.07477334315754515,2.1
0.1309495256640702,2.12
0.12528171539180125,2.14
0.12528171539180125,2.16
0.14782082521568896,2.18
0.13570752458889454,2.2
0.10463058928508642,2.22
0.06742558214617368,2.24
0.06822562733556951,2.26
0.06402621621228366,2.28
0.061184469139058346,2.3
0.055691279138141946,2.32
0.06306538342922748,2.34
0.05895373350994269,2.36
0.07300056619829903,2.38
0.08003194920916772,2.4
0.08473768710681033,2.42
0.09603936934052691,2.44
0.10587892112896155,2.46
0.10033223429393247,2.48
0.0981364225784482,2.5
0.10761528926266713,2.52
0.1130318320414776,2.54
0.09096473842888206,2.56
0.08293829374987993,2.58
0.1108935653287643,2.6
0.09695555090855955,2.62
0.08679798590143716,2.64
0.09371386322986074,2.66
0.09257199793688224,2.68
0.08598377296270096,2.7
0.11633622444682137,2.72
0.12436482392810007,2.74
0.13872658200695254,2.76
0.11438395489369625,2.78
0.11880433669439276,2.8
0.14515664230355826,2.82
0.13667569770242124,2.84
0.11698348521741427,2.86
0.15296068645500344,2.88
0.14474455058952168,2.9
0.13570752458889454,2.92
0.12372703328678378,2.94
0.12086135385516887,2.96
0.1631935575975179,2.98
0.1583335131751964,3.0
0.11937528810265476,3.02
0.1380329582722192,3.04
0.15044288978610232,3.06
0.11546857039554154,3.08
0.17890321055418662,3.1
0.13362781556199824,3.12
0.18080682537180026,3.14
0.14884862030487875,3.16
0.1700056054227892,3.18
0.13362781556199824,3.2
0.13943478414974342,3.22
0.13371484732908398,3.24
0.1419666858939594,3.26
0.13123607647761026,3.28
0.13371484732908398,3.3
0.1226968097458031,3.32
0.1404323210446021,3.34
0.1394017650111924,3.36
0.1310054564772202,3.38
0.1412807101813795,3.4
0.13626834669737872,3.42
0.1394017650111924,3.44
0.18099775468435333,3.46
0.16527294364200457,3.48
0.1373274327276206,3.5
0.15221981745781538,3.52
0.13047759268027181,3.54
0.1318318327416889,3.56
0.12723132069675158,3.58
0.12497936117382097,3.6
0.14846831672122243,3.62
0.15531754958417826,3.64
0.16851538087033804,3.66
0.15576714395312635,3.68
0.12813748772762953,3.7
0.12515956894927996,3.72
0.15181747462916328,3.74
0.12955675438007624,3.76
0.1308997611428154,3.78
0.12449992998628098,3.8
0.1465975828011849,3.82
0.1336278155619982,3.84
0.1337789255748683,3.86
0.15576714395312635,3.88
0.15672547133256837,3.9
0.1357979945913419,3.92
0.13866264926121183,3.94
0.1543675864093312,3.96
0.1996859881120252,3.98
0.15339611191149377,4.0
0.1404323210446021,4.02
0.18952459248441375,4.04
0.15370112226964078,4.06
0.18099775468435333,4.08
0.15499806456236234,4.1
0.16185077513172522,4.12
0.17102282364352778,4.14
0.15819739097013355,4.16
0.16287888640884066,4.18
0.17478347470693006,4.2
0.17526825695263984,4.22
0.1835845283880124,4.24
0.19728936588977186,4.26
0.18118497472063158,4.28
0.13922169737670448,4.3
0.20490415640947748,4.32
0.17091957154443055,4.34
0.17820920383148584,4.36
0.1975362690095458,4.38
0.19562458515439962,4.4
0.17185902862438593,4.42
0.11095677728332248,4.44
0.1660388370607067,4.46
0.2202373369382833,4.48
0.18865123633965494,4.5
0.14723782181698836,4.52
0.14212928139273998,4.54
0.20352344111661103,4.56
0.22778601311572635,4.58
0.22905936523346127,4.6
0.18921966658552544,4.62
0.17951203150625947,4.64
0.1514900982348504,4.66
0.20588733003921103,4.68
0.15164356158578854,4.7
0.12692421650044078,4.72
0.17698928735289476,4.74
0.21277774597051255,4.76
0.19107265658204073,4.78
0.17392578903650416,4.8
0.17843891695283698,4.82
0.16529845783455893,4.84
0.19453974686775838,4.86
0.19194273108550633,4.88
0.22551652589147228,4.9
0.25852057618062024,4.92
0.26791099434953597,4.94
0.203661081977946,4.96
0.25532390414457085,4.98
0.2905427089256419,5.0
0.2856241876744969,5.02
0.2699074578743677,5.04
0.22557089983017484,5.06
0.21560814967350253,5.08
0.21972629605317456,5.1
0.15776597926472843,5.12
0.22219012772853014,5.14
0.17754704209261726,5.16
0.1955999591759998,5.18
0.19359694834293542,5.2
0.1794897194527163,5.22
0.1827866018917224,5.24
0.14022786440820606,5.26
0.18885757936188607,5.28
0.12620078239067584,5.3
0.1608839679794513,5.32
0.1365320483898657,5.34
0.1089265574466356,5.36
0.14975552226913813,5.38
0.18478379951384188,5.4
0.2190921465492154,5.42
0.18505170627819473,5.44
0.12497085104627195,5.46
0.1855655334765167,5.48
0.1918976176672255,5.5
0.18265756011498419,5.52
0.12620459904954442,5.54
0.18597765442963338,5.56
0.21087910421115555,5.58
0.1966201105084817,5.6
0.22249683547148422,5.62
0.1660583358636647,5.64
0.2247051560571591,5.66
0.2234058191855525,5.68
0.18526084839833573,5.7
0.18844933637762948,5.72
0.22898256284753135,5.74
0.20816158444584734,5.76
0.22898256284753135,5.78
0.25609934338218254,5.8
0.25869887370590056,5.82
0.27679258615316193,5.84
0.2771925249980301,5.86
0.2783583133886859,5.88
0.24681985493365433,5.9
0.2551048372605325,5.92
0.22974330290514602,5.94
0.1876886876173874,5.96
0.2234112357020423,5.98
0.2326801269173683,6.0
0.24017467935997155,6.02
0.23542925171834697,6.04
0.2620383655636449,6.06
0.27679258615316193,6.08
0.29217990042188946,6.1
0.2628180951929274,6.12
0.256325435465803,6.14
0.2728423545964383,6.16
0.26668463849608837,6.18
0.2694422163380496,6.2
0.29217990042188946,6.22
0.2868720307920445,6.24
0.31766177306175236,6.26
0.2589349166364141,6.28
0.268459553357431,6.3
0.3089320237153714,6.32
0.2860938511974208,6.34
0.2929802230833829,6.36
0.2834996266151558,6.38
0.27551491688716506,6.4
0.33086901981468203,6.42
0.28143027188243985,6.44
0.2839064397097132,6.46
0.3026483169834212,6.48
0.2880935398556878,6.5
0.3211111639250597,6.52
0.2885872482011194,6.54
0.27551491688716506,6.56
0.28959335739182157,6.58
0.33472325159188737,6.6
0.33396928212315863,6.62
0.296654125502253,6.64
0.3154645360226338,6.66
0.37112389526530204,6.68
0.31766177306175236,6.7
0.2868720307920445,6.72
0.330869019814682,6.74
0.3625328447044829,6.76
0.3349528753085331,6.78
0.32375889355096754,6.8
0.32497491566043485,6.82
0.28381940794262733,6.84
0.30264831698342115,6.86
0.34023241282368816,6.88
0.3347232515918873,6.9
0.26845955335743116,6.92
0.32580552581061617,6.94
0.2811970488578495,6.96
0.29649165902337893,6.98
0.2775727045071777,7.0
0.3040331419350178,7.02
0.33153142278961434,7.04
0.2791741197040258,7.06
0.2766158192464527,7.08
0.30281075771025184,7.1
0.29629249002063635,7.12
0.32588333060857666,7.14
0.2987572963949414,7.16
0.308851657232287,7.18
0.30550914196480755,7.2
0.31206263100765214,7.22
0.29084702582312827,7.24
0.2914723025620088,7.26
0.2668626362150458,7.28
0.27041206881311014,7.3
0.2629165076937731,7.32
0.29690320597468584,7.34
0.30787702929533,7.36
0.28274312947411967,7.38
0.2902826316384972,7.4
0.29109035971978525,7.42
0.2868168038086065,7.44
0.3026483169834213,7.46
0.280606213163912,7.48
0.2874553267027285,7.5
0.28885424164184115,7.52
0.27132331261709064,7.54
0.2829128120943496,7.56
0.2987572963949415,7.58
0.31451295488433356,7.6
0.31079680713846414,7.62
0.2987572963949414,7.64
0.2881515809541618,7.66
0.29510750333088603,7.68
0.3011621139073799,7.7
0.28543754792633885,7.72
0.3051896569429916,7.74
0.3093761057142673,7.76
0.2941019930444577,7.78
0.31206263100765214,7.8
0.30455917878996047,7.82
0.3229829940255194,7.84
0.30042649104437147,7.86
0.29554519288058384,7.88
0.30572051779822174,7.9
0.2895933573918217,7.92
0.33126178819260416,7.94
0.30358770429212306,7.96
0.31079680713846414,7.98
0.34978566221492824,8.0
0.34916383594930045,8.02
0.34656144946712314,8.04
0.34318794248257195,8.06
0.34433487384266975,8.08
0.35925428690858946,8.1
0.3476933059065937,8.12
0.3344472815714582,8.14
0.32995622595725793,8.16
0.33001025542144496,8.18
0.34134283421200967,8.2
0.3538536804325584,8.22
0.3504876670426854,8.24
0.3368370443173238,8.26
0.3466619817239655,8.28
0.30981651800714977,8.3
0.359393972215233,8.32
0.39499426002679217,8.34
0.33579425303156507,8.36
0.35802311104815226,8.38
0.327677443420648,8.4
0.3924930771751164,8.42
0.40562785482013614,8.44
0.4402091080410607,8.46
0.4043456105344446,8.48
0.3850189243862609,8.5
0.39399158111954047,8.52
0.4199133485757432,8.54
0.43224576579890994,8.56
0.4293883872035574,8.58
0.42642570760746495,8.6
0.39296551245672406,8.62
0.36467861851765637,8.64
0.38441451527168397,8.66
0.3759538590790415,8.68
0.3202322296992877,8.7
0.3309758116539896,8.72
0.28100524573297697,8.74
0.30433175968316334,8.76
0.32750055219595126,8.78
0.31573029131403013,8.8
0.34549499251848154,8.82
0.3278179783365495,8.84
0.31800685430364256,8.86
0.2523515395552941,8.88
0.3191601973714369,8.9
0.3670893736331589,8.92
0.35754642455176516,8.94
0.3191601973714369,8.96
0.3453488158441997,8.98
0.3392173860694145,9.0
0.38928288690530105,9.02
0.4038117905587266,9.04
0.40558212591506837,9.06
0.4028172722759018,9.08
0.397365101687911,9.1
0.4133987770570909,9.12
0.4787736073631077,9.14
0.49343062045811475,9.16
0.5224800373897475,9.18
0.4847779617411904,9.2
0.4669482651553862,9.22
0.5313103157808241,9.24
0.4707313154476756,9.26
0.5068975466694416,9.28
0.4682961612210368,9.3
0.45687660708543976,9.32
0.46780453075177275,9.34
0.49088323050171645,9.36
0.501687593212607,9.38
0.48922158802922816,9.4
0.42300123546569085,9.42
0.48922158802922816,9.44
0.532379494120906,9.46
0.5913001386857244,9.48
0.524000163038113,9.5
0.585715189445947,9.52
0.550114306366148,9.54
0.6046557095182626,9.56
0.5977398321898391,9.58
0.5576161604560884,9.6
0.6098659864311738,9.62
0.5831101312600717,9.64
0.6355263890650039,9.66
0.6948669180521964,9.68
0.6547274780096605,9.7
0.7144898551687783,9.72
0.6961527585435922,9.74
0.7090650955898257,9.76
0.7212102845595032,9.78
0.7477668408391688,9.8
0.721420156590144,9.82
0.7657160559633853,9.84
0.8093082023986687,9.86
0.7724758704438018,9.88
0.8092664033921542,9.9
0.8558169501485865,9.92
0.8352007105052276,9.94
0.8199893381443623,9.96
0.841095210521328,9.98
0.7998195480984677,10.0
0.8024060911285356,10.02
0.8559456388566334,10.04
0.8876268609310584,10.06
0.8714899783925674,10.08
0.8161849270404015,10.1
0.8352011063670809,10.12
0.8415496389620308,10.14
0.8204765526326747,10.16
0.8526137203553902,10.18
0.8457835405727342,10.2
0.8770795397099994,10.22
0.8607584071272999,10.24
0.8502662387821671,10.26
0.8305760483204623,10.28
0.8372239013684003,10.3
0.8449494422985334,10.32
0.837665678042553,10.34
0.8534606370155209,10.36
0.8265188236800795,10.38
0.8549269804334925,10.4
0.8199893381443623,10.42
0.8383538395433391,10.44
0.8360317165172622,10.46
0.8454524907678512,10.48
0.8220289541898544,10.5
0.8457835405727342,10.52
0.8572205476157138,10.54
0.8714899783925674,10.56
0.837665678042553,10.58
0.8265188236800795,10.6
0.8089834871015872,10.62
0.8068803162088989,10.64
0.7913175442300905,10.66
0.834402338664662,10.68
0.8199706182881608,10.7
0.8330639522212991,10.72
0.8005088223451429,10.74
0.8297397005639628,10.76
0.8280676990268695,10.78
0.8366899152350001,10.8
0.8256907267292795,10.82
0.849082761300722,10.84
0.8265061858120035,10.86
0.8297397005639628,10.88
0.8261951272869585,10.9
0.8055688731044262,10.92
0.8023844689812342,10.94
0.832123325207907,10.96
0.8154158476496371,10.98
0.8413292176945544,11.0
0.8281609061754426,11.02
0.8445853446025688,11.04
0.8339850842576132,11.06
0.8414155377716281,11.08
0.8186151740574085,11.1
0.8171048281054741,11.12
0.8190778479389328,11.14
0.8163616875273283,11.16
0.8038337919866875,11.18
0.8207966477210349,11.2
0.8204765526326744,11.22
0.8154158476496371,11.24
0.8416896065417844,11.26
0.8479314112586963,11.28
0.848377271737837,11.3
0.8110934204242567,11.32
0.7981594112272464,11.34
0.8196022964209129,11.36
0.808929578652689,11.38
0.8163616875273283,11.4
0.8142593326416634,11.42
0.8023782343984195,11.44
0.8222803184907876,11.46
0.7885552708149044,11.48
0.8380371581465288,11.5
0.8039757814252356,11.52
0.832657373448906,11.54
0.8733125006631286,11.56
0.810641441765944,11.58
0.827108194520538,11.6
0.8208561437389935,11.62
0.8258714046360606,11.64
0.7774135160057372,11.66
0.8320323206049179,11.68
0.8821790622302601,11.7
0.887098837350238,11.72
0.8779699787489947,11.74
0.9423061494049996,11.76
0.9022038760179448,11.78
0.9422063535693187,11.8
0.9885421324160015,11.82
0.9252327170226582,11.84
0.8837976165920928,11.86
0.8955514784116186,11.88
0.8329208708952113,11.9
0.8042760328885176,11.92
0.8514358881019422,11.94
0.8390652222538942,11.96
0.8579218148741757,11.98
0.8659564114503563,12.0
0.9052182664948666,12.02
0.9364872495823013,12.04
0.9188603707875026,12.06
0.8888452926215357,12.08
0.9020274324315124,12.1
0.8897992459716781,12.12
0.9247715678799471,12.14
0.8993259637107774,12.16
0.9056678941175873,12.18
0.9063234542219584,12.2
0.9049010282739401,12.22
0.8613066740057034,12.24
0.8823629158153539,12.26
0.9039766629951084,12.28
0.9171509116242639,12.3
0.9129719029369041,12.32
0.9090887243803908,12.34
0.9024387321021633,12.36
0.8974253791599124,12.38
0.8434792565347938,12.4
0.8845579699415673,12.42
0.8699758370976899,12.44
0.874940175488244,12.46
0.890328487103948,12.48
0.8799862046376813,12.5
0.8633362880872445,12.52
0.8667820497010746,12.54
0.8831888162900408,12.56
0.8479754560589541,12.58
0.8274145068734148,12.6
0.8717970600448579,12.62
0.8125146959878472,12.64
0.8539667076951267,12.66
0.8370475323926211,12.68
0.8370475323926211,12.7
0.8770045441133223,12.72
0.8514967530321338,12.74
0.8534699070738394,12.76
0.863916596834666,12.78
0.814953831794853,12.8
0.8409007360537323,12.82
0.8318248734084076,12.84
0.8828339346613449,12.86
0.827138648710237,12.88
0.8890860570284927,12.9
0.9013349266344612,12.92
0.8873533948186653,12.94
0.8684853024641022,12.96
0.8343703415538265,12.98
0.86091577894832,13.0
0.8417157392605056,13.02
0.8763543943721637,13.04
0.8270038026255011,13.06
0.8344803192168189,13.08
0.8005233176769528,13.1
0.7894382333869568,13.12
0.8295980072013155,13.14
0.8390562242087459,13.16
0.86091577894832,13.18
0.8028291131644378,13.2
0.8519281572942206,13.22
0.8094776793443887,13.24
0.8123213605537905,13.26
0.8310416563102089,13.28
0.7977819996760716,13.3
0.8188625831970762,13.32
0.8198710274933444,13.34
0.8662802078561279,13.36
0.8344803192168192,13.38
0.8791363705915081,13.4
0.8318248734084078,13.42
0.8786671821339003,13.44
0.8927697192455564,13.46
0.9181317647475337,13.48
0.9088526814498773,13.5
0.8641207454710826,13.52
0.8836878954381022,13.54
0.9267619415310444,13.56
0.9233875984626886,13.58
0.9274201402487827,13.6
0.9230070367254435,13.62
0.9314461052098203,13.64
0.9783570859448406,13.66
0.9251253233298222,13.68
0.9906012066915466,13.7
0.9823414741129667,13.72
0.9255330230610805,13.74
0.9053898120566173,13.76
0.9335903819278035,13.78
0.9649257355395049,13.8
0.9790064441413927,13.82
1.0,13.84
0.9384389875975301,13.86
0.8902378962025314,13.88
0.8858543432308538,13.9
0.8505661816921417,13.92
0.7943300757645838,13.94
0.7390482130352337,13.96
0.6857849344726236,13.98
0.6598062351885262,14.0
0.6350290847654345,14.02
0.6298044582750617,14.04
0.6403586268676074,14.06
0.6244209770898379,14.08
0.6590235155908816,14.1
0.6347687296656078,14.12
0.6623564366539382,14.14
0.6020694834175396,14.16
0.6032449837915126,14.18
0.6076892383682966,14.2
0.6518708523121196,14.22
0.6682824563177621,14.24
0.61462202527828,14.26
0.6731404119435742,14.28
0.6062434971753978,14.3
0.5992166753859324,14.32
0.6467342349424515,14.34
0.6230713050869755,14.36
0.6201972647663506,14.38
0.5612878438404013,14.4
0.5627199373002876,14.42
0.6207869829331675,14.44
0.5811539368218838,14.46
0.5297211122730212,14.48
0.5675512720627145,14.5
0.5889923615352041,14.52
0.6161971825667483,14.54
0.5711352356927332,14.56
0.5832758380437555,14.58
0.6295237458944476,14.6
0.6099845367050699,14.62
0.652527225881711,14.64
0.602977513545527,14.66
0.6266673395245718,14.68
0.5997362980041805,14.7
0.6066900049732101,14.72
0.5783660690538217,14.74
0.5481851963865714,14.76
0.5665448566814294,14.78
0.5281890982784799,14.8
0.5597458825218857,14.82
0.5379111078949604,14.84
0.5938343724113805,14.86
0.5991577241064255,14.88
0.6278772461437166,14.9
0.6108202944456771,14.92
0.5992659823640806,14.94
0.614499287784484,14.96
0.6104318457835584,14.98
0.6136878388911866,15.0
0.6086803873408636,15.02
0.6112375623393567,15.04
0.5992659823640806,15.06
0.611006204530162,15.08
0.6398540773481718,15.1
0.5854906061222658,15.12
0.5808414991525265,15.14
0.5956330187922785,15.16
0.6088075088930437,15.18
0.627905724822567,15.2
0.610338896957201,15.22
0.6247129041449252,15.24
0.5969358111139275,15.26
0.5922842825882738,15.28
0.6210968298517499,15.3
0.610820294445677,15.32
0.5987272414907381,15.34
0.6100693874593492,15.36
0.6007038259038842,15.38
0.6146734767325489,15.4
0.6135869401246324,15.42
0.6160809745448943,15.44
0.6076156938648613,15.46
0.6078385706437947,15.48
0.5996799341712427,15.5
0.6087832568752105,15.52
0.5980918430407625,15.54
0.5873779682193503,15.56
0.597621545473578,15.58
0.612180127605363,15.6
0.6119564460810055,15.62
0.607418181736822,15.64
0.6252982583937059,15.66
0.6292678117943408,15.68
0.610338896957201,15.7
0.592654427595402,15.72
0.5955106217083133,15.74
0.5926278762228988,15.76
0.6016791637701808,15.78
0.5988814858997465,15.8
0.6343014701859494,15.82
0.6268132568262397,15.84
0.6316631256375086,15.86
0.6115333338448632,15.88
0.634881003913834,15.9
0.6214459252759544,15.92
0.620161730996163,15.94
0.6256503799366244,15.96
0.6353885052529442,15.98
0.6251278931562254,16.0
0.6758363288065928,16.02
0.6717896690247787,16.04
0.639134427895778,16.06
0.6491402293837826,16.08
0.62305617536081,16.1
0.6131269575449813,16.12
0.6084849050344702,16.14
0.5850844869291203,16.16
0.591232651149116,16.18
0.6132676122022261,16.2
0.581714080277143,16.22
0.5483575691346798,16.24
0.49976059080208624,16.26
0.5127248827753992,16.28
0.5295290065337042,16.3
0.4926542895328803,16.32
0.5195495488414738,16.34
0.5118745104649469,16.36
0.44683805263699405,16.38
0.4103278569167838,16.4
0.3525542471578721,16.42
0.3414311412012584,16.44
0.386489403348636,16.46
0.42363565983936924,16.48
0.41700533323869293,16.5
0.4579913722482589,16.52
0.39120574172120093,16.54
0.38548475109733554,16.56
0.41287534930322933,16.58
0.4023336722977352,16.6
0.4080211479515173,16.62
0.36955184580938283,16.64
0.3440179760465724,16.66
0.2895413352047196,16.68
0.33869116196843213,16.7
0.28385385950272385,16.72
0.30391531136819905,16.74
0.2533226949653273,16.76
0.28352156196311074,16.78
0.23176928589476234,16.8
0.23349447963238879,16.82
0.19834475614310582,16.84
0.17424675125076383,16.86
0.18174311548504932,16.88
0.24851352194254545,16.9
0.3060889590758393,16.92
0.287258430984807,16.94
0.23349036718368676,16.96
0.28334555506656156,16.98
0.31085273775368805,17.0
0.3727635206180565,17.02
0.3211027018571222,17.04
0.29456744606218976,17.06
0.29456744606218976,17.08
0.27378160114602296,17.1
0.2873449070726147,17.12
0.2995898660384358,17.14
0.24490683848137354,17.16
0.2805977506281784,17.18
0.3117989740665483,17.2
0.3217898702777399,17.22
0.269413467089142,17.24
0.27064194149237364,17.26
0.29146248627345694,17.28
0.30829413569030273,17.3
0.32903906404170846,17.32
0.2972159109976387,17.34
0.3468707224932451,17.36
0.30049030144815964,17.38
0.28336851755540376,17.4
0.24479846573953087,17.42
0.27142047604746466,17.44
0.2489597465800181,17.46
0.2792070781873451,17.48
0.25591519189922174,17.5
0.2451108470419856,17.52
0.19754763344616255,17.54
0.13640837384210322,17.56
0.16316212674354835,17.58
0.10654879346311052,17.6
0.10189504263990451,17.62
0.1656056404785568,17.64
0.15752965817838008,17.66
0.15031556880285535,17.68
0.1788742513408221,17.7
0.14960088578276218,17.72
0.15570905830422163,17.74
0.11636661607276443,17.76
0.16499732319493757,17.78
0.14237140990998262,17.8
0.08666695636832052,17.82
0.14793350633500488,17.84
0.08339027166800704,17.86
0.12392344857739537,17.88
0.08514544438773325,17.9
0.09945381069355379,17.92
0.07902626681824525,17.94
0.06298100407897393,17.96
0.12504024821082144,17.98
0.08538361389440952,18.0
0.07535655241043539,18.02
0.07065548605750314,18.04
0.07717700465605903,18.06
0.10826816039006186,18.08
0.09930844848393533,18.1
0.09450987244671458,18.12
0.0938105106516764,18.14
0.08436964988708374,18.16
0.1072686600881265,18.18
0.08833093934785748,18.2
0.14934947397995965,18.22
0.15021220427201873,18.24
0.1550870129157786,18.26
0.13453394610313016,18.28
0.1138561310472039,18.3
0.11042207468177173,18.32
0.10925159822534466,18.34
0.14784039973719906,18.36
0.10395050099444647,18.38
0.10831324731283866,18.4
0.1313608424448534,18.42
0.10993893546129485,18.44
0.13513584923128785,18.46
0.12995797134524326,18.48
0.13719690664808992,18.5
0.1294703354398814,18.52
0.11754908031594344,18.54
0.1343610466683942,18.56
0.15121222085817487,18.58
0.12016498355691667,18.6
0.1138432911363414,18.62
0.12892171277266698,18.64
0.11168947173675349,18.66
0.11708110330034195,18.68
0.10957798902377575,18.7
0.10674694367811843,18.72
0.10957798902377575,18.74
0.12504024821082144,18.76
0.09189700154465509,18.78
0.1536060008095159,18.8
0.12995797134524323,18.82
0.1250402482108214,18.84
0.10326549731295605,18.86
0.11098527444562807,18.88
0.11695170401675942,18.9
0.15685175328246415,18.92
0.10235687729432838,18.94
0.07784158846091936,18.96
0.08803863964015579,18.98
0.12593214039351983,19.0
0.10964530035216014,19.02
0.1277766522385064,19.04
0.11044616542269745,19.06
0.09713344622734588,19.08
0.14261334599522538,19.1
0.12166966789453525,19.12
0.11098527444562806,19.14
0.09250270721964587,19.16
0.11553644759439022,19.18
0.09087453047472302,19.2
0.10235687729432838,19.22
0.15234557454975212,19.24
0.1634827995240472,19.26
0.10674694367811835,19.28
0.10235687729432838,19.3
0.09497570535352166,19.32
0.10786457115778549,19.34
0.0590612596339715,19.36
0.1203420920441996,19.38
0.14030319319887313,19.4
0.09373308736684127,19.42
0.1561061489288048,19.44
0.17718229139444028,19.46
0.16469194163234277,19.48
0.10018731758225954,19.5
0.09373308736684104,19.52
0.12960972474188964,19.54
0.11639122002566446,19.56
0.08216574632213626,19.58
0.07901555246622538,19.6
0.14209406872324995,19.62
0.10598678677481807,19.64
0.12912130693845955,19.66
0.157270175479013,19.68
0.12277762653571042,19.7
0.1407606931833467,19.72
0.18324380379997834,19.74
0.22412736376308448,19.76
0.23777835722273777,19.78
0.28575411745423174,19.8
0.3008335735500431,19.82
0.3574742465799141,19.84
0.3140802819374735,19.86
0.28805042870817266,19.88
0.31376781655327435,19.9
0.32601342485909274,19.92
0.3212333613153518,19.94
0.3694652410970292,19.96
0.37486173653439114,19.98
0.3848064360866925,20.0
0.35191575129467845,20.02
0.3665976975179303,20.04
0.33304776395950475,20.06
0.3511863965902586,20.08
0.32643075816831335,20.1
0.37570964652418776,20.12
0.35638782600753,20.14
0.32437901867158936,20.16
0.2997607229433485,20.18
0.35182889389387123,20.2
0.30433010275659755,20.22
0.29544313420130225,20.24
0.31298875441603025,20.26
0.31550655108493136,20.28
0.3103666898456169,20.3
0.36991849268122834,20.32
0.32087937780512427,20.34
0.31987068882694963,20.36
0.31298875441603025,20.38
0.3769136537707024,20.4
0.3195877725363831,20.42
0.3344102597756326,20.44
0.348269963477349,20.46
0.30892401599712954,20.48
0.2722406730003025,20.5
0.25638483841021215,20.52
0.24848544544327503,20.54
0.27340235832456633,20.56
0.2343590303800994,20.58
0.20114805487334028,20.6
0.1890692131874485,20.62
0.2112460722101433,20.64
0.20520350876536533,20.66
0.22747709596918,20.68
0.26029333749317307,20.7
0.21211140384775334,20.72
0.2348965753435674,20.74
0.27493705227380955,20.76
0.20809537513397136,20.78
0.2649826313851789,20.8
0.25802892441614933,20.82
0.2843840123279581,20.84
0.2863634891710916,20.86
0.2706288927896076,20.88
0.2554626038546826,20.9
0.2945891248738328,20.92
0.26783326970273075,20.94
0.21005362202059946,20.96
0.27397735425526526,20.98
0.220686524167763,21.0
0.24153873221417757,21.02
0.2868302850972938,21.04
0.22107339491811884,21.06
0.20337449019287418,21.08
0.2274724950852161,21.1
0.20600198878563292,21.12
0.1844656763736667,21.14
0.2446281866282466,21.16
0.20945646150821576,21.18
0.17038131479029994,21.2
0.1532195605930841,21.22
0.10958468902397378,21.24
0.115741723233965,21.26
0.13716965434276587,21.28
0.18301505441950366,21.3
0.12279657434964969,21.32
0.18216109364274677,21.34
0.20323136221823557,21.36
0.17887315454256128,21.38
0.23892446872406475,21.4
0.27461757522989394,21.42
0.2855166445066795,21.44
0.3038436476387876,21.46
0.31935812012773157,21.48
0.31130236441428216,21.5
0.32563899443213584,21.52
0.3588986510662732,21.54
0.4223855813419705,21.56
0.3972941481438359,21.58
0.33800109185756805,21.6
