disp,time
0.22039545167425398,6.26
0.2414952779065371,6.28
0.20153902279046795,6.3
0.16395520107671926,6.32
0.1695079877380634,6.34
0.13851525631124628,6.36
0.1562033663970739,6.38
0.161359447275584,6.4
0.11234590365255163,6.42
0.14275588036953274,6.44
0.13669576746685266,6.46
0.09642949166431919,6.48
0.09651922084519439,6.5
0.10454114517100702,6.52
0.14781851111265853,6.54
0.15833430508344556,6.56
0.1509221991565338,6.58
0.1383566473644443,6.6
0.10588653582422719,6.62
0.12762561974893152,6.64
0.09341065066729472,6.66
0.05885965939936093,6.68
0.07844203619039304,6.7
0.08505367338066591,6.72
0.09539090484205964,6.74
0.04634587422541054,6.76
0.032537360931179836,6.78
0.01742655929526082,6.8
0.06334949681302174,6.82
0.08675815279639962,6.84
0.09847307329540358,6.86
0.08891747850568003,6.88
0.12602634269179055,6.9
0.11636507700628292,6.92
0.14684013960077313,6.94
0.19657668310050627,6.96
0.21535753484678846,6.98
0.2669875921382327,7.0
0.30865174000551304,7.02
0.32453578213474377,7.04
0.3737776692626572,7.06
0.3708912026436141,7.08
0.31977045803211257,7.1
0.37199674326255666,7.12
0.4071898109317569,7.14
0.4125267772434509,7.16
0.4564300904591843,7.18
0.4320395106670285,7.2
0.40521006700749873,7.22
0.39405846395928823,7.24
0.3568546711784017,7.26
0.36197581838598114,7.28
0.3149172139214861,7.3
0.29835062965221526,7.32
0.27119768933644056,7.34
0.24685065073591794,7.36
0.2499847908942958,7.38
0.2648038330125088,7.4
0.3091809863775159,7.42
0.3378619994686343,7.44
0.32887553973468703,7.46
0.326181298763194,7.48
0.36360640451918314,7.5
0.38072613548802203,7.52
0.3562652477630417,7.54
0.40212389800560683,7.56
0.40016858994700166,7.58
0.3996228656898347,7.6
0.37595777993134594,7.62
0.3246339954515739,7.64
0.33150781254357076,7.66
0.3650328713391157,7.68
0.38232987936484086,7.7
0.3635104030718849,7.72
0.4036122464828117,7.74
0.41994422148966243,7.76
0.4228103020280158,7.78
0.424278774273701,7.8
0.3929808369016656,7.82
0.3550690577076579,7.84
0.3197479521043299,7.86
0.2816365318820057,7.88
0.23802905939351998,7.9
0.24718509870100033,7.92
0.2753835291573073,7.94
0.274733450733017,7.96
0.29823555418776854,7.98
0.3152957002566143,8.0
0.26673203865274325,8.02
0.25387221159588275,8.04
0.20563694498694324,8.06
0.2240520315260461,8.08
0.21507695945292785,8.1
0.1701822199973145,8.12
0.207825451346518,8.14
0.2235830833244503,8.16
0.24522916704379652,8.18
0.28514108245232933,8.2
0.29157488602537956,8.22
0.26670154155555964,8.24
0.2595592801298374,8.26
0.2483933750842764,8.28
0.2250597467191274,8.3
0.26292356806700595,8.32
0.3106583459909303,8.34
0.27109092559454784,8.36
0.26534689905045905,8.38
0.2727925227014248,8.4
0.23149804540505373,8.42
0.25532289678474723,8.44
0.2721049799877747,8.46
0.251683478499165,8.48
0.2492325308014152,8.5
0.2494990580740642,8.52
0.2675083786269269,8.54
0.25165358677238575,8.56
0.20417683960772032,8.58
0.22417428073854986,8.6
0.20351116935270108,8.62
0.22903164738996581,8.64
0.21418838371638302,8.66
0.16357003807043577,8.68
0.1898530570756918,8.7
0.21612982355453905,8.72
0.23603326364739113,8.74
0.19022127810588368,8.76
0.1686757004620358,8.78
0.168807306791296,8.8
0.16112107812106619,8.82
0.14270216711770647,8.84
0.1650571748705173,8.86
0.18152687034291845,8.88
0.14048228513958597,8.9
0.13676061349173754,8.92
0.15745821911339233,8.94
0.152741249394435,8.96
0.14534203795714834,8.98
0.17352593582306752,9.0
0.14680108664777275,9.02
0.1708243969825452,9.04
0.1757736141302867,9.06
0.15281772170463281,9.08
0.1507612112655325,9.1
0.15108943095079508,9.12
0.12348103846475729,9.14
0.13135446491904446,9.16
0.145860972628103,9.18
0.15864931693064652,9.2
0.15471464495122242,9.22
0.16922091975978576,9.24
0.20837937256895586,9.26
0.18475698016889236,9.28
0.1599782822127475,9.3
0.12808589009635066,9.32
0.1275518846760148,9.34
0.0972232604853342,9.36
0.07596436927093413,9.38
0.08779099377009618,9.4
0.04661795831655319,9.42
0.004532451808330903,9.44
0.042248798540176,9.46
0.04472778234812688,9.48
0.04214469509370475,9.5
0.01244669699030866,9.52
0.06149508696507819,9.54
0.09774602243619751,9.56
0.051548842686153534,9.58
0.04221536615179292,9.6
0.09194298843448949,9.62
0.04650720935224602,9.64
0.07271649118732486,9.66
0.11471399984939187,9.68
0.10264429400445213,9.7
0.10849909398966938,9.72
0.13257209682157917,9.74
0.0977704085839679,9.76
0.1121438658377408,9.78
0.12930683522047806,9.8
0.16032964441252556,9.82
0.16063013902169127,9.84
0.11934408858328663,9.86
0.07172470980094603,9.88
0.05723864453009514,9.9
0.06359867749687803,9.92
0.05500326519482764,9.94
0.05500326519482764,9.96
0.02196681836067166,9.98
0.06839418065974884,10.0
0.08260567139328509,10.02
0.06734829498543408,10.04
0.10178408771417732,10.06
0.13438974270994056,10.08
0.11307821157492787,10.1
0.08960987295665092,10.12
0.14169124693535715,10.14
0.1602021021338019,10.16
0.13989290520475886,10.18
0.14794670168917112,10.2
0.18444787124941558,10.22
0.14403325941309536,10.24
0.15877577671368803,10.26
0.17546882922890378,10.28
0.22300199020549916,10.3
0.25506427368512086,10.32
0.21584649686221583,10.34
0.19949144932250343,10.36
0.25126571620030536,10.38
0.23487509838883397,10.4
0.28297301271542735,10.42
0.27825690695049216,10.44
0.3106130656703195,10.46
0.3017269547729356,10.48
0.2706624690412696,10.5
0.25473635419615753,10.52
0.2246247633146043,10.54
0.22491770593568194,10.56
0.2297654344596148,10.58
0.25753364304589926,10.6
0.20679989440354626,10.62
0.20679989440354626,10.64
0.16355337879074802,10.66
0.14448998705379892,10.68
0.16352054914296338,10.7
0.20134645988210453,10.72
0.16355337879074777,10.74
0.13259581888240096,10.76
0.13624418340039776,10.78
0.16050742791787942,10.8
0.18862761473478892,10.82
0.22042412076965207,10.84
0.2709526556927734,10.86
0.2512300621732056,10.88
0.20783617662038878,10.9
0.16251974545877879,10.92
0.1904461131827368,10.94
0.16394923668376626,10.96
0.18757209487562174,10.98
0.13864570690251862,11.0
0.17475786381720781,11.02
0.21696350765429953,11.04
0.24678625069159602,11.06
0.23886559504155935,11.08
0.23792859295434113,11.1
0.22159741113571463,11.12
0.17137012826106177,11.14
0.133326791417902,11.16
0.10266184168040265,11.18
0.15393340208117723,11.2
0.1257415086414079,11.22
0.07396783852854773,11.24
0.025983173630166168,11.26
0.033995312182212384,11.28
0.0,11.3
0.04384652592193668,11.32
0.04416522453993673,11.34
0.08475138010373949,11.36
0.10047719461815965,11.38
0.14875287297014428,11.4
0.1051104110558577,11.42
0.07653231387413148,11.44
0.0838887430721356,11.46
0.08503072268649613,11.48
0.12989888504558694,11.5
0.1380435547654793,11.52
0.13172034748930728,11.54
0.1836795080485964,11.56
0.1611783869183627,11.58
0.16987981635195998,11.6
0.15327562494842992,11.62
0.1569506891176836,11.64
0.12593061670556296,11.66
0.17402879136704602,11.68
0.1653143413047333,11.7
0.20746911446894797,11.72
0.1898405060621751,11.74
0.17547703279129667,11.76
0.1918215880565894,11.78
0.20735598779525183,11.8
0.17921890648740388,11.82
0.16938102579655429,11.84
0.18837703241682105,11.86
0.19345326680673575,11.88
0.22683416709379786,11.9
0.20263645375972164,11.92
0.24321744769081297,11.94
0.2649923242351023,11.96
0.3092838416244471,11.98
0.2969982908691278,12.0
0.31166479879939685,12.02
0.36380345450397344,12.04
0.3390491441265287,12.06
0.31680733612277434,12.08
0.33219971168193996,12.1
0.326062552307437,12.12
0.346467433464397,12.14
0.328003688630244,12.16
0.3526162733099234,12.18
0.30586268045902054,12.2
0.3484867968927352,12.22
0.32083588263167295,12.24
0.34005882268940735,12.26
0.3514556739584878,12.28
0.32103046840213606,12.3
0.37310375286983816,12.32
0.4049909346694994,12.34
0.411577009934751,12.36
0.41711676025284716,12.38
0.3780110681794307,12.4
0.4267474811314009,12.42
0.4204265908650643,12.44
0.4317375997756085,12.46
0.4463310243240415,12.48
0.4400574245407953,12.5
0.3927654968893619,12.52
0.38109925844766207,12.54
0.3802212250262901,12.56
0.40572288117387995,12.58
0.3957545531228234,12.6
0.376252541080111,12.62
0.373962709434148,12.64
0.33319470333519974,12.66
0.3620641278686527,12.68
0.398987348886518,12.7
0.42494923458799694,12.72
0.4400895888430952,12.74
0.41440995072923137,12.76
0.3887378561935038,12.78
0.43844272544899526,12.8
0.43678225067029836,12.82
0.41080339838383584,12.84
0.3916791774342125,12.86
0.42314198580824514,12.88
0.4342495491858547,12.9
0.47177580979753203,12.92
0.5178038923404409,12.94
0.4735612745399337,12.96
0.48847001705985355,12.98
0.46643527019457676,13.0
0.4778772604829411,13.02
0.46737929216633545,13.04
0.50241459628715,13.06
0.473575079614794,13.08
0.4570591879422017,13.1
0.446268282425753,13.12
0.40135760709330576,13.14
0.44715796083044845,13.16
0.4866518608815478,13.18
0.5007587856147382,13.2
0.5321440037438953,13.22
0.5087950773409765,13.24
0.5082103362198287,13.26
0.5063179488906595,13.28
0.5310920706647734,13.3
0.5313950951079737,13.32
0.5686375509329634,13.34
0.5412382744356425,13.36
0.5306255775781583,13.38
0.5795165220978704,13.4
0.5512424701388965,13.42
0.5982477355805269,13.44
0.6464519938284187,13.46
0.5976565950243394,13.48
0.5727876397066062,13.5
0.5888915987857188,13.52
0.6191911735912451,13.54
0.663276006748911,13.56
0.6739651232646074,13.58
0.6656930221626675,13.6
0.6599149771284806,13.62
0.6303719165593394,13.64
0.6543659342743147,13.66
0.6067350616028995,13.68
0.6346734647011973,13.7
0.6316926270363836,13.72
0.6744557533638702,13.74
0.6805929127383732,13.76
0.6320251456362734,13.78
0.6463703008082269,13.8
0.6006274120930047,13.82
0.6001590949916285,13.84
0.6365545550779761,13.86
0.6801072878113874,13.88
0.6431976407208474,13.9
0.6884973522771242,13.92
0.6742741085491503,13.94
0.7153030903285047,13.96
0.7369905868826329,13.98
0.7771834862032798,14.0
0.7430359751435733,14.02
0.756661294878387,14.04
0.7845876626023452,14.06
0.7466809953345034,14.08
0.7009911604514286,14.1
0.7024108622695013,14.12
0.737459636602103,14.14
0.7431579695032798,14.16
0.7094316893119168,14.18
0.6827053536163601,14.2
0.7157765771299975,14.22
0.7575826648846339,14.24
0.770909990171684,14.26
0.7697779425494115,14.28
0.7945230125366323,14.3
0.8305758548395527,14.32
0.8773743882710718,14.34
0.8482896497945526,14.36
0.806158101724975,14.38
0.8019211823171052,14.4
0.7851776472185936,14.42
0.7830662999077854,14.44
0.7660074854601526,14.46
0.7745957940874428,14.48
0.7982612624637173,14.5
0.761558520156383,14.52
0.7745957940874423,14.54
0.773957188604121,14.56
0.7950372444175674,14.58
0.8259050751450391,14.6
0.7998147631858348,14.62
0.8324253234789012,14.64
0.8494658486199633,14.66
0.8916247300502991,14.68
0.9196553192914486,14.7
0.9157785750708728,14.72
0.8982871990176973,14.74
0.8596754885424558,14.76
0.9001226702478838,14.78
0.8544716389769672,14.8
0.8997801118609595,14.82
0.9520011303286081,14.84
1.0,14.86
0.9490474641448049,14.88
0.911550634279967,14.9
0.8778288466339018,14.92
0.9114563599425449,14.94
0.924525048796014,14.96
0.9087992342815938,14.98
0.9319256674784762,15.0
0.9383846217258685,15.02
0.9112948533923401,15.04
0.8751164017921313,15.06
0.9173250148755765,15.08
0.9063750238716853,15.1
0.8842300114693463,15.12
0.9182877933481775,15.14
0.9382691213856558,15.16
0.9831306442803471,15.18
0.9319131130829907,15.2
0.9523999585147999,15.22
0.9386461211394118,15.24
0.9235239371842194,15.26
0.9670356219353777,15.28
0.9646135942118859,15.3
0.933745763484414,15.32
0.92630989762454,15.34
0.9076161432005787,15.36
0.9280948373515295,15.38
0.95147367017606,15.4
0.9291745813244101,15.42
0.91338167241734,15.44
0.8646977729412954,15.46
0.8167143351798165,15.48
0.7643482965791409,15.5
0.7531007934122251,15.52
0.7505547196789065,15.54
0.8028439520704892,15.56
0.7977442818232757,15.58
0.7563777127261875,15.6
0.7149284621773703,15.62
0.7569758959076136,15.64
0.7075574220420502,15.66
0.7349467638489151,15.68
0.7194499183919689,15.7
0.6898645679130428,15.72
0.7113266998592768,15.74
0.7330151087536311,15.76
0.7007285195345384,15.78
0.6939150848247552,15.8
0.7010679413219421,15.82
0.7508977229249194,15.84
0.7891352079897515,15.86
0.7642835339915719,15.88
0.8008791806488389,15.9
0.8241909509424843,15.92
0.7725385871220801,15.94
0.7440463174743783,15.96
0.7158056377961457,15.98
0.698899862266281,16.0
0.6830688238696544,16.02
0.7270476808285454,16.04
0.7087012963343877,16.06
0.7085098676171826,16.08
0.7059634975353005,16.1
0.7564209540013556,16.12
0.7808533816911061,16.14
0.7995526399410995,16.16
0.8295774471110899,16.18
0.7833473832843505,16.2
0.7998816722667198,16.22
0.7675411551649921,16.24
0.7488625196859562,16.26
0.7401610902523589,16.28
0.7489362675385536,16.3
0.7288541773007627,16.32
0.7658014311322056,16.34
0.7873745898791464,16.36
0.7738914174396628,16.38
0.7391414005994467,16.4
0.7145807288446785,16.42
0.7246344488798213,16.44
0.6923324360400689,16.46
0.7188946328326631,16.48
0.6889987968189681,16.5
0.7248641934776583,16.52
0.7549959924618924,16.54
0.7875055892127134,16.56
0.7580486837614371,16.58
0.7279384772957379,16.6
0.6778337993870748,16.62
0.7055250234086234,16.64
0.7484510220570216,16.66
0.7968072952898396,16.68
0.8378162288179276,16.7
0.8418562303498607,16.72
0.8807892577323913,16.74
0.8312692149741654,16.76
0.8291923835855717,16.78
0.8533261529500539,16.8
0.8808277095859447,16.82
0.8805707958361044,16.84
0.8456994902963535,16.86
0.8230020620166872,16.88
0.7789315587058231,16.9
0.7648559467149377,16.92
0.7744643562034662,16.94
0.7470994150245882,16.96
0.6972137897348709,16.98
0.7337868298611696,17.0
0.7005828657175922,17.02
0.7021591972283441,17.04
0.6853810590110548,17.06
0.6337335490372663,17.08
0.6585511732343561,17.1
0.7005941607696066,17.12
0.7439876885180745,17.14
0.7271047265807296,17.16
0.7659268220885767,17.18
0.7680879535323457,17.2
0.7509313821580037,17.22
0.7118539783311618,17.24
0.7453695551133411,17.26
0.7151738346031222,17.28
0.7600120795138161,17.3
0.7144535367305913,17.32
0.7101899933059609,17.34
0.7614660909902985,17.36
0.7434260436821374,17.38
0.7615642545937575,17.4
0.7434260436821374,17.42
0.7198988706614247,17.44
0.722733159724862,17.46
0.764341411123769,17.48
0.7546562630121052,17.5
0.7384073492247947,17.52
0.73450480868653,17.54
0.7566362117703818,17.56
0.7874718109278933,17.58
0.7521690092680248,17.6
0.7030279728372288,17.62
0.7277677031509836,17.64
0.7455242348413331,17.66
0.715892116708254,17.68
0.7682226979478975,17.7
0.7430188462483478,17.72
0.7347659138028471,17.74
0.704748433106092,17.76
0.7099687015490977,17.78
0.6689526845086259,17.8
0.64550069427774,17.82
0.6525287672840621,17.84
0.6105284456189616,17.86
0.6188555962608816,17.88
0.5685641042784183,17.9
0.5481731848831113,17.92
0.5114734126524167,17.94
0.47090584526739254,17.96
0.5047696775689593,17.98
0.5145353727779637,18.0
0.5447420198760629,18.02
0.5050091086581674,18.04
0.5131189380662144,18.06
0.53412920133729,18.08
0.5212287674742615,18.1
0.5436087016376072,18.12
0.5657265649708566,18.14
0.558397843102878,18.16
0.5955867645005932,18.18
0.5759193851282,18.2
0.6189461283591315,18.22
0.5819074786697952,18.24
0.6082265395104848,18.26
0.6440119791262355,18.28
0.6373665520275213,18.3
0.6748584535701858,18.32
0.6460382404864302,18.34
0.6375533575709971,18.36
0.6241052430817585,18.38
0.5918466034320675,18.4
0.5753767605661461,18.42
0.5394001904010078,18.44
0.5802194404940839,18.46
0.5411327437073219,18.48
0.5876748823077274,18.5
0.6127490759905528,18.52
0.5727994225051574,18.54
0.5443367730666085,18.56
0.5446073679611619,18.58
0.5675029236050374,18.6
0.5696142709158456,18.62
0.6208032037085881,18.64
0.6309583958023015,18.66
0.6427836432400239,18.68
0.617259958156489,18.7
0.6645602218844231,18.72
0.612771657989442,18.74
0.5715585924053305,18.76
0.606396055419109,18.78
0.598614655810551,18.8
0.6132817740433814,18.82
0.6464622257906258,18.84
0.5981973591302374,18.86
0.5896623830881798,18.88
0.5431961437438783,18.9
0.5419058419798224,18.92
0.49991797157715917,18.94
0.46692579917812604,18.96
0.4333673778497604,18.98
0.4642264965660162,19.0
0.5019901950936226,19.02
0.5259166123820709,19.04
0.5045932267631156,19.06
0.4937212692962379,19.08
0.5424760370353475,19.1
0.5069901871899462,19.12
0.5249608834095983,19.14
0.5074718383192299,19.16
0.5077426540153074,19.18
0.5035248503277764,19.2
0.45698702398909113,19.22
0.49207379023789705,19.24
0.4957981043184404,19.26
0.45139732393339943,19.28
0.4591443057258832,19.3
0.4261281975440821,19.32
0.43056336691470676,19.34
0.3829198917703408,19.36
0.37659551452483736,19.38
0.4011674249406042,19.4
0.43817148775818987,19.42
0.39403455056575715,19.44
0.36551335291712145,19.46
0.384640296381591,19.48
0.42594508189618363,19.5
0.42376474844052103,19.52
0.43760387643342963,19.54
0.4202972592816966,19.56
0.443587354040738,19.58
0.4190957342425242,19.6
0.41495972528045955,19.62
0.4585242194684943,19.64
0.4823834611533128,19.66
0.4946002084392991,19.68
0.5390605335726046,19.7
0.49824823284249425,19.72
0.5373051285301575,19.74
0.5768508667955732,19.76
0.579551963550958,19.78
0.5539777532325341,19.8
0.5518323515648622,19.82
0.5461121503843369,19.84
0.5407231882752449,19.86
0.5174877235135551,19.88
0.4797604563343858,19.9
0.43458360291929826,19.92
0.3987929077828072,19.94
0.42497096431507314,19.96
0.448564881211677,19.98
0.4999971795362233,20.0
0.5458547930348778,20.02
0.5073712284776906,20.04
0.4545425478039121,20.06
0.4778046926747609,20.08
0.49985357694415217,20.1
0.5159384737133031,20.12
0.5255504235303603,20.14
0.5377175761654762,20.16
0.5484732564609976,20.18
0.5353432470887148,20.2
0.5648991776557328,20.22
0.5787292937083309,20.24
0.5454025805466273,20.26
0.59562986342128,20.28
0.5792943685899324,20.3
0.5649345235488163,20.32
0.5283131998622733,20.34
0.5431745869026867,20.36
0.560490970205446,20.38
0.5236668829902512,20.4
0.569938540471095,20.42
0.5384124802082361,20.44
0.5301094114383621,20.46
0.5379120613350152,20.48
0.5789660082795349,20.5
0.5889339598711589,20.52
0.5932438068914209,20.54
0.5526509290417131,20.56
0.5164270158491011,20.58
0.5285888279475736,20.6
0.5121547666102924,20.62
0.48638134791214993,20.64
0.4743093476671614,20.66
0.5059480712941761,20.68
0.5263452493946583,20.7
0.577165290328529,20.72
0.5610485375284233,20.74
0.5143952780388128,20.76
0.5561818183691039,20.78
0.5353068408740486,20.8
0.5205984094510075,20.82
0.4957578171699948,20.84
0.47039664573552076,20.86
0.4246445549057403,20.88
0.4539599717172111,20.9
0.4298921880151709,20.92
0.38303634863307984,20.94
0.35443539447622374,20.96
0.3371091268024272,20.98
0.344810768837964,21.0
0.31751764637029956,21.02
0.3057061499744168,21.04
0.34827117568414273,21.06
0.3264920732319696,21.08
0.3636972155255313,21.1
0.38966280236910295,21.12
0.3444950533285863,21.14
0.3579720350903988,21.16
0.33874101440063714,21.18
0.3052167441176028,21.2
0.27569813393363213,21.22
0.25027491326926726,21.24
0.2229966051226756,21.26
0.2054573895713088,21.28
0.19711313785667234,21.3
0.14907718661926808,21.32
0.14473389098458372,21.34
0.18989579367865217,21.36
0.21996214865355226,21.38
0.21326680273821177,21.4
0.16287381472447024,21.42
0.14731646156791534,21.44
0.17927437371886845,21.46
0.19084513899519356,21.48
0.20217249029161902,21.5
0.23590647154473687,21.52
0.23590647154473687,21.54
0.1888100814554744,21.56
0.2254151857779172,21.58
0.22912566882888052,21.6
0.20468177363378345,21.62
