disp,time
0.7451301692985836,0.0
0.7480209385376222,0.02
0.7415894904497996,0.04
0.7502265482231155,0.06
0.7415656579958378,0.08
0.7420693097051045,0.1
0.73873783383292,0.12
0.7532039352008648,0.14
0.7565556187688974,0.16
0.7362321397463492,0.18
0.751555642738483,0.2
0.7427291466435108,0.22
0.7534063999153504,0.24
0.7556351493556169,0.26
0.7541110350675356,0.28
0.7518585615886041,0.3
0.7548498291019904,0.32
0.7462997773422478,0.34
0.7418214712581014,0.36
0.739382871201549,0.38
0.7557655932091514,0.4
0.7461698476053059,0.42
0.7366204932308968,0.44
0.7415236582537496,0.46
0.7241956153340714,0.48
0.7250920651259267,0.5
0.729137380514868,0.52
0.7271077384470908,0.54
0.7243251776640011,0.56
0.7443343735353798,0.58
0.7382721805111843,0.6
0.7478102486702924,0.62
0.7348227866663621,0.64
0.7299882732932184,0.66
0.7339315268040585,0.68
0.7318813005050983,0.7
0.7386313913753253,0.72
0.7236018096314224,0.74
0.7387140236013262,0.76
0.7232300517920531,0.78
0.72349154894668,0.8
0.7320187637954957,0.82
0.7285407288048689,0.84
0.7375815494337765,0.86
0.7326480525695864,0.88
0.7311491539526033,0.9
0.7307379502435112,0.92
0.7299745028906576,0.94
0.7322439318512024,0.96
0.7610259670169914,0.98
0.7543256932834146,1.0
0.7554161397942953,1.02
0.7480111941467653,1.04
0.722106254251732,1.06
0.7074135059515237,1.08
0.725783908067596,1.1
0.6975654012867644,1.12
0.7087871594454324,1.14
0.7146740146324599,1.16
0.7139143039687835,1.18
0.720306208278151,1.2
0.7296006473677082,1.22
0.7303490771787483,1.24
0.7283382773769225,1.26
0.7227935452973012,1.28
0.7307557046035731,1.3
0.7128386069789925,1.32
0.7121841416731711,1.34
0.7074544564115574,1.36
0.7183492975527492,1.38
0.722986775961841,1.4
0.7075850558531436,1.42
0.7146716665180712,1.44
0.7105184894797695,1.46
0.7126987505028074,1.48
0.7190818326416096,1.5
0.7011878243443035,1.52
0.7149808804702169,1.54
0.7037174602626446,1.56
0.7255461143009376,1.58
0.7121676753155659,1.6
0.7128386069789924,1.62
0.7050481765674423,1.64
0.7056749223821057,1.66
0.7117315475734336,1.68
0.7057066231112201,1.7
0.7120656365881515,1.72
0.7044201475359302,1.74
0.7205761919699847,1.76
0.7158516442995569,1.78
0.7267653207299842,1.8
0.7120656365881515,1.82
0.7404419201626792,1.84
0.7220450896534127,1.86
0.717011807893069,1.88
0.724121432191526,1.9
0.7268308906262057,1.92
0.7215641973273104,1.94
0.7318218415092516,1.96
0.7499437107179512,1.98
0.7716823002152272,2.0
0.8041327543903035,2.02
0.8449848316498358,2.04
0.8849087127088331,2.06
0.9070978508777708,2.08
0.9204628095667118,2.1
0.9221860881230338,2.12
0.9202283235998299,2.14
0.9282210432048819,2.16
0.9332001724020116,2.18
0.9302806081708853,2.2
0.9188078737111498,2.22
0.9184102057759713,2.24
0.9201305728405177,2.26
0.9173722826403673,2.28
0.912431949097144,2.3
0.9061747068182385,2.32
0.9005841378878923,2.34
0.8896600538019565,2.36
0.8855657705644537,2.38
0.875859703156994,2.4
0.8849856277042639,2.42
0.8862644412707363,2.44
0.8938336218954485,2.46
0.8987857942231613,2.48
0.8975300464054805,2.5
0.9078317559320688,2.52
0.9290777648880996,2.54
0.9307841803113787,2.56
0.9353068147377559,2.58
0.9367633929185617,2.6
0.9316969967668054,2.62
0.927042831183944,2.64
0.9181641584528695,2.66
0.9109044502882161,2.68
0.9143809320978653,2.7
0.9128979155221684,2.72
0.9072602518384618,2.74
0.89963905516859,2.76
0.9028833385745617,2.78
0.8962861851006593,2.8
0.8931398870067228,2.82
0.8788791885652436,2.84
0.8575124272372764,2.86
0.8272344419552761,2.88
0.7984643404658642,2.9
0.7677823279081564,2.92
0.7654760871742097,2.94
0.7612577569356446,2.96
0.7684587659398777,2.98
0.7938992292464184,3.0
0.8244827344910252,3.02
0.8436683351077002,3.04
0.8564391350219994,3.06
0.8836842065088614,3.08
0.9236773037803685,3.1
0.9707304993935045,3.12
0.9893547758281397,3.14
0.9774416966071602,3.16
0.9584774711028518,3.18
0.9430732539701806,3.2
0.942628721693301,3.22
0.9401044458779029,3.24
0.935686401746476,3.26
0.931871062116429,3.28
0.932751896698397,3.3
0.9252152386718088,3.32
0.9119844510849147,3.34
0.9044472759293818,3.36
0.8914900974152311,3.38
0.8924191075335944,3.4
0.896919480087245,3.42
0.904053129800626,3.44
0.9115004315509853,3.46
0.9224909957555248,3.48
0.9350780010460686,3.5
0.949541137766444,3.52
0.9592922131760562,3.54
0.9817020394720739,3.56
0.9784375036560914,3.58
0.9863395313453971,3.6
0.9756197445406778,3.62
0.9607301705072301,3.64
0.9444125573967987,3.66
0.9166247103702138,3.68
0.9017763449284507,3.7
0.8891376603630965,3.72
0.8800392766228349,3.74
0.8661056806576775,3.76
0.8531170493700784,3.78
0.8453998997780463,3.8
0.8284765662194424,3.82
0.8300472369045737,3.84
0.8103284863536289,3.86
0.796906537486181,3.88
0.7924204500629313,3.9
0.7932157395780386,3.92
0.801283111274529,3.94
0.7949815880768367,3.96
0.7824548577314038,3.98
0.7817125487198174,4.0
0.773205851910246,4.02
0.7879906499269728,4.04
0.7677745874057661,4.06
0.769625796405582,4.08
0.7677686259238793,4.1
0.7646981409935981,4.12
0.7805085664035877,4.14
0.7767030878068937,4.16
0.7714380355856277,4.18
0.7658456644721208,4.2
0.7783568346437333,4.22
0.7771163985175206,4.24
0.7735262047889877,4.26
0.7724052061422708,4.28
0.7807996465483804,4.3
0.7643923441681251,4.32
0.7660946828572526,4.34
0.7677686259238793,4.36
0.7687081723771896,4.38
0.7658691119241744,4.4
0.7587992687378452,4.42
0.7717999231570031,4.44
0.7711226522461053,4.46
0.7677693501997288,4.48
0.771171486641313,4.5
0.7668643960847477,4.52
0.7716103432587103,4.54
0.775346264899555,4.56
0.7568661451825586,4.58
0.773594904879854,4.6
0.7658691119241744,4.62
0.7658216497903512,4.64
0.7771771953973161,4.66
0.7852176461868694,4.68
0.7825839339565207,4.7
0.7857755878143977,4.72
0.7705220255009049,4.74
0.767773982230573,4.76
0.7750903680917361,4.78
0.7861982898251098,4.8
0.7875478343336316,4.82
0.7834020449712922,4.84
0.7741795078828639,4.86
0.7660384743677688,4.88
0.7645740058737834,4.9
0.7797082414943796,4.92
0.7821318208126977,4.94
0.7805469296173794,4.96
0.7797462576463883,4.98
0.7800340247643077,5.0
0.7939868538629253,5.02
0.779912150652423,5.04
0.7759012135767112,5.06
0.790993855269565,5.08
0.7774836879320906,5.1
0.777709961635505,5.12
0.7753200753621502,5.14
0.7829661692298577,5.16
0.7772771839803448,5.18
0.78341596816847,5.2
0.7767974638966223,5.22
0.7848121527144714,5.24
0.7759078113047592,5.26
0.7812341750372472,5.28
0.7856739478540229,5.3
0.7773793248556967,5.32
0.776329106059845,5.34
0.7825839339565206,5.36
0.7771163985175202,5.38
0.786864390634609,5.4
0.7774153135925976,5.42
0.7808373868327615,5.44
0.7934843159655729,5.46
0.7816381365577628,5.48
0.7822157930061607,5.5
0.782421191568104,5.52
0.7845222453513595,5.54
0.788704442256275,5.56
0.7827827343359319,5.58
0.7837062852358053,5.6
0.7821630059194519,5.62
0.7909410439569887,5.64
0.7849196756048674,5.66
0.7879333405998743,5.68
0.7816073864616159,5.7
0.78385548347672,5.72
0.7857443682148223,5.74
0.7753200753621499,5.76
0.777709961635505,5.78
0.7856739478540227,5.8
0.7859099006916314,5.82
0.790510237071914,5.84
0.7826887417928226,5.86
