disp,time
0.33610100013829197,1.76
0.33571369011461516,1.78
0.33597454481324446,1.8
0.33573629859601545,1.82
0.3366742321935702,1.84
0.33747810682188745,1.86
0.3382295649869757,1.88
0.33798959049791505,1.9
0.33814010539720357,1.92
0.33805524140753873,1.94
0.33744296263754975,1.96
0.3369181459268719,1.98
0.3363190646955818,2.0
0.33597135842207815,2.02
0.3358151635815913,2.04
0.33421171587499415,2.06
0.3324641581848099,2.08
0.3308478730160208,2.1
0.3289288412726246,2.12
0.32763507412530407,2.14
0.3262309040845493,2.16
0.3245079213211523,2.18
0.3222509943203562,2.2
0.3205649759638511,2.22
0.31846489119451793,2.24
0.3160515501114984,2.26
0.31353186395806976,2.28
0.31099538597218385,2.3
0.30935415161054475,2.32
0.30694936840675174,2.34
0.3050280688751732,2.36
0.30476370788956714,2.38
0.30487251770537427,2.4
0.3051395762788123,2.42
0.3051887371897245,2.44
0.30522178315760906,2.46
0.3050439470537556,2.48
0.3061217038430762,2.5
0.3074342145073723,2.52
0.3082714087614257,2.54
0.30689275881608086,2.56
0.30640054937107297,2.58
0.3056326032041936,2.6
0.30495537377699855,2.62
0.3046709020846357,2.64
0.30464150799309725,2.66
0.30572703710725274,2.68
0.30575768689602,2.7
0.3056678655541805,2.72
0.3050854286393766,2.74
0.3041441233414163,2.76
0.3032062137082214,2.78
0.302883913661409,2.8
0.3034979589767931,2.82
0.30414856323770795,2.84
0.30457052275080043,2.86
0.30425158329517843,2.88
0.30439769188590815,2.9
0.30464357972214196,2.92
0.3061611885713455,2.94
0.30567739485283285,2.96
0.30596739217218566,2.98
0.3061202969359887,3.0
0.3071701834012936,3.02
0.307995254938752,3.04
0.3084967444799853,3.06
0.30868471858710944,3.08
0.3085110682189076,3.1
0.3076553814581479,3.12
0.307532752911225,3.14
0.3076204832346786,3.16
0.3084558333850558,3.18
0.3091947913390099,3.2
0.3098329412965147,3.22
0.30907283745837644,3.24
0.30832715910038067,3.26
0.3071157398420687,3.28
0.30519856926930344,3.3
0.30497341272603445,3.32
0.30427263424351303,3.34
0.3040899406003435,3.36
0.303552352676944,3.38
0.3036441196468371,3.4
0.3033412493423087,3.42
0.30304255246270656,3.44
0.30331718711413386,3.46
0.30310286531170433,3.48
0.30396159026542974,3.5
0.30446099396314846,3.52
0.3055291940008906,3.54
0.30604623547435333,3.56
0.3057937891788026,3.58
0.30521528834291134,3.6
0.30476630512334285,3.62
0.30529025214683686,3.64
0.3059913602539308,3.66
0.3060910494218192,3.68
0.3063279938157147,3.7
0.30752087887161716,3.72
0.30774868008638057,3.74
0.3084607748487904,3.76
0.30828489278987087,3.78
0.30772003212216964,3.8
0.30699088648690565,3.82
0.3061528624397934,3.84
0.3071258123150748,3.86
0.30804209690561607,3.88
0.3077134393578223,3.9
0.30739455465688004,3.92
0.30647132612475086,3.94
0.30463797368239837,3.96
0.30282960803712383,3.98
0.30154618104227615,4.0
0.3004215461720458,4.02
0.30054031756226834,4.04
0.30079159182541265,4.06
0.30068144081489084,4.08
0.3015345960023159,4.1
0.3023999710075801,4.12
0.3023246900182687,4.14
0.30269598295145617,4.16
0.3028845335398906,4.18
0.3027682383466273,4.2
0.3022376145808039,4.22
0.3024986294495165,4.24
0.30280457222312795,4.26
0.3030180868306922,4.28
0.30407245547722617,4.3
0.30403802257610346,4.32
0.3039615137787097,4.34
0.3029105601792427,4.36
0.303117102727079,4.38
0.3026181178438768,4.4
0.30254966214375645,4.42
0.30181296988891865,4.44
0.300736830759677,4.46
0.300651292998364,4.48
0.30047112986861413,4.5
0.2999260025342693,4.52
0.3002147873315216,4.54
0.3015223929796092,4.56
0.3026422268410745,4.58
0.30493442487366296,4.6
0.3063517426845605,4.62
0.30740330957204426,4.64
0.30825329756096553,4.66
0.3085702186639633,4.68
0.30981476098697336,4.7
0.3110092922855306,4.72
0.3114664665905275,4.74
0.3117848900441853,4.76
0.3109653404196325,4.78
0.3104147805314558,4.8
0.30979094218105163,4.82
0.30859075707768013,4.84
0.30844307878024707,4.86
0.3077938973972901,4.88
0.3070082944664285,4.9
0.30616464937468924,4.92
0.3054076284640496,4.94
0.304546976585326,4.96
0.30298790074976534,4.98
0.3013092907049359,5.0
0.2978797992922286,5.02
0.29566163641014104,5.04
0.29457335522623773,5.06
0.2997228823975336,5.08
0.31334121426947353,5.1
0.31950855823368485,5.12
0.3168435570741549,5.14
0.3092262068577585,5.16
0.30099937816590056,5.18
0.2930914040995536,5.2
0.28601430974364833,5.22
0.2801623844414187,5.24
0.27450646604003026,5.26
0.2688556507450851,5.28
0.2620986797000484,5.3
0.2547362269913852,5.32
0.2448945023906709,5.34
0.24518076131699054,5.36
0.2357814882322485,5.38
0.22822549778254222,5.4
0.2218247231062186,5.42
0.21673172399601143,5.44
0.21165108014837897,5.46
0.20741747483554285,5.48
0.2042172550888114,5.5
0.20114414921121268,5.52
0.19930754560336986,5.54
0.19800866682353507,5.56
0.19682476233797697,5.58
0.19630914588861875,5.6
0.19443900098383077,5.62
0.19230249846102043,5.64
0.18951472058707894,5.66
0.18576944347755855,5.68
0.1827656652278917,5.7
0.18018548030617662,5.72
0.17865444345171438,5.74
0.17643169980440646,5.76
0.174043694470275,5.78
0.17103398322779495,5.8
0.1681101972843049,5.82
0.16545072599856903,5.84
0.16345393757857427,5.86
0.16415805481555376,5.88
0.16464053691334757,5.9
0.16681812448023117,5.92
0.16681812448023117,5.94
0.16742172359157176,5.96
0.16695639431827036,5.98
0.1650155333710355,6.0
0.16242079464241002,6.02
0.1600098024449317,6.04
0.15832264847777333,6.06
0.15552277154112454,6.08
0.15287699097305282,6.1
0.14617950315520295,6.12
0.1385668567998902,6.14
0.13319223493639568,6.16
0.12115617700239825,6.18
0.1186216529531935,6.2
0.11112822264814003,6.22
0.10823507554675992,6.24
0.10825383003030466,6.26
0.10512039385606671,6.28
0.09945276301537637,6.3
0.09373284066474925,6.32
0.0891089423829853,6.34
0.08844224138537662,6.36
0.08666331503647151,6.38
0.08592507166784309,6.4
0.08306171500657356,6.42
0.08169123461810186,6.44
0.08099243670986195,6.46
0.08055330972990324,6.48
0.07819422726695646,6.5
0.07853870111097536,6.52
0.07856058257096711,6.54
0.08217423660126184,6.56
0.08443107260761588,6.58
0.09459248956751894,6.6
0.09892132455164439,6.62
0.10674895381604381,6.64
0.10979831260381843,6.66
0.10558874010927399,6.68
0.10262714980480499,6.7
0.10675042948571324,6.72
0.1120165424418838,6.74
0.10906265883078776,6.76
0.10529495065065196,6.78
0.08997498435398371,6.8
0.08664507371121506,6.82
0.08238096066772779,6.84
0.0863498174678043,6.86
0.09396446439747386,6.88
0.10563107068127896,6.9
0.12465994038444037,6.92
0.13987260573795807,6.94
0.14797601115858838,6.96
0.15507116192412373,6.98
0.16222458788448588,7.0
0.16637450508503646,7.02
0.16764430980610576,7.04
0.16832052990020935,7.06
0.16733299039183294,7.08
0.1672767957944247,7.1
0.1686315531870557,7.12
0.17144212399200665,7.14
0.17163444531574304,7.16
0.17128890820884093,7.18
0.16644509372786676,7.2
0.1632830227639541,7.22
0.16204748742222633,7.24
0.16475792536444114,7.26
0.16697581497941824,7.28
0.16831202957637711,7.3
0.1699968818367732,7.32
0.16894459508568258,7.34
0.16571544722709797,7.36
0.16329460726037992,7.38
0.15938514860912897,7.4
0.1584285383695797,7.42
0.15686544217814596,7.44
0.15215982839461942,7.46
0.14228006436857302,7.48
0.1318166737633313,7.5
0.11745018041351034,7.52
0.10640352556204231,7.54
0.09880327747177196,7.56
0.09453577659700739,7.58
0.09168848067832445,7.6
0.09355882185197055,7.62
0.09218188860432841,7.64
0.09533955021440912,7.66
0.0995928721471741,7.68
0.09665147078174192,7.7
0.09569739547319742,7.72
0.09533068683345325,7.74
0.09366026628255414,7.76
0.08751073952655129,7.78
0.08371168382883254,7.8
0.08540551723757286,7.82
0.08246916576568858,7.84
0.07917889021013387,7.86
0.07932963818586829,7.88
0.08143638093038706,7.9
0.08210019670091291,7.92
0.08681090201998717,7.94
0.0916629319525924,7.96
0.09527081982205003,7.98
0.09685643297774732,8.0
0.09200328123459488,8.02
0.09410317215524407,8.04
0.09571603154986422,8.06
0.09694765800430785,8.08
0.0980481262724933,8.1
0.09044794950484922,8.12
0.081765839627048,8.14
0.07837473655989449,8.16
0.0756719765166132,8.18
0.07657574198394404,8.2
0.07760388049359747,8.22
0.08884668323988423,8.24
0.10232362503016797,8.26
0.11993176873125505,8.28
0.13370841841229952,8.3
0.14105880710177113,8.32
0.14839657438640388,8.34
0.15466867565634196,8.36
0.15592446872645999,8.38
0.15714645057031412,8.4
0.15774639646517644,8.42
0.15886365174541844,8.44
0.1603339246284968,8.46
0.1605478022019102,8.48
0.16316896710437961,8.5
0.1639316470087266,8.52
0.166078422446316,8.54
0.1670415078287588,8.56
0.16846780325931668,8.58
0.17322347217887604,8.6
0.1768955687266638,8.62
0.18007519355960755,8.64
0.18253246381828933,8.66
0.1847192451614553,8.68
0.1858814683949316,8.7
0.1877965805004585,8.72
0.19066414676661433,8.74
0.19317151400643334,8.76
0.19516733233871678,8.78
0.1958162759157075,8.8
0.19512984906675293,8.82
0.1940287922233068,8.84
0.19494422653747334,8.86
0.19503958559015935,8.88
0.1960143135064833,8.9
0.1971584555357545,8.92
0.20030607767075742,8.94
0.20200465079379393,8.96
0.20464065024931716,8.98
0.20539448660465803,9.0
0.20707990618914965,9.02
0.20805953482037592,9.04
0.21059482755250972,9.06
0.2117764747159386,9.08
0.21383221364115107,9.1
0.2147562104978004,9.12
0.21651424274103093,9.14
0.21695207851534384,9.16
0.21619262906138206,9.18
0.21637672500829863,9.2
0.21546003983643347,9.22
0.21449323065069184,9.24
0.21472948958218718,9.26
0.21516094836352562,9.28
0.21422285272124375,9.3
0.21638750943850527,9.32
0.21591874448211687,9.34
0.21546181093112846,9.36
0.21342195373624223,9.38
0.21136695293247468,9.4
0.2102314698629298,9.42
0.21018180783972132,9.44
0.2115306024116539,9.46
0.2147457752877758,9.48
0.21465865772163806,9.5
0.2157121457269726,9.52
0.21567409447595978,9.54
0.21649767943597656,9.56
0.21615221974246723,9.58
0.2187141359447711,9.6
0.22021385582460504,9.62
0.22013184510864098,9.64
0.2214521633534745,9.66
0.22073480275379334,9.68
0.22305464066900269,9.7
0.22393522394558243,9.72
0.22333686035797598,9.74
0.22449905585685198,9.76
0.22588875843095882,9.78
0.2245901332627653,9.8
0.22848580893937337,9.82
0.22710978762730707,9.84
0.2305885541414729,9.86
0.22749087834535214,9.88
0.2230523870636359,9.9
0.21010266716222717,9.92
0.16878110364223858,9.94
0.17281140569856987,9.96
0.17210445913646805,9.98
0.17471986173019916,10.0
0.17462318451600364,10.02
0.17523196439668154,10.04
0.17575999404859508,10.06
0.17487196556501292,10.08
0.17390954701287098,10.1
0.17384523404796867,10.12
0.17789822229595068,10.14
0.18231699891381206,10.16
0.18012364804456016,10.18
0.16902973534923763,10.2
0.17114375519782182,10.22
0.1829775923393793,10.24
0.18177802756729008,10.26
0.18979086863568648,10.28
0.2312314729247421,10.3
0.23057604364862663,10.32
0.22241833514695955,10.34
0.2281388346123352,10.36
0.22623338948765498,10.38
0.22953236510327646,10.4
0.22635182562982104,10.42
0.2243850474599294,10.44
0.22493017355884232,10.46
0.21938324497958403,10.48
0.2213203405091473,10.5
0.22482938375965714,10.52
0.22424181360335207,10.54
0.22425288747926947,10.56
0.22256604872600452,10.58
0.22295101291378677,10.6
0.22360714830469922,10.62
0.2266953760610732,10.64
0.22746953853854657,10.66
0.2294480778873817,10.68
0.23000472504739747,10.7
0.2334873711838919,10.72
0.22532231310383055,10.74
0.21241772200053505,10.76
0.17666287389340937,10.78
0.16074907533244015,10.8
0.1617128296570756,10.82
0.16227190428388577,10.84
0.1581462553381653,10.86
0.15481774668997353,10.88
0.15331142874744197,10.9
0.1509502042515711,10.92
0.15188245526770688,10.94
0.15162819088985038,10.96
0.1527107826286561,10.98
0.15154110881486213,11.0
0.15241338044462133,11.02
0.15356221735118322,11.04
0.1538300493747406,11.06
0.15353550295884227,11.08
0.15102416500841293,11.1
0.1540569976544116,11.12
0.1508669265333446,11.14
0.1524482187245554,11.16
0.15228395364002412,11.18
0.14837971820949114,11.2
0.1489083953865301,11.22
0.14935167189508416,11.24
0.15058086086613692,11.26
0.15456714480254913,11.28
0.153894010560987,11.3
0.1564464102650287,11.32
0.1557969614951571,11.34
0.1565455456638157,11.36
0.16185143244253436,11.38
0.18815514943123532,11.4
0.22402617540197292,11.42
0.2249720442801598,11.44
0.22184613613658058,11.46
0.22004920827906652,11.48
0.21624718101158938,11.5
0.21231977487999038,11.52
0.2079246088289737,11.54
0.2029228802084674,11.56
0.199787821109408,11.58
0.19664572522656204,11.6
0.19501639869110923,11.62
0.19288172266152476,11.64
0.19122650915310777,11.66
0.18827476278902042,11.68
0.18433600599238073,11.7
0.18124727127250898,11.72
0.17853249746579744,11.74
0.17561030773437974,11.76
0.1733057058552178,11.78
0.17046297756063994,11.8
0.164954467222642,11.82
0.1581659397969257,11.84
0.15025196180651276,11.86
0.1394807454030256,11.88
0.12272486492023844,11.9
0.10945967481501793,11.92
0.10142163594861944,11.94
0.10230017520083132,11.96
0.11272650309954314,11.98
0.12028668144864021,12.0
0.1239360764043172,12.02
0.1217778929287505,12.04
0.11073352005124153,12.06
0.1006483838523025,12.08
0.09300321218266909,12.1
0.0892515252889402,12.12
0.08432405542855222,12.14
0.0821679294509299,12.16
0.07886911511871833,12.18
0.07633812693907908,12.2
0.07515344290098605,12.22
0.07398155887188736,12.24
0.0749919461175847,12.26
0.0783175436883508,12.28
0.08540780601662624,12.3
0.0871234737497144,12.32
0.09047171721772237,12.34
0.08907879614585286,12.36
0.08960285154733344,12.38
0.09051958941643505,12.4
0.08882127900132221,12.42
0.08824645226580782,12.44
0.08427089744705084,12.46
0.08329806797808573,12.48
0.08369530572674835,12.5
0.08484354755893679,12.52
0.09666216387064021,12.54
0.10768561511625863,12.56
0.1158904012543113,12.58
0.12415484393722845,12.6
0.13029004500300667,12.62
0.13612521139886505,12.64
0.14344128042673807,12.66
0.149495970602351,12.68
0.14963400687639866,12.7
0.1500506482622704,12.72
0.14735081092058258,12.74
0.13945888834635564,12.76
0.13242929952795576,12.78
0.1318020554252836,12.8
0.13878351119048968,12.82
0.13881422621537487,12.84
0.13945888834635564,12.86
0.13691222223087973,12.88
0.13207361529871575,12.9
0.13153293749320039,12.92
0.1287904686226903,12.94
0.13342670729679623,12.96
0.14184432934440921,12.98
0.14612584843370638,13.0
0.14975833020528959,13.02
0.15128322362765,13.04
0.15230858884387866,13.06
0.1545042777655356,13.08
0.15645267003234511,13.1
0.15685880514949832,13.12
0.15920437232983015,13.14
0.16055823225870805,13.16
0.16251607476449298,13.18
0.16493191618735814,13.2
0.16659889557537888,13.22
0.16626669395681767,13.24
0.16604764869859825,13.26
0.16768589304919637,13.28
0.16835803842514993,13.3
0.1711117569560094,13.32
0.17260622970261832,13.34
0.17577043192432895,13.36
0.1752387638778216,13.38
0.17511124446975052,13.4
0.17147027030325374,13.42
0.17063576694404967,13.44
0.16896941593283363,13.46
0.16847188357587822,13.48
0.16807261867108853,13.5
0.16800832325007883,13.52
0.1645451958197176,13.54
0.16206730234389813,13.56
0.15665341481749165,13.58
0.1527043412402948,13.6
0.15036944609934713,13.62
0.14951415130423168,13.64
0.1469978426059035,13.66
0.14500317259746937,13.68
0.1401057871258838,13.7
0.12927013967488463,13.72
0.12593957151438756,13.74
0.12471125379165515,13.76
0.12658644684315887,13.78
0.12631863387312522,13.8
0.13128247104941246,13.82
0.13200856739876826,13.84
0.13018957906318052,13.86
0.12820921694787915,13.88
0.13136120036050788,13.9
0.12480179948759933,13.92
0.11864820287766015,13.94
0.11542546549623099,13.96
0.11851936889091255,13.98
0.12644931923582778,14.0
0.12865492378935106,14.02
0.12722375798896118,14.04
0.12209722057396837,14.06
0.1168355030772391,14.08
0.10958457749999628,14.1
0.10410433995476988,14.12
0.10384935916766594,14.14
0.09970308788512458,14.16
0.10428710723984225,14.18
0.10612644598191721,14.2
0.10281390699091646,14.22
0.09978067194788176,14.24
0.09717342562920589,14.26
0.09522779646668753,14.28
0.09650471116385491,14.3
0.09976247491845924,14.32
0.10658966135883707,14.34
0.10408765366548196,14.36
0.10125686107246594,14.38
0.100594140763182,14.4
0.09908085611101382,14.42
0.10319200776915814,14.44
0.1110703549064186,14.46
0.1141895583494358,14.48
0.11190914411135627,14.5
0.10869550506611086,14.52
0.10589567447833062,14.54
0.10211844972448002,14.56
0.10432090599701217,14.58
0.10542118402507308,14.6
0.10149305634314938,14.62
0.10130916025087609,14.64
0.10159364620219415,14.66
0.10061941344824905,14.68
0.10661317599566064,14.7
0.11237553715035811,14.72
0.11750048127988556,14.74
0.12033804687800355,14.76
0.1251958712651061,14.78
0.1283104495055002,14.8
0.12865333166670412,14.82
0.13149606506295788,14.84
0.13250183956957942,14.86
0.13266617934042582,14.88
0.13408902958313557,14.9
0.13779727655685906,14.92
0.13785950245600812,14.94
0.14047260594859182,14.96
0.1412612074529848,14.98
0.13965452260298927,15.0
0.14267714197199283,15.02
0.14455165317467364,15.04
0.14795046861649078,15.06
0.14824209203413818,15.08
0.14846654280830027,15.1
0.14842115000147002,15.12
0.1491206743315089,15.14
0.15182146223968537,15.16
0.15264411197068856,15.18
0.1537824355515774,15.2
0.15539658327617106,15.22
0.15722305497198782,15.24
0.15614046048647465,15.26
0.15198354624511926,15.28
0.15108179200428826,15.3
0.15035855041738752,15.32
0.1519208642017549,15.34
0.15793868106245196,15.36
0.16265887618054395,15.38
0.16406796436989146,15.4
0.1618251604341932,15.42
0.15848623927131392,15.44
0.1569794424310339,15.46
0.15518779942416275,15.48
0.1548465177378125,15.5
0.156402204149017,15.52
0.15687496653122127,15.54
0.15922144446607867,15.56
0.1604041567382983,15.58
0.16271453029937571,15.6
0.16220952430544344,15.62
0.16316576927149426,15.64
0.16510651499223336,15.66
0.16499318354677386,15.68
0.16561801368362639,15.7
0.16474663483613933,15.72
0.1637142940888398,15.74
0.16263402066847663,15.76
0.16231292442335923,15.78
0.16366098728366923,15.8
0.16541286241433853,15.82
0.16738614380089517,15.84
0.16908657992630022,15.86
0.16896941593283354,15.88
0.16950378821501244,15.9
0.1704921213479418,15.92
0.1709850396117189,15.94
0.1698146201563518,15.96
0.16937704904140408,15.98
0.17178696987048342,16.0
0.17342476992937755,16.02
0.17366405046368974,16.04
0.17435902848894752,16.06
0.17322570778357912,16.08
0.17087019383229074,16.1
0.16922891367278597,16.12
0.16751487733255868,16.14
0.16773138425726078,16.16
0.16769492595802288,16.18
0.1682458676996624,16.2
0.16888981136190725,16.22
0.16917516285872888,16.24
0.16985864135651865,16.26
0.17188610680419542,16.28
0.1724023024927109,16.3
0.1748807441247085,16.32
0.17573459475961117,16.34
0.17607773863423323,16.36
0.177057483586686,16.38
0.17564774263980243,16.4
0.17514077601014932,16.42
0.17426065515259662,16.44
0.17457596338940437,16.46
0.17517901076858092,16.48
0.17596003559741097,16.5
0.17839463422689358,16.52
0.17876016784447524,16.54
0.17987594911467095,16.56
0.1803244661210079,16.58
0.18223517688681148,16.6
0.18323175785693063,16.62
0.18348309189501805,16.64
0.1816373149023563,16.66
0.180187683687739,16.68
0.17987251287132797,16.7
0.18020102675055907,16.72
0.17901959806851303,16.74
0.17466383922422038,16.76
0.17074089513247206,16.78
0.16542666249929477,16.8
0.16069759231381234,16.82
0.1582414529157854,16.84
0.157135121073046,16.86
0.15637172408880845,16.88
0.1551832904549189,16.9
0.1530908032363933,16.92
0.14856436737147305,16.94
0.14545878487033165,16.96
0.1427231155624121,16.98
0.1390046956261409,17.0
0.13558340075926648,17.02
0.13240857153101648,17.04
0.12499245807360425,17.06
0.11596141238250272,17.08
0.10330238316450877,17.1
0.09415518490574232,17.12
0.08583093648774553,17.14
0.07901835031776222,17.16
0.07383999778048958,17.18
0.07086793338381427,17.2
0.06963239333068291,17.22
0.06832355584360765,17.24
0.0660016207885869,17.26
0.0673568572204067,17.28
0.06522274963705427,17.3
0.06617431804862234,17.32
0.06376765895116747,17.34
0.06454208558958364,17.36
0.06467170680502597,17.38
0.0647789202332005,17.4
0.0627534299631329,17.42
0.059188036744374395,17.44
0.056714487538159546,17.46
0.05406586421588449,17.48
0.0540342487472824,17.5
0.05530081153751814,17.52
0.05863337849864065,17.54
0.06178667304593959,17.56
0.06453843830970782,17.58
0.0667957620413625,17.6
0.06728111887154457,17.62
0.06787152269408185,17.64
0.0658709164597437,17.66
0.0675179891998841,17.68
0.06926055743702217,17.7
0.07079786891212941,17.72
0.07037076373397896,17.74
0.0694718121742072,17.76
0.06782035237905153,17.78
0.06809436884739868,17.8
0.0666474036847731,17.82
0.06821150857218819,17.84
0.06821150857218819,17.86
0.06968064543373816,17.88
0.06984506234324488,17.9
0.06899759730248894,17.92
0.06840263924094768,17.94
0.06848163417339921,17.96
0.07008911013475556,17.98
0.06989089139623138,18.0
0.06895284177875359,18.02
0.07049170941799644,18.04
0.07227504093312505,18.06
0.07057404842251176,18.08
0.07158257910684868,18.1
0.06978968571533262,18.12
0.06688479657087855,18.14
0.06547630641417161,18.16
0.06299983317093645,18.18
0.06088796682519613,18.2
0.061022653361590296,18.22
0.06183854914591543,18.24
0.061929483260551005,18.26
0.06202161912312696,18.28
0.0610426140558532,18.3
0.06217136251056033,18.32
0.06005158795044854,18.34
0.060191655985278134,18.36
0.058353287682423274,18.38
0.0578975446751663,18.4
0.05854321346685214,18.42
0.062087438128948305,18.44
0.06863921204546569,18.46
0.0766481204711459,18.48
0.08286848278668546,18.5
0.0871944750563225,18.52
0.08734809380351066,18.54
0.08391276830383892,18.56
0.07881463605249106,18.58
0.07389860410848423,18.6
0.06873732175056414,18.62
0.063243392656429,18.64
0.06013245945109232,18.66
0.0567579551243546,18.68
0.056881477158297174,18.7
0.05781312390419668,18.72
0.060448217308742745,18.74
0.06131958605475002,18.76
0.06094398177172366,18.78
0.05875341566733913,18.8
0.055374924291670735,18.82
0.052260031907130564,18.84
0.05046065939034446,18.86
0.049953426234965195,18.88
0.04983605222226093,18.9
0.048984189752889484,18.92
0.04809816360987027,18.94
0.04852698988875263,18.96
0.046611552371445604,18.98
0.04716658771041221,19.0
0.047201354922756754,19.02
0.04662036620975149,19.04
0.04599736992489076,19.06
0.04513784174799553,19.08
0.042857075017423835,19.1
0.04161036239139356,19.12
0.04014779476531789,19.14
0.04010696724920499,19.16
0.040014670498636606,19.18
0.04043621422907542,19.2
0.041886873010881315,19.22
0.042676730559760664,19.24
0.042580533751504675,19.26
0.04293892807095679,19.28
0.04231076195461138,19.3
0.0407280825485487,19.32
0.03958375401547238,19.34
0.040344596687455866,19.36
0.04151394835368132,19.38
0.043734916390838,19.4
0.04634772359036398,19.42
0.04614274082074783,19.44
0.04620094190597919,19.46
0.045376076150224987,19.48
0.04448497157249557,19.5
0.042833626336508564,19.52
0.043485968764238415,19.54
0.043618693744359754,19.56
0.04452368891913194,19.58
0.04293892807095679,19.6
0.04276143305956952,19.62
0.044359291003633124,19.64
0.04501336550794913,19.66
0.04745316004899487,19.68
0.0498011531011211,19.7
0.05086321339599717,19.72
0.05076851850674967,19.74
0.05110706900554543,19.76
0.050070168865669964,19.78
0.04800834301955387,19.8
0.047422492304266366,19.82
0.04603412896367873,19.84
0.04547975920370101,19.86
0.046003601242187234,19.88
0.04792203879679506,19.9
0.05033223985158885,19.92
0.05051281126045731,19.94
0.052703458433811155,19.96
0.052085352123831516,19.98
0.05174254275238502,20.0
0.048784540612817846,20.02
0.04934524681884534,20.04
0.05198446965044986,20.06
0.05550468766327944,20.08
0.058226241556083705,20.1
0.059614767847736484,20.12
0.05863792963860762,20.14
0.05905642522212911,20.16
0.05758972060790102,20.18
0.05664820306053442,20.2
0.05823971789863589,20.22
0.055264423792429886,20.24
0.054203381368267446,20.26
0.05243681614842735,20.28
0.05142033221357886,20.3
0.05202970971673071,20.32
0.05339693333636775,20.34
0.05693902184229743,20.36
0.0611560314289379,20.38
0.06653676791016831,20.4
0.07320323512489658,20.42
0.08014963676804267,20.44
0.08770961940454139,20.46
0.10087416301090889,20.48
0.11022817445786566,20.5
0.12509578914312464,20.52
0.13724745838725871,20.54
0.1517604567142493,20.56
0.16152623434954627,20.58
0.17084826683922966,20.6
0.17836949396464205,20.62
0.18596486125549933,20.64
0.19200389068060691,20.66
0.19603325546803402,20.68
0.19856700800562124,20.7
0.20018581736819252,20.72
0.20248630246739005,20.74
0.2046968719036653,20.76
0.20631024893959915,20.78
0.20835461989330523,20.8
0.20858451924013663,20.82
0.207812744594177,20.84
0.20826621440121532,20.86
0.21371792373490278,20.88
0.22211872768607982,20.9
0.23221422962097993,20.92
0.24067133103032726,20.94
0.19840063708012667,20.96
0.18143112570051986,20.98
0.18753235046344047,21.0
0.19619021153312932,21.02
0.20151767556878156,21.04
0.21184429845102837,21.06
0.22365552783587597,21.08
0.22310649019760387,21.1
0.20422792777164836,21.12
0.1974951031306698,21.14
0.20312416414684092,21.16
0.2144575929586804,21.18
0.22764475348202365,21.2
0.23916996367603532,21.22
0.24510357249627077,21.24
0.21564756378614353,21.26
0.21097098298589792,21.28
0.22354664747442235,21.3
0.23622098807480618,21.32
0.2370456159310589,21.34
0.20557477037257368,21.36
0.21591397142594426,21.38
0.23535348144803664,21.4
0.2599928916611869,21.42
0.28669842016890223,21.44
0.3227102308646559,21.46
0.3481526251668743,21.48
0.33928992474918246,21.5
0.347795953642935,21.52
0.3496496183583942,21.54
