disp,time
0.22623558637356653,0.0
0.20531000713966652,0.02
0.1966235838342324,0.04
0.19458585638371467,0.06
0.19313448782170137,0.08
0.21875494340007468,0.1
0.20538135855948705,0.12
0.22092615365791585,0.14
0.21119116113394845,0.16
0.19745799734781108,0.18
0.20618914627417326,0.2
0.2251987692749654,0.22
0.21874316732969204,0.24
0.21129867182008488,0.26
0.20881062688322213,0.28
0.2078692388894303,0.3
0.21410732609129945,0.32
0.22155903007238928,0.34
0.20990000448793156,0.36
0.21401075395756686,0.38
0.21329601537677292,0.4
0.20156466656416014,0.42
0.18599176910986748,0.44
0.208565603445927,0.46
0.2212192046531946,0.48
0.2002460273084309,0.5
0.19468945640362015,0.52
0.16807472597857656,0.54
0.19079872843685702,0.56
0.21227557679487813,0.58
0.21753255656470408,0.6
0.21827736656076055,0.62
0.22679622592970392,0.64
0.2332737312225387,0.66
0.25196057240428305,0.68
0.23417551275608875,0.7
0.22737259751702613,0.72
0.2067520153904062,0.74
0.2126075279144529,0.76
0.20433198816486822,0.78
0.20902364406423848,0.8
0.19740170572136495,0.82
0.18037220853002867,0.84
0.18471662145861004,0.86
0.18759600248735478,0.88
0.16825358331844084,0.9
0.19481302212095183,0.92
0.22229362854530965,0.94
0.21130104923719986,0.96
0.21016594516972495,0.98
0.23398214245737012,1.0
0.24125501504440544,1.02
0.2656713247534405,1.04
0.26082538608856537,1.06
0.2664784360456025,1.08
0.26421083475691065,1.1
0.24749838414688727,1.12
0.22626006748537025,1.14
0.22783672799243515,1.16
0.20047115294923257,1.18
0.18924086671934084,1.2
0.16249891842165487,1.22
0.167328567134575,1.24
0.160839985069611,1.26
0.17928002628820855,1.28
0.1582852458687144,1.3
0.1699659299484696,1.32
0.18781425172349206,1.34
0.16341301132271288,1.36
0.1632078701999503,1.38
0.16499159244022463,1.4
0.19145673018590215,1.42
0.16622965772508608,1.44
0.16494134307427832,1.46
0.19273974368914262,1.48
0.1854715696134961,1.5
0.17831994063761925,1.52
0.16044007390696238,1.54
0.17775788046631688,1.56
0.15313387252575397,1.58
0.13960940672858946,1.6
0.12144906687802545,1.62
0.13590184770924993,1.64
0.14450744936475055,1.66
0.13590184770924993,1.68
0.13623824279628605,1.7
0.1345958871558791,1.72
0.11035679798674715,1.74
0.12656726829690543,1.76
0.10688624852337653,1.78
0.1102233065732513,1.8
0.1373846462812434,1.82
0.1333010346639127,1.84
0.1424141989076315,1.86
0.15327134473496976,1.88
0.1716211328344159,1.9
0.16115700013996748,1.92
0.14787132837804692,1.94
0.13275371521206877,1.96
0.15664681624209517,1.98
0.15040748066931547,2.0
0.15961303057593665,2.02
0.17985054989983762,2.04
0.2077983657679474,2.06
0.18560144282389882,2.08
0.18327766394801806,2.1
0.173616978940096,2.12
0.1947755835074788,2.14
0.19043383977364464,2.16
0.20783834290575803,2.18
0.2139127372272772,2.2
0.19003381406102868,2.22
0.16966384708692184,2.24
0.1853032607098619,2.26
0.2041239728361882,2.28
0.2257187042415938,2.3
0.21763516047490522,2.32
0.2257187042415938,2.34
0.2270159804857031,2.36
0.253156434623933,2.38
0.2579203264500713,2.4
0.2367762297677058,2.42
0.21672460272869318,2.44
0.21692547544810795,2.46
0.20048282000036813,2.48
0.20053665965144726,2.5
0.22501925551689825,2.52
0.19911096448664864,2.54
0.1862737073103386,2.56
0.18137995939953805,2.58
0.17723547803818065,2.6
0.18686128340841343,2.62
0.18411578733818978,2.64
0.15669488099360437,2.66
0.14384049989074268,2.68
0.17134185919097614,2.7
0.18415656591322835,2.72
0.15728729130369473,2.74
0.1375931478190919,2.76
0.12347912146757975,2.78
0.11581930226105322,2.8
0.1342321755251861,2.82
0.11884259551719337,2.84
0.10625329641321948,2.86
0.12435216763340105,2.88
0.14464711824465668,2.9
0.15934653707244528,2.92
0.15141583529843333,2.94
0.1514826784675502,2.96
0.17830642466975205,2.98
0.1824018058344217,3.0
0.15869541025526185,3.02
0.18222630540388493,3.04
0.16654662022418193,3.06
0.15486739753485187,3.08
0.17961233808424595,3.1
0.17259550771014212,3.12
0.20032946882242106,3.14
0.1913251866320027,3.16
0.2034489148292896,3.18
0.2051415207529666,3.2
0.1916262732023788,3.22
0.20372437161671017,3.24
0.17673524401085097,3.26
0.1870188262490334,3.28
0.1984726859368553,3.3
0.21650455210988645,3.32
0.19338207911087404,3.34
0.19324290335344466,3.36
0.17675906589848958,3.38
0.15058993684106187,3.4
0.157972464947812,3.42
0.178627785394832,3.44
0.157972464947812,3.46
0.1392122775770713,3.48
0.13335405761722494,3.5
0.14613057867400528,3.52
0.13731714450079222,3.54
0.14413158234412105,3.56
0.13101912483972863,3.58
0.11598831362908371,3.6
0.10555132338858919,3.62
0.09232540407897481,3.64
0.11709638748381308,3.66
0.11709638748381308,3.68
0.12454325495771887,3.7
0.13134797782242957,3.72
0.1580073152734504,3.74
0.18010781000824239,3.76
0.1825931497372224,3.78
0.1931700754708764,3.8
0.1773183777850619,3.82
0.20532510474785629,3.84
0.18706034962365167,3.86
0.2060236945863981,3.88
0.20361578987589796,3.9
0.21652798202376883,3.92
0.20978737024462335,3.94
0.19117406020081126,3.96
0.21362766424537802,3.98
0.19043188180228976,4.0
0.16296864588177223,4.02
0.15283631892595848,4.04
0.1398622336575138,4.06
0.16305139255188844,4.08
0.18899007941517382,4.1
0.16666176941193192,4.12
0.1771656827869459,4.14
0.18477236767799582,4.16
0.18662238703864126,4.18
0.20845771862073412,4.2
0.20938131116686456,4.22
0.23599759673715812,4.24
0.22280674296335534,4.26
0.19739358690996228,4.28
0.1918394819921172,4.3
0.21510325445528078,4.32
0.2285770363284348,4.34
0.23723479297347172,4.36
0.23418676776263267,4.38
0.21255178778018358,4.4
0.2374803644267535,4.42
0.2162620448238734,4.44
0.191295638383146,4.46
0.18008487925533034,4.48
0.182688531552391,4.5
0.1743060200332187,4.52
0.18487715430513035,4.54
0.1993395075544381,4.56
0.21086285924692333,4.58
0.18487312359407232,4.6
0.1950793297596908,4.62
0.19469628985062384,4.64
0.21061553584987638,4.66
0.20634899877487597,4.68
0.20691907302702958,4.7
0.19960784264678536,4.72
0.22481479389913758,4.74
0.19817815072319397,4.76
0.17579177399582982,4.78
0.18923097116604506,4.8
0.17438644045591514,4.82
0.1613575337920903,4.84
0.13809939124203713,4.86
0.1514622963469354,4.88
0.15359673049041903,4.9
0.1312814764672172,4.92
0.1548210134030026,4.94
0.15693335610759146,4.96
0.1848425067059867,4.98
0.18773253541629395,5.0
0.21352963352443813,5.02
0.21619876311298955,5.04
0.1896943891087109,5.06
0.21596638892342318,5.08
0.2307540103024966,5.1
0.23364095238149146,5.12
0.25147391447151457,5.14
0.27426216903874295,5.16
0.2674583151295035,5.18
0.26919011324652803,5.2
0.2933092481870905,5.22
0.26873901718832616,5.24
0.27255335768673444,5.26
0.2525613934580046,5.28
0.2513190202814023,5.3
0.2513408276863156,5.32
0.23404830900119325,5.34
0.2224505927077498,5.36
0.219275046265741,5.38
0.22769981836910394,5.4
0.22412490114890335,5.42
0.1999429207324441,5.44
0.218717550570648,5.46
0.20469556752684273,5.48
0.20949617744649138,5.5
0.20949617744649138,5.52
0.19657039670562687,5.54
0.19884312900517268,5.56
0.22419285373665054,5.58
0.21007790728378556,5.6
0.23005065853155618,5.62
0.24607420568981736,5.64
0.25263779843444606,5.66
0.27606795659871697,5.68
0.2728599476717864,5.7
0.24698231352254893,5.72
0.2585768716572354,5.74
