disp,time
0.592989462033778,4.76
0.5979452216183838,4.78
0.6011699895220938,4.8
0.6030658697806633,4.82
0.6112714357334526,4.84
0.5969908069224431,4.86
0.6092987755295304,4.88
0.6014338818330399,4.9
0.6095969171159646,4.92
0.5959377741007795,4.94
0.6227589741089329,4.96
0.615678233271789,4.98
0.6413513151031844,5.0
0.6327046528597577,5.02
0.6541421151831711,5.04
0.6399450987987149,5.06
0.5994026521472159,5.08
0.6014338818330398,5.1
0.6086653636914044,5.12
0.5688207922250585,5.14
0.5598729870643265,5.16
0.5405895558540622,5.18
0.52825647543985,5.2
0.5114681904743944,5.22
0.5304910966704093,5.24
0.5548282454398419,5.26
0.5687507429969735,5.28
0.5571008418267656,5.3
0.5524467938165026,5.32
0.5620440039724653,5.34
0.5375709840015598,5.36
0.5437342616025282,5.38
0.5338710381301542,5.4
0.5240227851091753,5.42
0.4963998662866264,5.44
0.5084841553686487,5.46
0.49921028872434753,5.48
0.4948298725011429,5.5
0.5203531320147023,5.52
0.5164705967248934,5.54
0.500827841523522,5.56
0.5238260316272593,5.58
0.5200718325026961,5.6
0.500827841523522,5.62
0.4998268384300854,5.64
0.5088258914309906,5.66
0.4873207230986086,5.68
0.5081399845111604,5.7
0.5175577770216815,5.72
0.5218984350728054,5.74
0.5137171617331142,5.76
0.4962165435978374,5.78
0.5126578437047453,5.8
0.5203751633810775,5.82
0.5137716719480182,5.84
0.5343183369420862,5.86
0.5207872349963482,5.88
0.47524481122051,5.9
0.5004551595227952,5.92
0.49092681518310083,5.94
0.4965139038381598,5.96
0.4856141941508958,5.98
0.49602215345329215,6.0
0.4939653746249593,6.02
0.5014204539995228,6.04
0.5311487551396766,6.06
0.4937041283441065,6.08
0.47302483093870057,6.1
0.4813224520074281,6.12
0.4871743768399412,6.14
0.45457431731725506,6.16
0.4385172394674025,6.18
0.41706263195693716,6.2
0.4343925300027123,6.22
0.45871834444087745,6.24
0.4845748591020303,6.26
0.5003884979049853,6.28
0.5115088336599781,6.3
0.5014204539995228,6.32
0.49119282807362497,6.34
0.5207872349963484,6.36
0.5267101704886622,6.38
0.5362239940228328,6.4
0.5206034819777771,6.42
0.5180837844520263,6.44
0.5301695497479825,6.46
0.582156442672298,6.48
0.6129291720504286,6.5
0.6495112838952962,6.52
0.6747746728922678,6.54
0.6979523974898355,6.56
0.7495986284609462,6.58
0.7900164831596893,6.6
0.8050856105345203,6.62
0.8192327340200215,6.64
0.800015567132402,6.66
0.802896195015431,6.68
0.7773822095111335,6.7
0.788600174015441,6.72
0.7667535826563249,6.74
0.7849950444973426,6.76
0.7478951570980167,6.78
0.7547174650061161,6.8
0.7460661424527036,6.82
0.7281782989210737,6.84
0.7641817560553066,6.86
0.7920003303798947,6.88
0.8051906555364755,6.9
0.7924146345397078,6.92
0.7892885475700776,6.94
0.7955368086196983,6.96
0.7828401208818543,6.98
0.7955368086196983,7.0
0.8093365901623029,7.02
0.8230756665175358,7.04
0.8319279937836702,7.06
0.8369482870886091,7.08
0.8325736467366166,7.1
0.8028587014114266,7.12
0.7638109658175971,7.14
0.7361093117914477,7.16
0.7354623072031761,7.18
0.7084236102269923,7.2
0.6810094655031597,7.22
0.6976955693892789,7.24
0.7032939525189247,7.26
0.7021162886514926,7.28
0.7140258073993131,7.3
0.7205605962874632,7.32
0.7076115178871631,7.34
0.6517240182796014,7.36
0.6825701310937362,7.38
0.651597056589088,7.4
0.6606294383485161,7.42
0.6618799023171754,7.44
0.6420531820160857,7.46
0.6170901954344158,7.48
0.6177968769649642,7.5
0.6419657195459892,7.52
0.6253349199254671,7.54
0.6253444165374035,7.56
0.623427696879535,7.58
0.6156540531618117,7.6
0.6070733790189927,7.62
0.6081569230000019,7.64
0.5950364048691497,7.66
0.5771092658662739,7.68
0.6062432009006052,7.7
0.582407863520046,7.72
0.5613465655400215,7.74
0.5714956245440781,7.76
0.587142975680198,7.78
0.5726026303563713,7.8
0.5963173251282661,7.82
0.5293398183904632,7.84
0.5839099424065662,7.86
0.5826453821479979,7.88
0.5728587557586976,7.9
0.5675732901686728,7.92
0.562100188248775,7.94
0.550962840832251,7.96
0.526521880623143,7.98
0.5156929547303614,8.0
0.5675848086224938,8.02
0.5464311266160781,8.04
0.5373814362139502,8.06
0.5588825965898401,8.08
0.5602645882579287,8.1
0.5701127724036376,8.12
0.54037187746549,8.14
0.5199515217887551,8.16
0.5237391665275178,8.18
0.5290739342646064,8.2
0.4840751465866716,8.22
0.49741788766911577,8.24
0.4856050074851262,8.26
0.4700263855999855,8.28
0.47813261160282566,8.3
0.4790276178217223,8.32
0.514057074886059,8.34
0.5092371038118333,8.36
0.5090312002926216,8.38
0.5059488525552557,8.4
0.5012990438513989,8.42
0.5182570942684758,8.44
0.5082768699103708,8.46
0.49644672470430135,8.48
0.477580641552704,8.5
0.4985528736565135,8.52
0.4872318837991405,8.54
0.500063656581742,8.56
0.5080321139984944,8.58
0.5194131983458202,8.6
0.5080722740985679,8.62
0.4992181849607456,8.64
0.5277854040116011,8.66
0.5374215233287533,8.68
0.5453227671169903,8.7
0.5357952546636618,8.72
0.5463208367371618,8.74
0.5249097319500066,8.76
0.5426951526179787,8.78
0.5554458738512507,8.8
0.5562451044615022,8.82
0.5573424333540314,8.84
0.5715644704213647,8.86
0.5708237181816719,8.88
0.5716355744722141,8.9
0.5899925745722792,8.92
0.5725110477796942,8.94
0.5873705833788836,8.96
0.5388669038869206,8.98
0.5228205297389327,9.0
0.5373062609450213,9.02
0.5431691507659581,9.04
0.5469934581154147,9.06
0.5597569270646303,9.08
0.580189748490086,9.1
0.5937460494824818,9.12
0.5727699254064584,9.14
0.5556353112229672,9.16
0.5271735775708816,9.18
0.5030801321290215,9.2
0.511508833659978,9.22
0.4593262211295302,9.24
0.4385172394674025,9.26
0.45945148122486423,9.28
0.46436749485371587,9.3
0.47627442363637934,9.32
0.4839064727762048,9.34
0.5220471784489429,9.36
0.520173179427971,9.38
0.5092080821845906,9.4
0.49429252720848643,9.42
0.5271735775708813,9.44
0.487174376839941,9.46
0.48898441603701887,9.48
0.4703897337432577,9.5
0.47522332081892293,9.52
0.487640632518565,9.54
0.5251328985914858,9.56
0.5358101355893404,9.58
0.5161037455196543,9.6
0.5342374398527914,9.62
0.5478195053626589,9.64
0.5333147063259822,9.66
0.5318070419543939,9.68
0.5465589657412357,9.7
0.547238178149413,9.72
0.547313809379644,9.74
0.5373430507865867,9.76
0.5490114396990795,9.78
0.5285916977104034,9.8
0.5432645689158833,9.82
0.5429409543302061,9.84
0.5407965476391948,9.86
0.5868226221694646,9.88
0.5662317073496707,9.9
0.5771092658662736,9.92
0.5584559233743129,9.94
0.5628365103161476,9.96
0.5279441337469994,9.98
0.5311487551396764,10.0
0.550486617004732,10.02
0.5552798804488251,10.04
0.5831819523850126,10.06
0.5954948459522952,10.08
0.5968072758646441,10.1
0.5511603382146161,10.12
0.53738143621395,10.14
0.5436179129473178,10.16
0.5593856845991019,10.18
0.5483707095381646,10.2
0.5589756294473199,10.22
0.5720292031177088,10.24
0.611878094878167,10.26
0.666095787769692,10.28
0.7227607107726706,10.3
0.7609777918096682,10.32
0.7748708948244608,10.34
0.7729470400235339,10.36
0.7902473529454414,10.38
0.7782459981781101,10.4
0.7696250810716326,10.42
0.7780966166014833,10.44
0.7447943748327147,10.46
0.7202200977595827,10.48
0.7054172655983911,10.5
0.7358296745518943,10.52
0.7822760887377807,10.54
0.8380542317969801,10.56
0.819205116195293,10.58
0.8805707946080623,10.6
0.8741275746145437,10.62
0.8630025547783962,10.64
0.8784641317822105,10.66
0.8943343393498153,10.68
0.877721893392952,10.7
0.8799272576107132,10.72
0.8628948316951482,10.74
0.8730249317396666,10.76
0.8789079987176662,10.78
0.8743350492287488,10.8
0.9286731944356111,10.82
0.9270996576797583,10.84
0.943951679144977,10.86
0.9233177224004269,10.88
0.9189171683876525,10.9
0.8984163769454981,10.92
0.9094703757135808,10.94
0.89970691775236,10.96
0.9169081119636823,10.98
0.9015614352628641,11.0
0.9158379821183753,11.02
0.8879648942674015,11.04
0.8914453216238613,11.06
0.9000827437354959,11.08
0.8764870986053556,11.1
0.8118843917801557,11.12
0.786964278585744,11.14
0.7655104161090852,11.16
0.7444347315261792,11.18
0.7380635613981085,11.2
0.7183518077456083,11.22
0.7387323722075713,11.24
0.7478137840981254,11.26
0.7593856515362325,11.28
0.7467371276572086,11.3
0.7312967382312502,11.32
0.7192167881040583,11.34
0.7100114759840683,11.36
0.6789117142935496,11.38
0.6883824778882263,11.4
0.6547952880720727,11.42
0.6580796593812798,11.44
0.6460159504940945,11.46
0.6515970565890875,11.48
0.6759694455185379,11.5
0.6569751093799058,11.52
0.6442805298259571,11.54
0.6322666397174735,11.56
0.6282880481402522,11.58
0.6436643044901389,11.6
0.6402327517679531,11.62
0.6444956204109039,11.64
0.6558803571296897,11.66
0.6403937310743019,11.68
0.6022446375030334,11.7
0.6234542972677513,11.72
0.614737149171061,11.74
0.6282000338618942,11.76
0.6320397183561727,11.78
0.6481958775915442,11.8
0.6508331541243855,11.82
0.6426224165777961,11.84
0.6095401874253139,11.86
0.5938734770787885,11.88
0.5942371216862283,11.9
0.6099187935207686,11.92
0.6253444165374029,11.94
0.6328631397821304,11.96
0.6271322326725295,11.98
0.6713579622515476,12.0
0.6515970565890874,12.02
0.6281178944750164,12.04
0.6359320578247313,12.06
0.6079510224266074,12.08
0.5878161446676963,12.1
0.5895448932513073,12.12
0.5790868861771615,12.14
0.5655122416021079,12.16
0.5716355744722137,12.18
0.5649105698043349,12.2
0.5854493701956061,12.22
0.6158855726876321,12.24
0.6097317277553413,12.26
0.6282286887887478,12.28
0.6395529765734221,12.3
0.5902888659066599,12.32
0.6253621305490212,12.34
0.6099187935207686,12.36
0.5891276134103642,12.38
0.5818947173404451,12.4
0.5747097541537908,12.42
0.5866920531662636,12.44
0.5946802655942358,12.46
0.5668965762124086,12.48
0.5847631939209288,12.5
0.5931204597996766,12.52
0.5736536514537784,12.54
0.58496989719189,12.56
0.6092257399233111,12.58
0.6036449406102713,12.6
0.6139658956725498,12.62
0.6166865788853069,12.64
0.6066279219546026,12.66
0.6083581141834952,12.68
0.5863475008904321,12.7
0.5537915375231792,12.72
0.5546338975169685,12.74
0.5669020209034686,12.76
0.5764973987562797,12.78
0.5631699247360771,12.8
0.5790868861771613,12.82
0.5610966887245534,12.84
0.52887593573302,12.86
0.5419920015731249,12.88
0.560374995967311,12.9
0.5444167373971543,12.92
0.5427891473401295,12.94
0.5773961393895352,12.96
0.5918727387350126,12.98
0.5708237181816712,13.0
0.5490114396990792,13.02
0.5352894239134363,13.04
0.5041370854128577,13.06
0.5169258526114674,13.08
0.47082448905950625,13.1
0.4491717802828,13.12
0.42548441017049693,13.14
0.4386186108608184,13.16
0.47972327994832403,13.18
0.4945911075435329,13.2
0.4810931986467852,13.22
0.5024066479208644,13.24
0.4751994588341204,13.26
0.45497348475909544,13.28
0.4529189352941913,13.3
0.4514534278173871,13.32
0.4595142589731984,13.34
0.4343933882360203,13.36
0.445395884488378,13.38
0.445879322191478,13.4
0.45419175346506097,13.42
0.4877973378880981,13.44
0.48613607616657245,13.46
0.47192054037290465,13.48
0.4925030932088977,13.5
0.4804537935433606,13.52
0.4875888096343217,13.54
0.48097022224348446,13.56
0.4869536131093825,13.58
0.4711391710372386,13.6
0.49569397303144536,13.62
0.4984197679683326,13.64
0.4963697427113605,13.66
0.4883749943551725,13.68
0.5074669219745793,13.7
0.5249190371290007,13.72
0.5020007907225161,13.74
0.5226190191646584,13.76
0.5156633298789564,13.78
0.48194668592277823,13.8
0.5012530911043022,13.82
0.5068343637911651,13.84
0.5108481999030328,13.86
0.5090502366895069,13.88
0.5676103240372152,13.9
0.5452237478901425,13.92
0.529386707405037,13.94
0.5042891223834817,13.96
0.44607191707959676,13.98
0.4513154123952945,14.0
0.4392701154602074,14.02
0.44172032458421034,14.04
0.384404930056115,14.06
0.379784289049463,14.08
0.36860802208509685,14.1
0.4530513331470272,14.12
0.512781132959714,14.14
0.5496105991278915,14.16
0.6026317345968014,14.18
0.6585307454630768,14.2
0.6965068942801367,14.22
0.6804679170850236,14.24
0.6932042343957231,14.26
0.7147545245894169,14.28
0.6765390394005035,14.3
0.6914526376521777,14.32
0.6666784851356055,14.34
0.6690646042774987,14.36
0.6886702764856274,14.38
0.7493737379009521,14.4
0.7790282220314948,14.42
0.8197081694031755,14.44
0.8559126530743503,14.46
0.8765056108304917,14.48
0.8914934538519297,14.5
0.9023040867636118,14.52
0.9354161155774063,14.54
0.9232030245598802,14.56
0.9248184768348733,14.58
0.9194014900310252,14.6
0.9202029981703721,14.62
0.9534951472687103,14.64
0.9637519855404463,14.66
0.9788296864904248,14.68
0.9742650364333778,14.7
0.9640129634023226,14.72
0.9707556058293532,14.74
0.969923473459933,14.76
0.9865591567490928,14.78
0.9765305459482705,14.8
0.9830313071678315,14.82
0.9934250549848109,14.84
0.998211842968744,14.86
0.9938969472478429,14.88
1.0,14.9
0.9362964635738045,14.92
0.9086631963655584,14.94
0.9139857916251857,14.96
0.8738039307568743,14.98
0.8887459682321258,15.0
0.8787508661701118,15.02
0.8631066667085782,15.04
0.8668641555578984,15.06
0.8710121959067092,15.08
0.8518434035677107,15.1
0.8315655845188094,15.12
0.8145916597542079,15.14
0.8013060208512376,15.16
0.8189666475088938,15.18
0.7826569781780156,15.2
0.759414027034753,15.22
0.7697764500177178,15.24
0.7396051105356191,15.26
0.7191417330784882,15.28
0.7401451894160582,15.3
0.730059246206141,15.32
0.7533838883042123,15.34
0.7253137413148174,15.36
0.7139844870578621,15.38
0.7016330245557003,15.4
0.7321607826203486,15.42
0.7157426250064272,15.44
0.737383072581714,15.46
0.7061331804780917,15.48
0.7072351355152124,15.5
0.681352029936678,15.52
0.6885978997810861,15.54
0.6742076843976382,15.56
0.6937049294852169,15.58
0.6877560588325898,15.6
0.7015879244868086,15.62
0.675386185309083,15.64
0.6541787428789314,15.66
0.6646913649578002,15.68
0.6801443911726689,15.7
0.6901141455935845,15.72
0.6667875201813663,15.74
0.6843474005814991,15.76
0.7019488424471216,15.78
0.7269668302429003,15.8
0.7129873224026683,15.82
0.6885978997810861,15.84
0.6998718785711806,15.86
0.6517638100224141,15.88
0.643024487119894,15.9
0.6151567727717434,15.92
0.6263163681157605,15.94
0.6097317277553415,15.96
0.5891276134103645,15.98
0.6075244162867738,16.0
0.6282580188338434,16.02
0.6253397247013656,16.04
0.6440703131620479,16.06
0.6490195962248595,16.08
0.625344416537403,16.1
0.6372896879613296,16.12
0.629164914857721,16.14
0.629164914857721,16.16
0.6299433775880801,16.18
0.6107921866182519,16.2
0.5824042240195346,16.22
0.5926610337033573,16.24
0.5585382821680859,16.26
0.5870634070166644,16.28
0.5824002632158344,16.3
0.562493664821427,16.32
0.5785700611720253,16.34
0.57649739875628,16.36
0.552560483914455,16.38
0.579273906840034,16.4
0.5393180898977156,16.42
0.55522350136896,16.44
0.5414465991541332,16.46
0.5186283816093077,16.48
0.5576392163642481,16.5
0.559390874769772,16.52
0.5554096239112944,16.54
0.5412080145161373,16.56
0.5061019663749506,16.58
0.4869077936200565,16.6
0.4870035209488402,16.62
0.49342669115584686,16.64
0.472465785228579,16.66
0.4549734847590957,16.68
0.45128055997849587,16.7
0.434400730431827,16.72
0.4828682908195192,16.74
0.47664979901909976,16.76
0.5011405687048263,16.78
0.5185592384376007,16.8
0.5044365819625501,16.82
0.5127125767497027,16.84
0.5152900454019783,16.86
0.52467903348629,16.88
0.5189073568707679,16.9
0.47925712116093677,16.92
0.49591881463334253,16.94
0.5279533849333928,16.96
0.5152544653275036,16.98
0.5197470981461064,17.0
0.51568613251809,17.02
0.5101917620687758,17.04
0.5348044374838619,17.06
0.5363060871836831,17.08
0.553254387060137,17.1
0.573449947831229,17.12
0.5675908618473876,17.14
0.5621001882487747,17.16
0.5813772839399146,17.18
0.550486617004732,17.2
0.5688976019879342,17.22
0.5823959365960584,17.24
0.5633679888055212,17.26
0.5696504340830579,17.28
0.5601505657018171,17.3
0.5474936126196343,17.32
0.5739855102747358,17.34
0.5589756294473197,17.36
0.5432645689158833,17.38
0.5560647363250739,17.4
0.5882635890111142,17.42
0.642563948202845,17.44
0.6434572965014269,17.46
0.651543338964066,17.48
0.6378273474174838,17.5
0.6597348540212101,17.52
0.6873506937177897,17.54
0.7361093117914473,17.56
0.7754536129760017,17.58
0.747184260827106,17.6
0.7384511192838531,17.62
0.7743906731612982,17.64
0.8476896860421133,17.66
0.8531650060126216,17.68
0.90000422900191,17.7
0.8679028983583769,17.72
0.8225915071087666,17.74
0.8069793086769983,17.76
0.830983573010508,17.78
0.85885819884147,17.8
0.8626645974955434,17.82
0.8588204812293687,17.84
0.8710152665418608,17.86
0.8703102035615822,17.88
0.9158379821183753,17.9
0.9644618738282789,17.92
0.9821438248321609,17.94
0.9695393636749048,17.96
0.9619340854139282,17.98
0.9658457373251621,18.0
0.9259436069899013,18.02
0.9452008697471764,18.04
0.9458604880442789,18.06
0.9244192867116107,18.08
0.9240787087589714,18.1
0.924043845800015,18.12
0.9032876708085129,18.14
0.9342629382301387,18.16
0.9453334632189409,18.18
0.9380851217635446,18.2
0.909261716302483,18.22
0.9092878281478888,18.24
0.8791869609243852,18.26
0.8560330402838346,18.28
0.8671386565185476,18.3
0.8513973427798291,18.32
0.8514214511073063,18.34
0.8426001130874424,18.36
0.8450280215799817,18.38
0.8416352309751549,18.4
0.851612145297039,18.42
0.8085816984841991,18.44
0.7535953484891725,18.46
0.7205785184171062,18.48
0.7226926152224822,18.5
0.7274408525314521,18.52
0.7024096760279395,18.54
0.7003093663543531,18.56
0.7055203516638898,18.58
0.7020575131728424,18.6
0.7187368355448197,18.62
0.7126494577623362,18.64
0.7119445592081133,18.66
0.6947905550145193,18.68
0.6916232858177422,18.7
0.6716834982701307,18.72
0.6746866137288406,18.74
0.6510317691801233,18.76
0.6658796937759109,18.78
0.6663776980641878,18.8
0.6458987099690588,18.82
0.6460159504940948,18.84
0.6455433972367939,18.86
0.6224054333985859,18.88
0.6633060376963806,18.9
0.6376437397816763,18.92
0.6203723800824105,18.94
0.6507206086149266,18.96
0.6748162515783075,18.98
0.6624419235701233,19.0
0.6368163329402476,19.02
0.6311851293495901,19.04
0.6454082741940758,19.06
0.6364309794546633,19.08
0.6224054333985859,19.1
0.6216409926269467,19.12
0.6214474458715279,19.14
0.6422386158057914,19.16
0.6358145174410953,19.18
0.6036449406102716,19.2
0.6300882055869509,19.22
0.6008508851148668,19.24
0.5834171227900032,19.26
0.6214975264857984,19.28
0.6201713731883617,19.3
0.6353748478673316,19.32
0.6194853693400879,19.34
0.6569619980666919,19.36
0.6609289034595828,19.38
0.6178868138809332,19.4
0.6130758363073713,19.42
0.5715644704213645,19.44
0.5468078830650417,19.46
0.5548331045160917,19.48
0.5379193849547577,19.5
0.551857669102344,19.52
0.5478742050484127,19.54
0.5474936126196343,19.56
0.5871429756801976,19.58
0.5935605915763198,19.6
0.6263163681157606,19.62
0.6193337652434551,19.64
0.6039902135552987,19.66
0.6043556118788279,19.68
0.6109856213530723,19.7
0.592357352263751,19.72
0.580620983578061,19.74
0.6023052263720325,19.76
0.6244275847495612,19.78
0.6282580188338435,19.8
0.6129291720504283,19.82
0.6244565692610332,19.84
0.5973161344067133,19.86
0.5918727387350131,19.88
0.5809854656048176,19.9
0.5819438464710585,19.92
0.5404746247833815,19.94
0.5662476989127656,19.96
0.5615379415205435,19.98
0.5708237181816719,20.0
0.5472381781494131,20.02
0.530656703399552,20.04
0.5498490693545833,20.06
0.5643064983051433,20.08
0.5655679208100439,20.1
0.5332186053407225,20.12
0.5382300214931572,20.14
0.5381775559877803,20.16
0.5404746247833815,20.18
0.4934142251146579,20.2
0.4928428053511434,20.22
0.4897795843156175,20.24
0.5101917620687761,20.26
0.4888605714477689,20.28
0.4992181849607456,20.3
0.5062088015615267,20.32
0.5095360444315553,20.34
0.5101105185015652,20.36
0.505847273959764,20.38
0.46223311775621173,20.4
0.4816182763405571,20.42
0.46318053390230246,20.44
0.43861861086081894,20.46
0.4153039132374426,20.48
0.38882389055770095,20.5
0.3786802376310105,20.52
0.3866730692462947,20.54
0.4303233975173779,20.56
0.4618091496250087,20.58
0.44866640911702665,20.6
0.4672759634183402,20.62
0.4507825388489451,20.64
0.4611306453133739,20.66
0.4323400746336706,20.68
0.4488071999599364,20.7
0.44063673470743725,20.72
0.41082612444467237,20.74
0.41178194125317696,20.76
0.4280266735806484,20.78
0.47586706576998394,20.8
0.4607773786466481,20.82
0.44909737988670756,20.84
0.47249549302414157,20.86
0.466172696963755,20.88
0.46949494078899356,20.9
0.48586653255911055,20.92
0.4843826808707287,20.94
0.46267046582365834,20.96
0.49085300925587894,20.98
0.4672759634183402,21.0
0.5059488525552557,21.02
0.47857558291003804,21.04
0.4848284979340069,21.06
0.504784045777812,21.08
0.492834763636784,21.1
0.5055790643397735,21.12
0.5373814362139503,21.14
0.567573290168673,21.16
0.5703032094103022,21.18
0.5498686998580744,21.2
0.5960575295075448,21.22
0.5953844838698433,21.24
0.6139658956725503,21.26
0.6115470931251356,21.28
0.6573432458975919,21.3
0.7015879244868091,21.32
0.7349518950210755,21.34
0.7384511192838534,21.36
0.7153303450566287,21.38
0.7190133740902629,21.4
0.704989277625127,21.42
0.7064654764535431,21.44
0.697168304214925,21.46
0.6684811640488446,21.48
0.6456504749390408,21.5
0.6557831906438408,21.52
0.6994247633484,21.54
0.727475603176446,21.56
0.762593264805909,21.58
0.7756418243331697,21.6
0.7594760332261621,21.62
0.738006955669172,21.64
0.7398790816882445,21.66
0.7327599331597678,21.68
