disp,relative_time
0.5905032472281325,0.0
0.59399661150406,0.02
0.5941807247391346,0.04
0.5919711410723706,0.06
0.5877965340611271,0.08
0.5801328805436312,0.1
0.5716086648370742,0.12
0.5621100913701715,0.14
0.5553372254803416,0.16
0.551329690604722,0.18
0.5527091034996422,0.2
0.5492524388043548,0.22
0.5526784740130773,0.24
0.5495805760597589,0.26
0.5549369592419782,0.28
0.560870714679644,0.3
0.5710121046747119,0.32
0.5810022106299818,0.34
0.5912605362653011,0.36
0.6000229867601614,0.38
0.6048078555058451,0.4
0.6107428626605375,0.42
0.6105585505782994,0.44
0.6216778058574738,0.46
0.6234259025251643,0.48
0.6282651662889323,0.5
0.6268075556257564,0.52
0.6286494080852902,0.54
0.6359982374463881,0.56
0.6311865133292908,0.58
0.6242554263531471,0.6
0.6142001704692303,0.62
0.6065024901091971,0.64
0.5937039339793826,0.66
0.5807555383282343,0.68
0.5648752698446764,0.7000000000000001
0.5573159783055129,0.72
0.5518284364719489,0.74
0.5415474858050718,0.76
0.5364697066872123,0.78
0.5306042366107823,0.8
0.5351149257766745,0.8200000000000001
0.5446793133638981,0.84
0.5494018534875592,0.86
0.5551471699809104,0.88
0.5631848607774222,0.9
0.5691676495509036,0.92
0.574667262607826,0.94
0.5828431091546378,0.96
0.5872181126116944,0.98
0.5918371768119964,1.0
0.5931213872270357,1.02
0.5923058481989208,1.04
0.5973311034845411,1.06
0.6065325928973643,1.08
0.6189944831824328,1.1
0.6340211598429982,1.12
0.6511976883513159,1.14
0.6596314006919548,1.16
0.6658723005974334,1.18
0.669607456971813,1.2
0.6665911261815604,1.22
0.6559024405540189,1.24
0.6458171934634576,1.26
0.6400839260262913,1.28
0.6453075581779776,1.3
0.6467911314539262,1.32
0.6484382172310974,1.34
0.6544451785510463,1.36
0.6608995380303189,1.38
0.6602794269100798,1.4
0.6569538383673518,1.42
0.6476098143469775,1.44
0.6430949145622297,1.46
0.6393593893228893,1.48
0.6291126436267479,1.5
0.6166661136542096,1.52
0.6090438596019788,1.54
0.5998232425118409,1.56
0.5991047095136665,1.58
0.5991925761430608,1.6
0.5877835120038584,1.62
0.5829123942610935,1.64
0.571738072604599,1.66
0.558535956145751,1.68
0.5468382764785175,1.7
0.5531278668358635,1.72
0.5583934390886088,1.74
0.5715829798671923,1.76
0.5803752968400503,1.78
0.5882485557087376,1.8
0.5999470894923111,1.82
0.6058278887412659,1.84
0.6069376964845501,1.86
0.6092554349999078,1.88
0.6185381406234883,1.9
0.6225515458325382,1.92
0.6236936945554299,1.94
0.6244748818392979,1.96
0.6282467851779203,1.98
0.6316956301557693,2.0
0.6289046057659804,2.02
0.6250293221429156,2.04
0.620456075826363,2.06
0.613988199171525,2.08
0.6110106509190666,2.1
0.6084329036788979,2.12
0.6105583795607882,2.14
0.6149388042964219,2.16
0.6203840386012859,2.18
0.6263477939697172,2.2
0.6298929791638593,2.22
0.63000970433444,2.24
0.6263978986413813,2.26
0.6179331246573693,2.28
0.6018259999760337,2.3000000000000003
0.5839157620693578,2.32
0.565478624815854,2.34
0.5589825155035365,2.36
0.5674437138858862,2.38
0.5808759422984606,2.4
0.6018459392763501,2.42
0.6215808363145953,2.44
0.633142403369905,2.46
0.6364003918803843,2.48
0.6336321819765331,2.5
0.6217000667875547,2.52
0.6119489373027682,2.54
0.6032330982888551,2.56
0.5955498917762694,2.58
0.5886889267298542,2.6
0.5859478795829197,2.62
0.5813382115875548,2.64
0.5738354130794993,2.66
0.5689780864719352,2.68
0.5690295492178721,2.7
0.5831530892240304,2.72
0.5998341313181013,2.74
0.6135905480794016,2.76
0.6295907569754167,2.78
0.641631225870262,2.8000000000000003
0.632430030386475,2.82
0.6078638305106674,2.84
0.5886338347057872,2.86
0.5814400610066341,2.88
0.58642373230128,2.9
0.5983677427960146,2.92
0.6134074761675725,2.94
0.6334981483293202,2.96
0.6442379518308328,2.98
0.6435166883799073,3.0
0.6373363401822089,3.02
0.6353935250714386,3.04
0.6344057345920923,3.06
0.631737380038301,3.08
0.6351871584736493,3.1
0.6346418207775756,3.12
0.6358820667168528,3.14
0.6305727680994008,3.16
0.6276200798324907,3.18
0.6262583172198769,3.2
0.6237219617534446,3.22
0.6267115906707488,3.24
0.6383199541957834,3.26
0.6518694357056746,3.28
0.6589058441037761,3.3000000000000003
0.6669140203123815,3.3200000000000003
0.6657113076214528,3.34
0.6481609627553596,3.36
0.6151269480393762,3.38
0.5851728135592255,3.4
0.5692489918573441,3.42
0.5703961845469494,3.44
0.5839887903962948,3.46
0.5982617908716077,3.48
0.6249778099901576,3.5
0.6459209059057284,3.52
0.6553552946368119,3.54
0.6584425727358413,3.56
0.6653520922199972,3.58
0.6703388367562142,3.6
0.6713550947891405,3.62
0.6738673588197605,3.64
0.6670137407011594,3.66
0.660977696041157,3.68
0.6506818502076132,3.7
0.647655984139694,3.72
0.6437294681541793,3.74
0.6412595041678667,3.76
0.6404220390803899,3.78
0.6395401975279936,3.8
0.642918024569434,3.82
0.6425397669888407,3.84
0.6423740595103957,3.86
0.6442470818953161,3.88
0.6449367154561485,3.9
0.6433522635449601,3.92
0.6468960201660727,3.94
0.6529658268818007,3.96
0.6556961927664051,3.98
0.6594159599170387,4.0
0.6600728202346176,4.0200000000000005
0.6582948824247868,4.04
0.6618490730693368,4.0600000000000005
0.6642307056009847,4.08
0.6691096181017053,4.1
0.6763996085569166,4.12
0.6820699244219312,4.14
0.6899692027064459,4.16
0.6959512996358156,4.18
0.705372312778965,4.2
0.7033338031952605,4.22
0.7066498599838033,4.24
0.7092494885312345,4.26
0.6971251344037549,4.28
0.6894127039666276,4.3
0.693088229702613,4.32
0.7111671380934087,4.34
0.7324272729862673,4.36
0.7621263188773866,4.38
0.7857803712504339,4.4
0.8115233356053414,4.42
0.824004865403928,4.44
0.8151021750292498,4.46
0.817621278850091,4.48
0.823389932517702,4.5
0.8325599525530706,4.5200000000000005
0.8371822488590164,4.54
0.8393300610247864,4.5600000000000005
