disp,relative_time
0.3532879632608007,0.0
0.3376241101119656,0.02
0.335314503644046,0.04
0.3491384961634819,0.06
0.3715302692175982,0.08
0.3996782492163987,0.1
0.4352964625435821,0.12
0.4777763172190492,0.14
0.4946586716897195,0.16
0.5045077393017829,0.18
0.5166605486408333,0.2
0.5326355257569672,0.22
0.5452274008863149,0.24
0.5450440468376572,0.26
0.5382439068891731,0.28
0.528846028395174,0.3
0.5161380028758118,0.32
0.5004788973209806,0.34
0.4923039752178761,0.36
0.4934303120908642,0.38
0.4958931279459306,0.4
0.4956967936062766,0.42
0.4984545104301551,0.44
0.5075569231389256,0.46
0.5163099765108772,0.48
0.5194662886546352,0.5
0.5181717653770136,0.52
0.5203560750750473,0.54
0.5246944098101805,0.56
0.526838838211417,0.58
0.5294985221779765,0.6
0.5185193402382466,0.62
0.5107967264559294,0.64
0.5066255926994285,0.66
0.5028813070985254,0.68
0.5048856563355971,0.7000000000000001
0.5125193394103148,0.72
0.5261985295130718,0.74
0.5408317681462612,0.76
0.5502658392204545,0.78
0.5484913839058599,0.8
0.5515348019876681,0.8200000000000001
0.5505359212052588,0.84
0.5459498720443057,0.86
0.5510516945270406,0.88
0.5533362244751764,0.9
0.5521386187937395,0.92
0.5547179523794611,0.94
0.5492759676623729,0.96
0.5475476674588785,0.98
0.5413255195782515,1.0
0.5371688375613144,1.02
0.5397395493831175,1.04
0.5508479055993905,1.06
0.5602098942478727,1.08
0.5662516049195271,1.1
0.573100713999482,1.12
0.5645133472631075,1.14
0.5506448366327226,1.16
0.5315981387909346,1.18
0.5158023708615197,1.2
0.5000362298428624,1.22
0.4836397216764625,1.24
0.4748379578985764,1.26
0.4716361614996522,1.28
0.4723045486985909,1.3
0.4779688371931696,1.32
0.4834675491873366,1.34
0.4873317633895272,1.36
0.4879086040180305,1.38
0.4850885043194006,1.4
0.4788458465031106,1.42
0.4741322970886557,1.44
0.4695287566002975,1.46
0.4620634485746526,1.48
0.4592244653047947,1.5
0.4524094873783615,1.52
0.4427222628016993,1.54
0.4269690938425021,1.56
0.4090720101276025,1.58
0.3903865545741302,1.6
0.375318963795984,1.62
0.3626932489111641,1.64
0.3501426553044315,1.66
0.3455638293976856,1.68
0.3479620353507857,1.7
0.3520996502779109,1.72
0.3572858356083179,1.74
0.3654755373897538,1.76
0.3732154996816557,1.78
0.3799441587070832,1.8
0.3846044934199834,1.82
0.3867334888602744,1.84
0.3879364197154615,1.86
0.3902466977404842,1.88
0.387130941576407,1.9
0.380404054673521,1.92
0.3845745213528488,1.94
0.394802556727832,1.96
0.4097848960280595,1.98
0.4313470604751361,2.0
0.4502841317151071,2.02
0.4670819029242603,2.04
0.4783320390627991,2.06
0.474667889924718,2.08
0.4626425637530039,2.1
0.4541097466981786,2.12
0.4431607628802321,2.14
0.4345201668597145,2.16
0.4341201705255,2.18
0.4275972599064034,2.2
0.4323471085980668,2.22
0.4404142939435889,2.24
0.4489808862184417,2.26
0.4589802332489709,2.28
0.4699752564533982,2.3000000000000003
0.4766326998250716,2.32
0.4800946249138266,2.34
0.4856603364285868,2.36
0.4734970337997465,2.38
0.4622247789537536,2.4
0.4502087973426914,2.42
0.4395576827187796,2.44
0.4337283059031078,2.46
0.4358840368371796,2.48
0.4417079525511719,2.5
0.4520681045276334,2.52
0.4656737654096596,2.54
0.4732169251570605,2.56
0.4829716043243918,2.58
0.4874984725067673,2.6
0.4914441470278209,2.62
0.5026097632729388,2.64
0.5141859380835822,2.66
0.5241933900935642,2.68
0.5295800835037571,2.7
0.5348185195979442,2.72
0.5373470474572247,2.74
0.5385571041844833,2.76
0.5404647373589672,2.78
0.5518198588670142,2.8000000000000003
0.561297661695293,2.82
0.5576307199270052,2.84
0.5472172680049776,2.86
0.5339548194379938,2.88
0.5274159920606952,2.9
0.5175340991511647,2.92
0.5135511341896069,2.94
0.5196307681156528,2.96
0.5304690277804999,2.98
0.5350155211247107,3.0
0.5321181225696797,3.02
0.5268153674422831,3.04
0.5207220063289906,3.06
0.5193906484499582,3.08
0.5196846684320205,3.1
0.5219972040985609,3.12
0.5261781015786032,3.14
0.5317917454114806,3.16
0.5404301434601827,3.18
0.5421872177365986,3.2
0.5437172306745258,3.22
0.5374484684908923,3.24
0.5353959191398722,3.26
0.5372646390001082,3.28
0.5341142029714679,3.3000000000000003
0.5348266612246625,3.3200000000000003
0.5476664875645774,3.34
0.5736814646846972,3.36
0.5955197950373555,3.38
0.6186625314735895,3.4
0.6327678747871244,3.42
0.6474757464398981,3.44
0.6551720970229128,3.46
0.6520658509526774,3.48
0.6502787362154875,3.5
0.6555098882119552,3.52
0.6645213344085549,3.54
0.6676478222270782,3.56
0.6681812820565305,3.58
0.6714492994602769,3.6
0.6784230394026828,3.62
0.6789442202800623,3.64
0.6734485498646333,3.66
0.670559028386129,3.68
0.6674507865015052,3.7
0.6610444252772966,3.72
0.6573330286193317,3.74
0.6553697500446027,3.76
0.6557401095613123,3.78
0.6540434739558771,3.8
0.6493947662264415,3.82
0.6502831013229319,3.84
0.6587273345268065,3.86
0.6712212484658242,3.88
0.6811578063531538,3.9
0.6916303662324356,3.92
0.7045486028010303,3.94
0.7147093508575885,3.96
0.7231311591006799,3.98
0.7352573114396698,4.0
0.7470814987974447,4.0200000000000005
0.7521968706249968,4.04
0.759991145740564,4.0600000000000005
0.758163310795172,4.08
0.7592262473325092,4.1
0.7507196920597824,4.12
0.7470216740294113,4.14
0.739339651629166,4.16
0.7387603904892057,4.18
0.7360314342554469,4.2
0.7334350871200678,4.22
0.7369247449249885,4.24
0.7403523744829289,4.26
0.7423068677566143,4.28
0.7365680521982224,4.3
0.7264547084169889,4.32
0.7169519989379566,4.34
0.7062934297542753,4.36
0.6969882877432149,4.38
0.7033032765330187,4.4
0.7106194396912362,4.42
0.7226919666609039,4.44
0.7298304803918285,4.46
0.7425038779072254,4.48
0.7463000912638081,4.5
0.7538523615973102,4.5200000000000005
0.7496123706526218,4.54
0.753690953653606,4.5600000000000005
0.7588766249752015,4.58
0.7602751583654639,4.6000000000000005
0.7550022130344833,4.62
0.7509521782801682,4.64
0.7492412917650092,4.66
0.750107688239314,4.68
0.7534714532809651,4.7
0.7582945439761702,4.72
0.7667636021821537,4.74
0.767428261523797,4.76
0.770760610430429,4.78
0.762912760611357,4.8
0.7635356875908565,4.82
0.7673017714085888,4.84
0.7765701421248493,4.86
0.7943642964417245,4.88
0.8064642922337373,4.9
0.8164356494004852,4.92
0.8221404178593896,4.94
0.8225495732455452,4.96
0.8142801450724149,4.98
0.8041995934324605,5.0
0.7950611371281211,5.0200000000000005
0.7894237437689209,5.04
0.7895656574300445,5.0600000000000005
0.7840984733949864,5.08
0.781626970602379,5.1000000000000005
0.7813715231504766,5.12
0.7799652430020818,5.14
0.7822785091135356,5.16
0.787735698205709,5.18
0.796596744767909,5.2
0.8120925262278482,5.22
0.829731893320282,5.24
0.8352396502274093,5.26
0.8326021666823619,5.28
0.8227394616963513,5.3
0.8097113874581203,5.32
0.7992362517071137,5.34
0.7911894316089361,5.36
0.7826207106996916,5.38
0.7798692077583453,5.4
0.7778519235665595,5.42
0.7606207993409733,5.44
0.7343203510657856,5.46
0.6987266712035453,5.48
0.666346134449436,5.5
0.6336909855103113,5.5200000000000005
0.6038938017838105,5.54
0.5809564533614562,5.5600000000000005
0.566841051197708,5.58
0.5605076257410909,5.6000000000000005
0.5525893300219878,5.62
0.5523775904600396,5.64
0.5515080376877824,5.66
0.5524934533876932,5.68
0.5497707965116266,5.7
0.5462817093843572,5.72
0.5538222150023938,5.74
0.5622558102669553,5.76
0.5706237035473422,5.78
0.570905750075517,5.8
0.5786522000760336,5.82
0.5783028095047159,5.84
0.5713370129847845,5.86
0.5591667038023583,5.88
0.5501351358052785,5.9
0.5554683136042728,5.92
0.5613314989025344,5.94
0.5682339735815903,5.96
0.569777042044499,5.98
