disp,relative_time
0.0471981913738848,0.0
0.0696460853642801,0.02
0.0956231831878354,0.04
0.1213349929790103,0.06
0.135490606558482,0.08
0.150406763604572,0.1
0.1533816582265446,0.12
0.1408922589926433,0.14
0.1292226716173847,0.16
0.1133140896218457,0.18
0.0958894571652885,0.2
0.0871578123707078,0.22
0.086961953485593,0.24
0.0967834502705912,0.26
0.122141801339397,0.28
0.1516131570991624,0.3
0.1731295842689792,0.32
0.190320353965773,0.34
0.2008883064375739,0.36
0.204615092026665,0.38
0.1963173318643285,0.4
0.1814621894609176,0.42
0.1645438380286687,0.44
0.1452767775573193,0.46
0.1202606951689268,0.48
0.1017641098792983,0.5
0.0991300238297331,0.52
0.1108944244770539,0.54
0.1267769124210769,0.56
0.1418646369360682,0.58
0.1772461186104991,0.6
0.2070174837230868,0.62
0.233397903741811,0.64
0.244094641801116,0.66
0.2470938029767301,0.68
0.2443007216235463,0.7000000000000001
0.2295749900151942,0.72
0.2069427005407101,0.74
0.1869336231814634,0.76
0.1784893481796617,0.78
0.1693069727131283,0.8
0.172651257578999,0.8200000000000001
0.1832447081828906,0.84
0.1876411640723857,0.86
0.1876708962734491,0.88
0.1790004199068332,0.9
0.1666451929745652,0.92
0.1508692422596972,0.94
0.1342291800103378,0.96
0.1216057553635294,0.98
0.1263212184268482,1.0
0.1356022307745653,1.02
0.1387769940821072,1.04
0.1401371328336641,1.06
0.148212574670909,1.08
0.1597901546708504,1.1
0.1642605666116284,1.12
0.1684141265545452,1.14
0.1761152734735402,1.16
0.1989646538794278,1.18
0.2206016628465373,1.2
0.2390142603336165,1.22
0.2618191769614248,1.24
0.2816029115583032,1.26
0.2968717038628515,1.28
0.3042008820320408,1.3
0.3115547398731963,1.32
0.3189871103405072,1.34
0.3266333532659725,1.36
0.3332331300507031,1.38
0.3361618544226656,1.4
0.3392127103730767,1.42
0.3316925219803441,1.44
0.3252872926541287,1.46
0.3216698450053323,1.48
0.3237886254809191,1.5
0.3159944889177312,1.52
0.3137719902911906,1.54
0.317505739889486,1.56
0.3261685285989249,1.58
0.3381922590826551,1.6
0.3465878957861283,1.62
0.3534353668308533,1.64
0.3561442228658967,1.66
0.3766311239035084,1.68
0.3679845628521067,1.7
0.3767004806217344,1.72
0.387051209305865,1.74
0.3969162469967188,1.76
0.4092245483477706,1.78
0.4208077827938565,1.8
0.4295751326833918,1.82
0.4345822738211656,1.84
0.4520700661264892,1.86
0.4478965653535288,1.88
0.4603514800234717,1.9
0.4614345992221639,1.92
0.4659565805569199,1.94
0.4650032031828329,1.96
0.4517613469120319,1.98
0.430349207055952,2.0
0.406602411110156,2.02
0.3792845524265351,2.04
0.3572387488709318,2.06
0.3483148440897475,2.08
0.3482927755001274,2.1
0.3628850635535532,2.12
0.3714419183404546,2.14
0.376048356274591,2.16
0.3797438935590141,2.18
0.3801252327499343,2.2
0.3685024693344127,2.22
0.3627706459537058,2.24
0.3594947567619047,2.26
0.3596847221604481,2.28
0.3617358832600763,2.3000000000000003
0.3614604187613696,2.32
0.361708614709712,2.34
