disp,relative_time
0.8030907201348314,0.0
0.8152659316622004,0.02
0.8279714311201328,0.04
0.8400885778234449,0.06
0.8528935493805343,0.08
0.8665787902859252,0.1
0.8774271030507086,0.12
0.8881314135398849,0.14
0.897225612626872,0.16
0.9059750581635788,0.18
0.9096049399986188,0.2
0.9099087924163796,0.22
0.9064545499717978,0.24
0.9035049558788018,0.26
0.9024888359563094,0.28
0.904067932326167,0.3
0.9034098763427096,0.32
0.9035902730158264,0.34
0.9021525026013788,0.36
0.8984450139227836,0.38
0.8917828656451274,0.4
0.8856740044788739,0.42
0.8790275688779863,0.44
0.871751458751538,0.46
0.8673480593776939,0.48
0.8612199281631046,0.5
0.856397786598766,0.52
0.8510399704104316,0.54
0.8448850503726879,0.56
0.8374329286959024,0.58
0.837577020090332,0.6
0.8382868832813823,0.62
0.8439676213859891,0.64
0.8516427934486565,0.66
0.8564122481404232,0.68
0.8568247169504385,0.7000000000000001
0.8547311555910055,0.72
0.8500767200609598,0.74
0.8436859371675253,0.76
0.8401131545183729,0.78
0.8404463986069098,0.8
0.8419808412947762,0.8200000000000001
0.8431841710855871,0.84
0.8446163658818578,0.86
0.8430684731648995,0.88
0.8428361934662226,0.9
0.8445897801699227,0.92
0.8490172126490685,0.94
0.8528735395846753,0.96
0.860880566073114,0.98
0.8623859456800318,1.0
0.8639893724351069,1.02
0.8651846082547562,1.04
0.86465454183013,1.06
0.8661193210721968,1.08
0.8680780349989548,1.1
0.8704142822629979,1.12
0.873481940471513,1.14
0.8778744511798675,1.16
0.8801192042096725,1.18
0.8812911559589216,1.2
0.8833200128380295,1.22
0.8857437031905201,1.24
0.8876741851063669,1.26
0.8891532008229827,1.28
0.8913538289497867,1.3
0.8957162100096151,1.32
0.8983622632137068,1.34
0.9025084514008364,1.36
0.8994766931126377,1.38
0.8984805005607736,1.4
0.897013930987333,1.42
0.8960719117762469,1.44
0.8952122880606691,1.46
0.8951480558210511,1.48
0.8956847762455236,1.5
0.8973026150506163,1.52
0.9004177200459207,1.54
0.900105396763283,1.56
0.90403676765508,1.58
0.908263135541048,1.6
0.9123517531839936,1.62
0.9155572399405488,1.64
0.9170904993016424,1.66
0.916478493135488,1.68
0.9148519849171792,1.7
0.9137975458577464,1.72
0.9118665620761256,1.74
0.9103464959535488,1.76
0.9034533156184392,1.78
0.9057623471947044,1.8
0.9098090039792622,1.82
0.9092653282690676,1.84
0.907361217989999,1.86
0.9040394126995648,1.88
0.901388580196658,1.9
0.8971130654333904,1.92
0.892435991619989,1.94
0.8869331573606428,1.96
0.8927271916868519,1.98
0.8967679499948228,2.0
0.8991307664075168,2.02
0.8964354800992238,2.04
0.8938281217123555,2.06
0.8980078004362707,2.08
0.9036279183776652,2.1
0.9114135772189365,2.12
0.9208137151153,2.14
0.9276149915745135,2.16
0.9314363380649572,2.18
0.9313704266231772,2.2
0.9205112856702208,2.22
0.913546741446658,2.24
0.9094197621816676,2.26
0.9051960596895396,2.28
0.9054110689110084,2.3000000000000003
0.9085291971212068,2.32
0.9117487874571204,2.34
0.918625345915682,2.36
0.9216646275836052,2.38
0.9233233626534706,2.4
0.9246340794315708,2.42
0.922490393565225,2.44
0.9204066660762896,2.46
0.916673892462028,2.48
0.9125466138875804,2.5
0.9058799843950592,2.52
0.9037323591665268,2.54
0.8996154174386738,2.56
0.8978134196240226,2.58
0.8951107036420664,2.6
0.8922791615654663,2.62
0.8909058719639116,2.64
0.895400941018599,2.66
0.8999669736377625,2.68
0.9024735072963652,2.7
0.9080891666247486,2.72
0.9116251543603596,2.74
0.9134390115430128,2.76
0.9136357779276326,2.78
0.9077778115718328,2.8000000000000003
0.9066717967114348,2.82
0.915153141598438,2.84
0.9216869886918784,2.86
0.9302642329948768,2.88
0.9398940243935512,2.9
0.948834172589106,2.92
0.9559671207227952,2.94
0.9606571778845744,2.96
0.9619300966418136,2.98
0.9651776267460734,3.0
0.9643808197459935,3.02
0.9601820071118228,3.04
0.9573118066548152,3.06
0.956444072940822,3.08
0.95461387373467,3.1
0.9548812852988378,3.12
0.9541311867139138,3.14
0.9594423923199236,3.16
