disp,relative_time
0.5114628063663803,0.0
0.5302664977464535,0.02
0.5555781057908372,0.04
0.5728266891471206,0.06
0.5920017257243803,0.08
0.6084047444257253,0.1
0.6178453969417619,0.12
0.6284110872301,0.14
0.6341086153284599,0.16
0.6395071797344019,0.18
0.6433709408621556,0.2
0.6465999235087738,0.22
0.633868169127262,0.24
0.6297912656485487,0.26
0.6403885437311021,0.28
0.6604762820470645,0.3
0.6769854986553744,0.32
0.6932166512110284,0.34
0.7119175037146794,0.36
0.7265231161695188,0.38
0.7347863269756467,0.4
0.727329079165956,0.42
0.726962987278895,0.44
0.7333075252595603,0.46
0.7514175755071674,0.48
0.75698122611199,0.5
0.7790908511219611,0.52
0.7920314093791877,0.54
0.7976101950414457,0.56
0.8002775478894019,0.58
0.7936963840236293,0.6
0.7863875829124075,0.62
0.7668463329268718,0.64
0.7609599222460192,0.66
0.7512303646319903,0.68
0.7611969736001057,0.7000000000000001
0.7659565301558281,0.72
0.7732534296475965,0.74
0.7880465012568048,0.76
0.7871460178606117,0.78
0.7778141002192456,0.8
0.7590860312224313,0.8200000000000001
0.7399243283441334,0.84
0.7270802386209219,0.86
0.7396740022302615,0.88
0.7611962971486922,0.9
0.7886322758845374,0.92
0.8195392009558702,0.94
0.8350583328719416,0.96
0.848625831083864,0.98
0.8531164075089797,1.0
0.8488063046275892,1.02
0.843868366413295,1.04
0.8528134333260006,1.06
0.8607451307795804,1.08
0.8791126187308191,1.1
0.9033824821600316,1.12
0.9210336761550522,1.14
0.9349761976118188,1.16
0.9393726803242524,1.18
0.9423039863544784,1.2
0.9341889649951828,1.22
0.911096035575725,1.24
0.8817835942359381,1.26
0.8703308998679211,1.28
0.8510084997448534,1.3
0.8304637533098106,1.32
0.8120216935373088,1.34
0.7898710274052635,1.36
0.77902732971328,1.38
0.7658641649944402,1.4
0.7424300566768418,1.42
0.7287230075230077,1.44
0.7220389308732822,1.46
0.7068848665999494,1.48
0.7010582794165439,1.5
0.7018311057646698,1.52
0.6960250185074863,1.54
0.6944048765475598,1.56
0.6956923940377907,1.58
0.6818889022581889,1.6
0.6717634915640719,1.62
0.6638716107786325,1.64
0.6672573391818902,1.66
0.6692984486598111,1.68
0.6683021698445958,1.7
0.6562566019406744,1.72
0.6442483738760634,1.74
0.6296057603138556,1.76
0.601408010298405,1.78
0.5832031941139685,1.8
0.5806615950132382,1.82
0.5886740054850131,1.84
0.5938400106150388,1.86
0.596502869008011,1.88
0.5972846603256701,1.9
0.600896547584026,1.92
0.6017656258947942,1.94
0.5965509695763476,1.96
0.5942625652712912,1.98
0.5810343170697316,2.0
0.5737430807165957,2.02
0.570676447735205,2.04
0.5711767561050523,2.06
0.5758644042433326,2.08
0.5887756629726085,2.1
0.603780334617113,2.12
0.6098954247060238,2.14
0.6182027537635628,2.16
0.6149128181143398,2.18
0.6244794822592199,2.2
0.6368895080973058,2.22
0.6507640295295312,2.24
0.6605188667723607,2.26
0.6779223758037314,2.28
0.6994678325557963,2.3000000000000003
0.709352347908822,2.32
0.7077035131114222,2.34
0.690221596630167,2.36
0.6750341373631595,2.38
0.6533000918339885,2.4
0.6232409583319457,2.42
0.5891705720446927,2.44
0.5649855489940949,2.46
0.5558379928526765,2.48
0.5497274089678273,2.5
0.5431318015957867,2.52
0.5317641893245113,2.54
0.5269617077213177,2.56
0.5178751147276275,2.58
0.5075419992744327,2.6
0.4934362887254646,2.62
0.4809014575105128,2.64
0.4792805320233138,2.66
0.4756891235164812,2.68
0.4607663966005238,2.7
0.4375105067269042,2.72
0.4248629334956895,2.74
0.4175009512592392,2.76
0.415851639885798,2.78
0.4176406207273798,2.8000000000000003
0.4256968679482025,2.82
0.4308594212463151,2.84
0.4246606185142355,2.86
0.4078096248165692,2.88
0.3889994205386898,2.9
0.3755977970734204,2.92
0.3589329023413933,2.94
0.3413709496512026,2.96
0.3243440846886999,2.98
0.30727643073236,3.0
0.2919528442712414,3.02
0.2877303353305378,3.04
0.2923521492230471,3.06
0.2977178032890807,3.08
0.3029700008827016,3.1
0.303829611337402,3.12
0.3106602481710839,3.14
0.3117985514137281,3.16
0.3152770746705075,3.18
0.3230213311030451,3.2
0.3318348976501135,3.22
0.3351810708130179,3.24
0.3337037571417658,3.26
0.3289616847315852,3.28
0.3145709143254992,3.3000000000000003
0.3103906088038678,3.3200000000000003
0.2993213189871518,3.34
0.2989703541374104,3.36
0.3046855108032434,3.38
0.3132013902083522,3.4
0.3248880527315285,3.42
0.3326200836831767,3.44
0.3442238587538469,3.46
0.3469010438655803,3.48
0.348801610776025,3.5
0.3431317901226318,3.52
0.3427983798227622,3.54
0.3357105083270094,3.56
0.3305389891772504,3.58
0.3254956692949018,3.6
0.3126557132238988,3.62
0.3098702376927745,3.64
0.3051490790269829,3.66
0.3030710384230573,3.68
0.3083045882385977,3.7
0.3120074123178226,3.72
0.3014217016308943,3.74
0.2862694662214546,3.76
0.2653719069659893,3.78
0.2398575109019892,3.8
0.2236061555246363,3.82
0.207323537833388,3.84
0.1943625868061943,3.86
0.2013059850925118,3.88
0.2183801043813305,3.9
0.2399730449216664,3.92
0.2686602021406842,3.94
0.2985839461571116,3.96
0.3283904609065899,3.98
0.340412316938733,4.0
0.3369910287383916,4.0200000000000005
0.3227647488078465,4.04
0.313321765877658,4.0600000000000005
0.3086496950735263,4.08
0.3081070617517459,4.1
0.3119715481965627,4.12
0.3079601018799702,4.14
0.3108873060357724,4.16
0.3133672317319453,4.18
0.3288471258730961,4.2
0.3489216280072151,4.22
0.3731703706008393,4.24
0.3963574755020507,4.26
0.4178675428391831,4.28
0.4287381032245936,4.3
0.4260569374892848,4.32
0.4199704237818463,4.34
0.4169999223756324,4.36
0.406480204449575,4.38
0.4080672790661824,4.4
0.4132355003511326,4.42
0.4203264649795528,4.44
0.4288232140659582,4.46
0.4413634254356389,4.48
0.4489901894556057,4.5
0.4422536495299247,4.5200000000000005
0.4492062748419129,4.54
0.4530831178533004,4.5600000000000005
0.4644191917707705,4.58
0.4714347473312393,4.6000000000000005
0.4742387634528574,4.62
0.4701099916128909,4.64
0.4671275229605522,4.66
0.4561185256963616,4.68
0.4441088633777105,4.7
0.4551811391967388,4.72
0.4593382877108379,4.74
0.4591356797442964,4.76
0.4676887151624463,4.78
0.4664568731406581,4.8
0.4599148542214069,4.82
0.4524391192936504,4.84
0.4485979037583381,4.86
0.4485133591669598,4.88
0.450747608032793,4.9
0.44686630210941,4.92
0.4446893684011129,4.94
0.4481515531842474,4.96
0.4421630262401352,4.98
0.4371354266744893,5.0
0.4316992294040903,5.0200000000000005
0.4318270493000217,5.04
0.4328845580570891,5.0600000000000005
0.4272572288177578,5.08
0.4170281905085161,5.1000000000000005
0.4028157328089846,5.12
0.3943560109944027,5.14
0.3895750591207417,5.16
0.3876250026323238,5.18
0.3863962942192778,5.2
0.3788849538610483,5.22
0.366146771177895,5.24
0.3463067488734374,5.26
0.3212187836534763,5.28
0.2989085466431873,5.3
0.2855429455893841,5.32
0.2800581068370421,5.34
0.2787364220568007,5.36
0.2773535754090016,5.38
