disp,relative_time
0.0,0.0
0.0033729938272843,0.02
0.0091717416148329,0.04
0.0178842640068542,0.06
0.0291754320723836,0.08
0.0423071966893369,0.1
0.0570983679135745,0.12
0.0723166590347804,0.14
0.0879905851486419,0.16
0.1044479974017926,0.18
0.1219892832454994,0.2
0.1401708916587719,0.22
0.1595500534776547,0.24
0.1800405664715854,0.26
0.2008128718912328,0.28
0.2223954436811976,0.3
0.2432614379579287,0.32
0.264061721133079,0.34
0.2851330825720716,0.36
0.3062972520622517,0.38
0.3276423094609073,0.4
0.349307358226718,0.42
0.3711861126757869,0.44
0.3930271677918563,0.46
0.4144898132341288,0.48
0.435961373818218,0.5
0.4580787265187687,0.52
0.4821881234106483,0.54
0.5077652528080189,0.56
0.5331152409044609,0.58
0.5580896436354302,0.6
0.5822810261671159,0.62
0.6058880508191054,0.64
0.6301445913005647,0.66
0.6566485743237683,0.68
0.6833960486159999,0.7000000000000001
0.7115801480505198,0.72
0.7403434624382746,0.74
0.7687091047200031,0.76
0.7951272536226827,0.78
0.8193462176682158,0.8
0.8396120891619734,0.8200000000000001
0.8585785612347505,0.84
0.8776801240750779,0.86
0.8958623798570088,0.88
0.9146705133936648,0.9
0.9338969596992406,0.92
0.9531293268167128,0.94
0.9710284249194414,0.96
0.986389804315746,0.98
0.9962879480731144,1.0
1.0,1.02
0.9983701107879184,1.04
0.9907216151976024,1.06
0.9755852475986446,1.08
0.952679973675355,1.1
0.9220097359630376,1.12
0.8844105068056317,1.14
0.841129700115344,1.16
0.7953163988679524,1.18
0.7489490974490481,1.2
0.7057013717593233,1.22
0.6663198757613258,1.24
0.6325528793215883,1.26
0.6050328507831237,1.28
0.5819466698398421,1.3
0.5616052919762489,1.32
0.5442058284583754,1.34
0.529261206199015,1.36
0.5162308994733752,1.38
0.5047850755130093,1.4
0.4941934391542049,1.42
0.4853495974183499,1.44
0.4780094251661646,1.46
0.4713362280326357,1.48
0.4652125647772282,1.5
0.4598852538077993,1.52
0.4546583097580188,1.54
0.4486486789449757,1.56
0.4424980338406392,1.58
0.4357151386226636,1.6
0.428436161413552,1.62
0.421480567695895,1.64
0.4155069783751616,1.66
0.4110035851928184,1.68
0.4076779617419444,1.7
0.4052511440643082,1.72
0.4029333058512826,1.74
0.4013018420376037,1.76
0.3994493785038528,1.78
0.3976580874611599,1.8
0.395820470439471,1.82
0.3942404634362632,1.84
0.392388100199111,1.86
0.3896651861255236,1.88
0.3860446675806934,1.9
0.3818718217835686,1.92
0.3779538825527315,1.94
0.3746135123381558,1.96
0.3718601249697602,1.98
0.3694994393977003,2.0
0.3671105940030673,2.02
0.364298619537069,2.04
0.3615746055796318,2.06
0.3588216509651252,2.08
0.3562599252835752,2.1
0.3552090580160657,2.12
0.3545137575710773,2.14
0.3539878268126493,2.16
0.3533717442845455,2.18
0.3521621891205569,2.2
0.350024490232411,2.22
0.3480132275574242,2.24
0.3461836519897919,2.26
0.3445437444107377,2.28
0.344019997343783,2.3000000000000003
0.3431578290172946,2.32
0.3425854924894087,2.34
0.3420952461016632,2.36
0.3416035172564067,2.38
0.3409274170127582,2.4
0.3404969137010813,2.42
0.3398877662569785,2.44
0.3393624536867151,2.46
0.3391229341050804,2.48
0.3390812157968679,2.5
0.3397028248572283,2.52
0.3401349738860779,2.54
0.340495935592604,2.56
0.3402903793081694,2.58
0.3391176723687693,2.6
0.3375126959375616,2.62
0.3367770596729076,2.64
0.3368553876794972,2.66
0.3373113495079341,2.68
0.3374270131596262,2.7
0.3371096941205303,2.72
0.3369873863871136,2.74
0.3367311236124972,2.76
0.3364895508627414,2.78
0.3365377451277709,2.8000000000000003
0.3373116295970255,2.82
0.3382811905327693,2.84
0.3386121342434107,2.86
0.3381354735080843,2.88
0.3373485498015697,2.9
0.3371009682816118,2.92
0.3371485296924288,2.94
0.3376012874554188,2.96
0.3375085867171757,2.98
0.3363894703150228,3.0
0.3346864324066655,3.02
0.3328418967460097,3.04
0.3309761355232117,3.06
0.3295226806490649,3.08
0.3289300528463257,3.1
0.3283288899052474,3.12
0.3281083804907774,3.14
0.3272452409054304,3.16
0.325947486184644,3.18
0.3247278809232854,3.2
0.3235419919674051,3.22
0.3225308119564303,3.24
0.3221052034431159,3.26
0.3221211499644298,3.28
0.322114771284284,3.3000000000000003
0.3222147694245704,3.3200000000000003
0.3228995808588739,3.34
0.323591982075971,3.36
0.3239769440536977,3.38
0.3242800872169658,3.4
0.3246668679099478,3.42
0.3245904361978228,3.44
0.3248636481453808,3.46
0.3251500037977366,3.48
0.3255890094742307,3.5
0.3267320862085299,3.52
0.3272498710419327,3.54
0.3275619152159316,3.56
0.3275161928496443,3.58
0.3271775656375663,3.6
0.3265620049589105,3.62
0.3269796407976551,3.64
0.3280773119036112,3.66
0.3290279075067835,3.68
0.3297135949495572,3.7
0.3299629083629479,3.72
0.3303289512245612,3.74
0.3305443322716583,3.76
0.3310386845725444,3.78
0.3317814852768351,3.8
0.33325827499854,3.82
0.3345945949355925,3.84
0.3350330949237838,3.86
0.3349799267958011,3.88
0.3347865758339437,3.9
0.3349705263608575,3.92
0.3353179147294657,3.94
0.3359665138835371,3.96
0.3366853411472212,3.98
0.3371593014808206,4.0
0.3377568505733765,4.0200000000000005
0.339109217897747,4.04
0.3422144280673255,4.0600000000000005
0.3468558713296474,4.08
0.3527370280608138,4.1
0.358975613919712,4.12
0.3654462679121339,4.14
0.372120107254755,4.16
0.3783865594073065,4.18
0.3845574821845612,4.2
0.3909378010122746,4.22
0.3983505718749678,4.24
0.4060469671764861,4.26
0.4141922138824692,4.28
0.4222546838541466,4.3
0.4306597961198878,4.32
0.439573882645581,4.34
0.4483669307704424,4.36
0.4571112938257458,4.38
0.4659482645957916,4.4
0.4745135356108769,4.42
0.4833626528059662,4.44
0.492413819317312,4.46
0.5021420247510843,4.48
0.5130369016554608,4.5
0.5245025287462123,4.5200000000000005
0.5358137479991059,4.54
0.5470457090254152,4.5600000000000005
0.5575850358083725,4.58
0.5667899483000748,4.6000000000000005
0.5763855765862076,4.62
0.5861983333814967,4.64
0.596824770564534,4.66
0.6080138571602794,4.68
0.6198781381997375,4.7
0.6325541149826311,4.72
0.6452206828047738,4.74
0.6578039641143333,4.76
0.6700761138852218,4.78
0.6824500371355315,4.8
0.695074991986305,4.82
0.7079587719367872,4.84
0.7206091176075414,4.86
0.7341903487419786,4.88
0.7486113031004297,4.9
0.7630722057730245,4.92
0.7788607717937592,4.94
0.794987826226375,4.96
0.8105547311862169,4.98
0.8256320774256026,5.0
0.8386713262291106,5.0200000000000005
0.8492649350274833,5.04
0.8568555906000899,5.0600000000000005
0.8604737783266208,5.08
0.8597269015372846,5.1000000000000005
0.8557703296579959,5.12
0.8487744599716232,5.14
0.839491819236424,5.16
0.8284862165156237,5.18
0.8149063398336069,5.2
0.7999094423805068,5.22
0.7831690799247112,5.24
0.7643232657693478,5.26
0.7436857454745092,5.28
0.7220110562789939,5.3
0.7003729602226011,5.32
0.67999670768685,5.34
0.6609264580333212,5.36
0.6433647606703418,5.38
0.6271517907510328,5.4
0.6125000474117461,5.42
0.5983621132456054,5.44
0.5856848709172314,5.46
0.5742712377318,5.48
0.5635744210964867,5.5
0.5537070435845841,5.5200000000000005
0.5443920922208987,5.54
0.5358078962345241,5.5600000000000005
0.5274716424999674,5.58
0.5202879268891739,5.6000000000000005
0.5141894723625308,5.62
0.5098766356105797,5.64
0.5057979939264046,5.66
0.5012643848913912,5.68
0.4966327104260266,5.7
0.4917849844756586,5.72
0.4868049668100633,5.74
0.48167269305217,5.76
