disp,relative_time
0.2984283756392509,0.0
0.3022109714427418,0.02
0.3076148172984469,0.04
0.3146031978736478,0.06
0.3230426265257675,0.08
0.3321821465413307,0.1
0.3414543121870828,0.12
0.3515900327103132,0.14
0.3625336623641553,0.16
0.3733573498834343,0.18
0.3838523313685615,0.2
0.3935504862659809,0.22
0.4019403091415874,0.24
0.4097371810231411,0.26
0.4176239500494551,0.28
0.4266009874565367,0.3
0.4366779872386965,0.32
0.4478631228877885,0.34
0.4599263164024324,0.36
0.4729164141168478,0.38
0.4858535220790705,0.4
0.498361583100767,0.42
0.5107779081817794,0.44
0.5232307449132816,0.46
0.5359348344039988,0.48
0.5486586037741352,0.5
0.5613936473884028,0.52
0.5744216352996905,0.54
0.5875066911994766,0.56
0.6002541217046453,0.58
0.6128482236304509,0.6
0.6247173315875684,0.62
0.6357701165145946,0.64
0.6462828804781194,0.66
0.6567963077845749,0.68
0.667896977377566,0.7000000000000001
0.6802593817466095,0.72
0.6933343293571612,0.74
0.7063731798624954,0.76
0.7186915547048216,0.78
0.7301565923896873,0.8
0.7404148105466267,0.8200000000000001
0.7498115002692276,0.84
0.7590582159371893,0.86
0.7684597504312133,0.88
0.778510498663972,0.9
0.7882695912964606,0.92
0.7969900340660012,0.94
0.8032480377989606,0.96
0.8064951945201904,0.98
0.8057699620524876,1.0
0.8011107371377827,1.02
0.7922237136251778,1.04
0.7793526574681126,1.06
0.7635284944756184,1.08
0.744817672669821,1.1
0.7234207972476374,1.12
0.6989672053350275,1.14
0.6716895390723605,1.16
0.6409476545726487,1.18
0.6078290457747061,1.2
0.5736731473408725,1.22
0.5402390668575455,1.24
0.5098013044307376,1.26
0.4836716965655151,1.28
0.4625134363635632,1.3
0.4453690245911805,1.32
0.4303569425629667,1.34
0.4161937847374936,1.36
0.4026043824121196,1.38
0.3889199555957657,1.4
0.3751041198167663,1.42
0.3621415112186446,1.44
0.3504925429731195,1.46
0.3405473589276834,1.48
0.3312294134054489,1.5
0.3220494666538008,1.52
0.3136275762581443,1.54
0.3053753937998579,1.56
0.2970736263785606,1.58
0.2890069139741295,1.6
0.2809318406401213,1.62
0.2732133902433866,1.64
0.266123650864598,1.66
0.259657445983144,1.68
0.2538708932651438,1.7
0.2487061032907021,1.72
0.2441452149853823,1.74
0.2400129661279441,1.76
0.2361910914513389,1.78
0.2324458294031855,1.8
0.2287870053478553,1.82
0.2248875695943774,1.84
0.2211603886010561,1.86
0.2174063343207752,1.88
0.2137940194913315,1.9
0.2107854771470191,1.92
0.2081204413508973,1.94
0.2060074120951465,1.96
0.2045974672022707,1.98
0.2033521477127779,2.0
0.2023689531933523,2.02
0.2010928092374576,2.04
0.1995788402822516,2.06
0.1976908907813586,2.08
0.1955906938489642,2.1
0.194042461624308,2.12
0.1927066316015384,2.14
0.191788994917012,2.16
0.1913337270475489,2.18
0.1913609650622559,2.2
0.1911436420355419,2.22
0.1907856093435019,2.24
0.1897239445824824,2.26
0.1880448819275912,2.28
0.1866030165864876,2.3000000000000003
0.1852297132073322,2.32
0.1839432201411098,2.34
0.182831085074816,2.36
0.1816900247857741,2.38
0.1806645943902184,2.4
0.1794603216272426,2.42
0.1785711065941773,2.44
0.1777963848644141,2.46
0.1775344713426966,2.48
0.1780233793918328,2.5
0.1784362404815709,2.52
0.1785329135958538,2.54
0.178340374645601,2.56
0.1779241470194927,2.58
0.177145182151214,2.6
0.1767334764494646,2.62
0.1761700287981176,2.64
0.1757104634540272,2.66
0.175310817994025,2.68
0.1747316050732487,2.7
0.1741513104804873,2.72
0.1734397393125457,2.74
0.1725105068978633,2.76
0.1714439200170723,2.78
0.1704178317261342,2.8000000000000003
0.1692892785226138,2.82
0.1681618124860799,2.84
0.1671130659103267,2.86
0.1662579662186538,2.88
0.1656939358381033,2.9
0.165214818139624,2.92
0.1649304540299736,2.94
0.164773820002903,2.96
0.1648236095784389,2.98
0.1649559579007864,3.0
0.1651320832269902,3.02
0.1655892748975711,3.04
0.1658483202386577,3.06
0.165816232988769,3.08
0.1657102052154413,3.1
0.1652397768956289,3.12
0.1648730200122546,3.14
0.1647358814888562,3.16
0.1644947537104525,3.18
0.1645013485402561,3.2
0.1648818567989927,3.22
0.1652895745824895,3.24
0.1654955186431756,3.26
0.1654985427080065,3.28
0.1648472166333537,3.3000000000000003
0.1644188620152993,3.3200000000000003
0.1638760300474381,3.34
0.1634963608641017,3.36
0.1631226483284948,3.38
0.1630426483521545,3.4
0.1628450951217495,3.42
0.1625074214405946,3.44
0.1622054243560236,3.46
0.1618529209658334,3.48
0.1617801983641515,3.5
0.1619292953355233,3.52
0.1622777099433384,3.54
0.1626280714462605,3.56
0.1629814526102347,3.58
0.162928632594001,3.6
0.1628836180857286,3.62
0.1629322014512174,3.64
0.1627953981873019,3.66
0.1626372144377473,3.68
0.1625118193306384,3.7
0.1622909713291518,3.72
0.1621514927933158,3.74
0.1617021901463017,3.76
0.1609852073393158,3.78
0.1603724865408266,3.8
0.1596451147599372,3.82
0.1586896343458471,3.84
0.1579195852972195,3.86
0.157232336297722,3.88
0.1567982466371854,3.9
0.1563664479876277,3.92
0.1561590759509455,3.94
0.1559381697279271,3.96
0.1558936433807814,3.98
0.1559099378543843,4.0
0.1559611126961365,4.0200000000000005
0.1562500729140385,4.04
0.1564910317750444,4.0600000000000005
0.1570899419531503,4.08
0.1575502439480056,4.1
0.1578321274320943,4.12
0.1576504504935614,4.14
0.1573810578226323,4.16
0.1572619820799953,4.18
0.1570955907026496,4.2
0.1571029230823145,4.22
0.1571762224682337,4.24
0.1576559598207671,4.26
0.1581824788948003,4.28
0.1585622233327641,4.3
0.1587306763613098,4.32
0.1588294881095412,4.34
0.1592718672461828,4.36
0.1605540262469028,4.38
0.1626333624521527,4.4
0.1652244476740119,4.42
0.1683423371542608,4.44
0.1720600871250427,4.46
0.1759218392497716,4.48
0.1797492803384357,4.5
0.1833855604348248,4.5200000000000005
0.1876154355411293,4.54
0.1929007620202779,4.5600000000000005
0.1987737137813844,4.58
0.2048664767713305,4.6000000000000005
0.2110296409190193,4.62
0.2171770825983733,4.64
0.2230916931177271,4.66
0.2285358673300781,4.68
0.2336315403294432,4.7
0.2388392743077951,4.72
0.2439680037623204,4.74
0.2495493412235986,4.76
0.2552747793905536,4.78
0.2610823275309279,4.8
0.2668357205945685,4.82
0.2723421437508623,4.84
0.2770818798765716,4.86
0.2812770182609858,4.88
0.2852447373874868,4.9
0.2889900259755569,4.92
0.2934335060542472,4.94
0.2983458079476322,4.96
0.3041369838340868,4.98
0.310701923472124,5.0
0.317897602419608,5.0200000000000005
0.3250467200028284,5.04
0.3318746699287359,5.0600000000000005
0.338472215379001,5.08
0.3448324966165931,5.1000000000000005
0.3508198817175889,5.12
0.3566166714358034,5.14
0.3624928401542197,5.16
0.3686247777874821,5.18
0.375355676405575,5.2
0.3823684788695256,5.22
0.3897894144357132,5.24
0.3977597163892291,5.26
0.4054569689115914,5.28
0.4121151367091435,5.3
0.4176183168370566,5.32
0.4212935457396793,5.34
0.423083292122118,5.36
0.4240299189554865,5.38
0.4249187083449224,5.4
0.4262340889567108,5.42
0.427383126636725,5.44
0.4276556787787274,5.46
0.4271518319043682,5.48
0.4253256859702614,5.5
0.4216257418999753,5.5200000000000005
0.4161806990816321,5.54
0.4094169974383359,5.5600000000000005
0.4015224822562609,5.58
0.3922323830575935,5.6000000000000005
0.3809424556666664,5.62
0.3680632247487747,5.64
0.3541294047289468,5.66
0.3395103261821129,5.68
0.3248226225093274,5.7
0.3109619243497619,5.72
0.2978627463838826,5.74
0.2859629439502712,5.76
0.2752735748682637,5.78
0.2657163088615798,5.8
0.2569191572738302,5.82
0.24870762344843,5.84
0.2409130924738627,5.86
0.2330644458790595,5.88
0.2255365188808178,5.9
0.2182305083796784,5.92
0.2113099632717688,5.94
0.2047606949196283,5.96
0.1988762239117997,5.98
0.1934777031526965,6.0
0.1889925716603175,6.0200000000000005
0.1851857935286064,6.04
0.1818391335386421,6.0600000000000005
0.1793021581449151,6.08
0.1774314577447734,6.1000000000000005
0.1758761296203792,6.12
0.1744406851997716,6.140000000000001
0.1728142344374542,6.16
0.1709839057124351,6.18
0.1690945634185195,6.2
0.1670236817750958,6.22
0.1651940866258014,6.24
0.163761066273106,6.26
0.1627318769501974,6.28
0.1620293000496599,6.3
0.1616435816929,6.32
0.161119552446228,6.34
0.1602368131762597,6.36
0.1587963689666558,6.38
0.1572083675574432,6.4
0.1561232546413997,6.42
0.1550705158482555,6.44
0.1540900905312987,6.46
0.1532098905423617,6.48
0.1524522321360696,6.5
0.1514309448039096,6.5200000000000005
0.1503955428593515,6.54
0.1494395269043826,6.5600000000000005
0.1490010738151825,6.58
0.1492139769599048,6.6000000000000005
0.1492725586821942,6.62
0.149360955627144,6.640000000000001
0.14935855175729,6.66
0.1491396243614719,6.68
0.148409395273524,6.7
0.1477817004415859,6.72
0.1470770908525545,6.74
0.1463716378181974,6.76
0.1458348940635779,6.78
0.1452003104964923,6.8
0.1446790621311885,6.82
0.1445219527666824,6.84
0.1441018530719254,6.86
0.1434810131810232,6.88
0.1426496217265332,6.9
0.1416791021971925,6.92
0.1407439240463789,6.94
0.1398556823657497,6.96
0.1391564675957761,6.98
0.1384824397778082,7.0
0.138268043732027,7.0200000000000005
0.1380761200061673,7.04
0.1380057955484195,7.0600000000000005
0.1378411178337491,7.08
0.1377369945505563,7.1000000000000005
0.1378509796392746,7.12
0.138004810089892,7.140000000000001
0.138267166117578,7.16
0.1382628955147149,7.18
0.1382412719657476,7.2
0.1380934658200352,7.22
0.1376971896518402,7.24
0.1373902353960888,7.26
0.1371268110609747,7.28
0.1371006707840118,7.3
0.1371865087963657,7.32
0.1375251498989581,7.34
0.1380091712970625,7.36
0.1384535567925649,7.38
0.1383649367770617,7.4
0.1378885523204233,7.42
0.1373582768560685,7.44
0.1370587572565296,7.46
0.1367399787739588,7.48
0.1362997642823441,7.5
0.1359725534950782,7.52
0.1357360631881447,7.54
0.1355301266767377,7.56
0.1352461908084219,7.58
0.1349046802943256,7.6
0.1348926893717362,7.62
0.1352839460239474,7.640000000000001
0.1355989399855122,7.66
0.1358072479353394,7.68
0.1360193355092137,7.7
0.1361384019223174,7.72
0.1361785267962947,7.74
0.1361807095773386,7.76
0.1361705630605896,7.78
0.1361383823194795,7.8
0.1359346061743414,7.82
0.1355954105657396,7.84
0.1350839122353235,7.86
0.1345509621578615,7.88
0.1338540055907549,7.9
0.1331608187149765,7.92
0.1323358398892098,7.94
0.1316341652918446,7.96
0.1308014828050517,7.98
0.1302658310089385,8.0
0.1299793020101128,8.02
0.1297737316256179,8.040000000000001
0.1297580605463911,8.06
0.1299677176560026,8.08
0.13024304442838,8.1
0.130456255438914,8.120000000000001
0.1306499673884278,8.14
0.1308497961276452,8.16
0.1312950713554341,8.18
0.1315507932116635,8.2
0.1315921414117594,8.22
0.1316477099015743,8.24
0.1315332301921064,8.26
0.1313397920177751,8.28
0.1311942898810282,8.3
0.1311578320248271,8.32
0.1312652654761873,8.34
0.131489540311341,8.36
0.1317796185727176,8.38
0.1319685006360269,8.4
0.1322679246532299,8.42
0.1320019649822531,8.44
0.1317109450960351,8.46
0.131344157886202,8.48
0.131136123806048,8.5
0.1308219505767451,8.52
0.1304598029537313,8.540000000000001
0.1302509302883369,8.56
0.1301334453918172,8.58
0.1300934007009408,8.6
0.1298668045873393,8.620000000000001
0.129951920894825,8.64
0.1301928792820087,8.66
0.1305916396869947,8.68
0.1309008437815155,8.700000000000001
0.1310585689160491,8.72
0.1313682865234553,8.74
0.13160455539899,8.76
0.1316119774993469,8.78
0.1316468250175307,8.8
0.1316324390656563,8.82
0.1316106648881561,8.84
0.1314453779620918,8.86
0.1312035228083987,8.88
0.1306850550666716,8.9
0.130174390773862,8.92
0.1294856219217771,8.94
0.1287653179484527,8.96
0.1281904257399358,8.98
0.1278998380305209,9.0
0.1282305802746392,9.02
0.1291579456155183,9.04
0.1306499638891835,9.06
0.1323696524284621,9.08
0.1344810071228299,9.1
0.1369786073079954,9.12
0.1395287501917088,9.14
0.1421380307571847,9.16
0.1449585427991655,9.18
0.1482205575945787,9.2
0.1519888393583615,9.22
0.1559953618819916,9.24
0.1599080851481561,9.26
0.1638271349602141,9.28
0.1676248308882922,9.3
0.1715261148825844,9.32
0.1754273110098191,9.34
0.1795275665683673,9.36
0.1842255551325671,9.38
0.1895004253483334,9.4
0.1950489457729827,9.42
0.200362085823821,9.44
0.2052657411098978,9.46
0.2094258435365144,9.48
0.2134081805735253,9.5
0.2171445535086448,9.52
0.2213635546100732,9.54
0.2259408790767636,9.56
0.2307939300368977,9.58
0.2359440778730098,9.6
0.2411740813605141,9.62
0.2464044422985163,9.64
0.2516142928763817,9.66
0.2567890365221893,9.68
0.262213368196677,9.7
0.2682694550393794,9.72
0.2744934354060666,9.74
0.2807378151711752,9.76
0.2868681674661122,9.78
0.2926854215194044,9.8
0.298224881148552,9.82
0.3033539680756202,9.84
0.3078203969191498,9.86
0.3120443267844775,9.88
0.3156954693573083,9.9
0.3193329215800226,9.92
0.3227288588925175,9.94
0.3259346179891865,9.96
0.3293042930040241,9.98
0.3326673468689565,10.0
0.3361472824093586,10.02
