disp,relative_time
0.6388686720597259,0.0
0.6441882396699752,0.02
0.6526321743621314,0.04
0.6635533416714366,0.06
0.6758192845474804,0.08
0.6884731088481596,0.1
0.6998731167490098,0.12
0.7105134978599439,0.14
0.7210337565417044,0.16
0.732152529559897,0.18
0.744376625498834,0.2
0.7572963949934306,0.22
0.7699705720130945,0.24
0.7816925494708858,0.26
0.7920329165485999,0.28
0.7999551280463063,0.3
0.8060528374261293,0.32
0.811371936281709,0.34
0.8162570434955688,0.36
0.8207598237756447,0.38
0.8243766801123974,0.4
0.8277122335684155,0.42
0.8310860081930278,0.44
0.8339295758696196,0.46
0.8366395612170251,0.48
0.8394933062608868,0.5
0.8429756870636498,0.52
0.847188067209053,0.54
0.8518198400223435,0.56
0.8565573554966264,0.58
0.8612141966663751,0.6
0.8655968863712686,0.62
0.8691712856236672,0.64
0.8717584288762289,0.66
0.8727454223520281,0.68
0.8722634568885924,0.7000000000000001
0.8710179034537235,0.72
0.869317846333342,0.74
0.8677005628570628,0.76
0.8656654715167875,0.78
0.8638359053473454,0.8
0.8616659152298736,0.8200000000000001
0.8588172483707985,0.84
0.8551135008460402,0.86
0.8501483120207861,0.88
0.8440822746756368,0.9
0.8372202499313072,0.92
0.829845555725731,0.94
0.821356917426191,0.96
0.8130163871485887,0.98
0.8045360432607158,1.0
0.7964858841172722,1.02
0.7888028761352632,1.04
0.7813213315101427,1.06
0.7736771004717787,1.08
0.7664380386747416,1.1
0.7586735999246148,1.12
0.7510476399877566,1.14
0.744462824773078,1.16
0.7385205551535934,1.18
0.7336389315803192,1.2
0.7296512866846815,1.22
0.7257230710956198,1.24
0.7214079656453335,1.26
0.7166000751777768,1.28
0.710670374229627,1.3
0.7045034452719858,1.32
0.6990260172982271,1.34
0.6945914855957173,1.36
0.6909486947898608,1.38
0.6877930483020936,1.4
0.6848395950776227,1.42
0.68240100244115,1.44
0.6804834914528305,1.46
0.6784728646832949,1.48
0.6768561951530747,1.5
0.6767572510406956,1.52
0.677342061696334,1.54
0.6771357201184044,1.56
0.6760026665025755,1.58
0.6744558228054073,1.6
0.6730461971805525,1.62
0.6711631827220812,1.64
0.6681346829132264,1.66
0.664321962930988,1.68
0.6594340192756807,1.7
0.6532712989225903,1.72
0.6463993739666978,1.74
0.6395784599656149,1.76
0.6346272729166725,1.78
0.6328913943862896,1.8
0.6347098917950029,1.82
0.6407096329742077,1.84
0.6524442407883799,1.86
0.670268729035301,1.88
0.6959658225525929,1.9
0.7297908258730945,1.92
0.7708166824764242,1.94
0.8166826388823443,1.96
0.8633465678541924,1.98
0.906147159559672,2.0
0.9412661658647032,2.02
0.9673204559237636,2.04
0.98378769597583,2.06
0.9931573603209988,2.08
0.9976080398574276,2.1
0.9996817945006016,2.12
1.0,2.14
0.9991606023717088,2.16
0.9969478829560782,2.18
0.9931506901099568,2.2
0.988121660417514,2.22
0.982252969365055,2.24
0.9766389621202918,2.26
0.9717189260661112,2.28
0.9678401317039764,2.3000000000000003
0.964838060770142,2.32
0.9627001038011934,2.34
0.960960075472086,2.36
0.9593778943524348,2.38
0.9582952486844704,2.4
0.9577867320812892,2.42
0.95783447227548,2.44
0.9586325306497304,2.46
0.9604134378665024,2.48
0.9632428404872826,2.5
0.9676253793262086,2.52
0.9736388586273242,2.54
0.9806581655896972,2.56
0.987218604949198,2.58
0.9911054960105564,2.6
0.9902295690939572,2.62
0.9832506301292716,2.64
0.9704530246190036,2.66
0.9532419749301916,2.68
0.9345883314892884,2.7
0.916569619356988,2.72
0.9010960066671772,2.74
0.8885054528739433,2.76
0.8785656387452727,2.78
0.8709470342210643,2.8000000000000003
0.863660490975223,2.82
0.8563895596290062,2.84
0.8486453241360341,2.86
0.8402831835332173,2.88
0.8310646209149403,2.9
0.8215955569393149,2.92
0.8118682615086077,2.94
0.8021465057507584,2.96
0.7930827170670404,2.98
0.7840499489748682,3.0
