disp,relative_time
0.0692892539499511,0.0
0.066661987244598,0.02
0.0634496745484685,0.04
0.0602340338541345,0.06
0.0576987359815381,0.08
0.0561835383893781,0.1
0.056134299578441,0.12
0.0564557018400529,0.14
0.0572140886801702,0.16
0.0579600652758807,0.18
0.0583584658446784,0.2
0.0577292355963102,0.22
0.0569396157319729,0.24
0.0559179514779765,0.26
0.0548234782745388,0.28
0.0536292378258729,0.3
0.0525132004424806,0.32
0.0518330516341751,0.34
0.0512868535385619,0.36
0.0508153720482138,0.38
0.049921395943259,0.4
0.0495570964547601,0.42
0.0493995870367324,0.44
0.0495100617989133,0.46
0.0496537487021147,0.48
0.0500303753672601,0.5
0.0505607767971497,0.52
0.0512619345120197,0.54
0.0525571055733714,0.56
0.0539616593681731,0.58
0.0557075376633079,0.6
0.0572515418182095,0.62
0.0582621574603301,0.64
0.058366189257189,0.66
0.0576454604905736,0.68
0.0565630472636075,0.7000000000000001
0.0556834551419944,0.72
0.0556268274485556,0.74
0.055682312766559,0.76
0.0557219091685262,0.78
0.0559057797361236,0.8
0.055927174415916,0.8200000000000001
0.0558289628516943,0.84
0.0557037526649039,0.86
0.0559374810350034,0.88
0.056802877246213,0.9
0.0579924723831107,0.92
0.0584090878287694,0.94
0.0580241712403615,0.96
0.057510488945634,0.98
0.0567183596336594,1.0
0.0560510536696138,1.02
0.0558259307900007,1.04
0.0556498525242218,1.06
0.055377061055787,1.08
0.0547078679023868,1.1
0.0534767857710928,1.12
0.0519855961672046,1.14
0.0505311109874327,1.16
0.0489327356022527,1.18
0.0473061645388344,1.2
0.0460949998909073,1.22
0.0452325369070561,1.24
0.0443121961043759,1.26
0.043504831088098,1.28
0.0430428091844477,1.3
0.0427269463228537,1.32
0.0426600757751554,1.34
0.0427511316841152,1.36
0.0428109972434653,1.38
0.0428946180783813,1.4
0.0433817285109058,1.42
0.0436850186415029,1.44
0.0440138455063523,1.46
0.044312124578465,1.48
0.044280392509127,1.5
0.0443007621404451,1.52
0.0444395166786653,1.54
0.0445412150982093,1.56
0.045006358776781,1.58
0.0458249178890315,1.6
0.0466615210566244,1.62
0.0472606314722014,1.64
0.0475977211106764,1.66
0.0471208879092015,1.68
0.0464709853215928,1.7
0.0459953893140555,1.72
0.0460246754854531,1.74
0.0460860248081486,1.76
0.0459386379561782,1.78
0.045526298670075,1.8
0.0450308356337481,1.82
0.044716805756116,1.84
0.0441897005803361,1.86
0.0444815803191362,1.88
0.0453719945955111,1.9
0.046645162191832,1.92
0.0471199634685372,1.94
0.0467822038955983,1.96
