disp,relative_time
0.3742914482485439,0.0
0.3705042552312279,0.02
0.3655929943088,0.04
0.3605088859373659,0.06
0.3556118971717604,0.08
0.3511850522848645,0.1
0.3478769422607926,0.12
0.3441876495070184,0.14
0.3399529256791431,0.16
0.335480100912856,0.18
0.3310107845083601,0.2
0.327023245253661,0.22
0.3233051308953557,0.24
0.3203808953423265,0.26
0.3179310472287123,0.28
0.3161355621142815,0.3
0.3148140597059279,0.32
0.3132392295214768,0.34
0.3121604817411986,0.36
0.3111342461406476,0.38
0.3100619584294863,0.4
0.3082958367056639,0.42
0.3067363493038684,0.44
0.3053723140609803,0.46
0.3043689474746512,0.48
0.30378924370685,0.5
0.3029270939068931,0.52
0.3025256275979588,0.54
0.3021595157510454,0.56
0.3012247485700506,0.58
0.3005998095558994,0.6
0.299863715830475,0.62
0.2997108873172371,0.64
0.2998312164476503,0.66
0.3000674547040715,0.68
0.3001631499360642,0.7000000000000001
0.2999017652827013,0.72
0.2990792278485398,0.74
0.2979801958281837,0.76
0.2977933058532173,0.78
0.2973481767817876,0.8
0.2970174665248161,0.8200000000000001
0.2965629920054881,0.84
0.2961101762304936,0.86
0.2959451425043147,0.88
0.2959774575910959,0.9
0.2964153003755526,0.92
0.2978310511677491,0.94
0.2993780160819916,0.96
0.3001000235606342,0.98
0.3001763184408512,1.0
0.2994063667190477,1.02
0.298134129794768,1.04
0.2971151923044565,1.06
0.2969132637138306,1.08
0.2970146119324136,1.1
0.2967876654882046,1.12
0.2958193519730364,1.14
0.294446869023291,1.16
0.2926748482106269,1.18
0.2908607506542432,1.2
0.2892592521680587,1.22
0.2879963477697726,1.24
0.286997983157006,1.26
0.2859226938907981,1.28
0.2847725662189878,1.3
0.2840134763431025,1.32
0.283209405292471,1.34
0.282267009178652,1.36
0.2819798296994772,1.38
0.2819902166811557,1.4
0.2818312087703758,1.42
0.2812834702631913,1.44
0.2809303353668994,1.46
0.2809538936166912,1.48
0.2811892507605875,1.5
0.2813101662079575,1.52
0.2812085280826999,1.54
0.2812300879534727,1.56
0.2813238597128106,1.58
0.2810632673100006,1.6
0.2811318376467593,1.62
0.281370160657091,1.64
0.2820241690215782,1.66
0.2830871232834037,1.68
0.284274527869704,1.7
0.2854978883780112,1.72
0.2861294092621592,1.74
0.2865265424553553,1.76
0.2870092305739519,1.78
0.2890268334936216,1.8
0.2915911785895536,1.82
0.2945548184906196,1.84
0.2981963142236094,1.86
0.3022477948888396,1.88
0.3072791859069708,1.9
0.3125334403089987,1.92
0.3188131509968688,1.94
0.325775414411019,1.96
0.3335126059170729,1.98
0.3405730874583236,2.0
0.3464659568283215,2.02
0.3520560336497862,2.04
0.3571151895283943,2.06
0.3625210737560522,2.08
0.3678984665614197,2.1
0.3738243620681795,2.12
