disp,time
0.0807544156998696,0.0
0.08347033704950606,0.02
0.10792704407622863,0.04
0.16100933723666067,0.06
0.12560536218888543,0.08
0.13410843534898273,0.1
0.13317128876514647,0.12
0.15231302278472073,0.14
0.10932642886200122,0.16
0.14251608257399614,0.18
0.1331712887651465,0.2
0.10555560922980453,0.22
0.059609577476746264,0.24
0.07888158737473948,0.26
0.08494219835968272,0.28
0.14607113806030186,0.3
0.14669891281604827,0.32
0.14251608257399614,0.34
0.1088466424002904,0.36
0.18310956144935858,0.38
0.23440103872512688,0.4
0.18709129169990246,0.42
0.19484801275887367,0.44
0.19151500042987532,0.46
0.18211286403626908,0.48
0.1753771718386826,0.5
0.16509817122090323,0.52
0.1453582475409671,0.54
0.15312412566321423,0.56
0.18220220472175744,0.58
0.1789845308551183,0.6
0.13022442687858993,0.62
0.22095090293955721,0.64
0.2230859627806219,0.66
0.19484801275887362,0.68
0.1712402371249908,0.7
0.2053207789101246,0.72
0.1334112455199441,0.74
0.17946421544246333,0.76
0.16665446238012163,0.78
0.14802303623555116,0.8
0.15777396073335012,0.82
0.1347649307647658,0.84
0.19309009619639067,0.86
0.16787640657854794,0.88
0.23913684319722428,0.9
0.26387417520721307,0.92
0.261497349612231,0.94
0.26912388054776604,0.96
0.2537134557161966,0.98
0.2737927423958708,1.0
0.24316017794534978,1.02
0.29580468979364744,1.04
0.28524311667926866,1.06
0.29940798601754054,1.08
0.358146383784827,1.1
0.3646212717578424,1.12
0.3677190562459393,1.14
0.3368750643454282,1.16
0.3556438983078525,1.18
0.32750827472110644,1.2
0.3417845372403126,1.22
0.30071293062352394,1.24
0.33584576051024273,1.26
0.3225467027882151,1.28
0.4004155770090088,1.3
0.38404981995366033,1.32
0.4538200390686276,1.34
0.40389671601086496,1.36
0.4182865089383841,1.38
0.4026769817781054,1.4
0.4413185029189629,1.42
0.37112913621374327,1.44
0.4328557048798208,1.46
0.3405943487400745,1.48
0.4017325493587803,1.5
0.40343077807148325,1.52
0.3778828122493228,1.54
0.39237644608868194,1.56
0.39170286358190604,1.58
0.4059108345080627,1.6
0.3899751762379899,1.62
0.3743637334644532,1.64
0.44653464570745394,1.66
0.44105209323784733,1.68
0.429904948740185,1.7
0.4448583419546305,1.72
0.35640220597613026,1.74
0.37447369131738867,1.76
0.3710711343806622,1.78
0.36802155118013385,1.8
0.41661060499416236,1.82
0.40242279520770385,1.84
0.3935893533386564,1.86
0.442172640183407,1.88
