disp,time
0.7987813765119496,4.94
0.8172654730266756,4.96
0.8251264662000736,4.98
0.8229808186163672,5.0
0.8023044964278102,5.02
0.7881437883500121,5.04
0.7702500163236791,5.06
0.7750743590198249,5.08
0.7911310052223903,5.1
0.7934886932852785,5.12
0.8125222195480065,5.14
0.8278757677459159,5.16
0.8367104795478641,5.18
0.8411778086637831,5.2
0.8270911350726515,5.22
0.818984434684414,5.24
0.8389698881625738,5.26
0.8387834890959138,5.28
0.8389698881625738,5.3
0.8275246589895161,5.32
0.8139224086079478,5.34
0.7944956241634927,5.36
0.8146784167235843,5.38
0.8100891950370954,5.4
0.8102491554043586,5.42
0.7901420610211756,5.44
0.7989476636757262,5.46
0.796988570389727,5.48
0.7817487852639878,5.5
0.7761975744688306,5.52
0.7810608672910296,5.54
0.7604284824022841,5.56
0.7574520682870004,5.58
0.7703972936429146,5.6
0.7793452112478363,5.62
0.7845489520131081,5.64
0.7714174452820798,5.66
0.7790345529470548,5.68
0.762532833721106,5.7
0.7683072343014435,5.72
0.7610122115647596,5.74
0.7489110094533534,5.76
0.7374242161537441,5.78
0.7569916949084351,5.8
0.7438192233279071,5.82
0.7439560028705852,5.84
0.7583803184492992,5.86
0.7388535284253944,5.88
0.7418075580346692,5.9
0.7409289150599833,5.92
0.7323250982464357,5.94
0.7142371933546791,5.96
0.7072223150061667,5.98
0.6995805695877703,6.0
0.7149958706357395,6.02
0.6991598890658274,6.04
0.7146339131654675,6.06
0.7032279097857389,6.08
0.6904650261880694,6.1
0.6937135755596313,6.12
0.6748521787226296,6.14
0.6615229043020722,6.16
0.6534640819828083,6.18
0.637758710046942,6.2
0.6178001319275603,6.22
0.6036298507521048,6.24
0.5884946076594432,6.26
0.5714485163151798,6.28
0.5841845025626748,6.3
0.577375929762546,6.32
0.5844373879007673,6.34
0.5871545309813178,6.36
0.5976495176570147,6.38
0.6049920449419705,6.4
0.6051186736613979,6.42
0.6081824262315025,6.44
0.592949361011284,6.46
0.5927454735633099,6.48
0.6037157803377087,6.5
0.5936609205330775,6.52
0.5862042748000597,6.54
0.5759630153730354,6.56
0.5764803912061097,6.58
0.5655957094518305,6.6
0.5579850216189494,6.62
0.5419557330866748,6.64
0.5286830626427238,6.66
0.5141406973394946,6.68
0.5171335678661512,6.7
0.537077878740449,6.72
0.5358298798945321,6.74
0.5291392180419072,6.76
0.5389728520522862,6.78
0.5206196532921662,6.8
0.5328033151123978,6.82
0.5475601549553403,6.84
0.5449740244406673,6.86
0.5457892462121531,6.88
0.5275388692595703,6.9
0.5471709225549064,6.92
0.5547635445361989,6.94
0.5445668818360875,6.96
0.5271569652646917,6.98
0.5103622092011872,7.0
0.48955761540561077,7.02
0.4941629393551712,7.04
0.49686709978567095,7.06
0.4800701196921596,7.08
0.48223179917629955,7.1
0.47587711333763943,7.12
0.4625706561608644,7.14
0.4484808043005882,7.16
0.4665928860427877,7.18
0.47966328902962374,7.2
0.4914866896648761,7.22
0.4795190717121574,7.24
0.47037038168882384,7.26
0.4504572981153026,7.28
0.4320961125356862,7.3
0.42409116951767567,7.32
0.42446957478602815,7.34
0.4079671804072872,7.36
0.396487491458756,7.38
0.3904483910989743,7.4
0.37666922120972995,7.42
0.38906053948139574,7.44
0.36997858937005784,7.46
0.3668922379235818,7.48
0.3689225170947624,7.5
0.382970381535146,7.52
0.39990715818363076,7.54
0.40870550498840386,7.56
0.41064761548237616,7.58
0.4161980884903679,7.6
0.4035173413312485,7.62
0.40867206092608344,7.64
0.4084331906818003,7.66
0.3920889935520668,7.68
0.3920889935520668,7.7
0.37162963289409645,7.72
0.358928641824221,7.74
0.3468004267657261,7.76
0.3444567094737639,7.78
0.3444567094737639,7.8
0.3235829079326206,7.82
0.3290872856198671,7.84
0.3430884604851024,7.86
0.3233302382598019,7.88
0.3370786368337783,7.9
0.32447922215904823,7.92
0.32380978502277047,7.94
0.3049599021585542,7.96
0.3130282577077027,7.98
0.29710727714543084,8.0
0.28680973661502995,8.02
0.26914051846935194,8.04
0.2636273658374728,8.06
0.27384765939351036,8.08
0.29270173620621354,8.1
0.28174358125450444,8.12
0.27389951921702005,8.14
0.2812540165234737,8.16
0.2825325098835591,8.18
0.2643086290934233,8.2
0.27002405554309133,8.22
0.25855847587735625,8.24
0.26072041218889097,8.26
0.2548089354053688,8.28
0.2614870096585733,8.3
0.2622429390138877,8.32
0.28095529059995694,8.34
0.27369988103625764,8.36
0.28095529059995694,8.38
0.2858101099836619,8.4
0.30316424894215305,8.42
0.31319627817197526,8.44
0.2971611529444955,8.46
0.28588085321531737,8.48
0.2928492423875351,8.5
0.2820709716097206,8.52
0.2701829476617264,8.54
0.27789041055649494,8.56
0.2802335012812315,8.58
0.2790569045234203,8.6
0.28528671242148923,8.62
0.3016923671785453,8.64
0.2911398339101147,8.66
0.29268340218592165,8.68
0.279606327329365,8.7
0.2958022089235261,8.72
0.2921680912051075,8.74
0.29412719577430246,8.76
0.2843862255733252,8.78
0.2664286396703678,8.8
0.2835691834547559,8.82
0.2784061091697384,8.84
0.2589349114848033,8.86
0.24342438126086527,8.88
0.2389445726743872,8.9
0.25716562353209604,8.92
0.2442374525058076,8.94
0.24587551352294296,8.96
0.22733580726196415,8.98
0.2195039288078673,9.0
0.2234220981635379,9.02
0.20348919013347802,9.04
0.19191778298136675,9.06
0.2013885541101237,9.08
0.214027702255044,9.1
0.19333917371542472,9.12
0.2121446130551637,9.14
0.22552575488995336,9.16
0.20986906487128057,9.18
0.190738871548677,9.2
0.17640009048290453,9.22
0.19145701048085445,9.24
0.20502731193669343,9.26
0.19794456275119965,9.28
0.1835470608170198,9.3
0.18751842101395594,9.32
0.19853683914408102,9.34
0.2187490009783179,9.36
0.2202282802964209,9.38
0.23347735899318867,9.4
0.2476908916222495,9.42
0.24501081657469306,9.44
0.22677680920794344,9.46
0.2254246511077112,9.48
0.24130263472890098,9.5
0.243287916069393,9.52
0.2573535115417526,9.54
0.2542646928163146,9.56
0.26989674634497196,9.58
0.25483266553209943,9.6
0.24703228630114737,9.62
0.26598529372869084,9.64
0.28383386259431587,9.66
0.28756568178262776,9.68
0.3044023004983187,9.7
0.3204886167208591,9.72
0.31426703132154316,9.74
0.3140615314365611,9.76
0.29554705934643993,9.78
0.3003179977812103,9.8
0.30359036542377105,9.82
0.2956275172067451,9.84
0.28833306782747303,9.86
0.30837364933620254,9.88
0.29230735129369223,9.9
0.3008813369496046,9.92
0.3173856604800779,9.94
0.3006119518350375,9.96
0.29905602990878644,9.98
0.2845823613895882,10.0
0.2710478693750189,10.02
0.27681443058410293,10.04
0.2979918207147285,10.06
0.30627469607823593,10.08
0.32179554493409096,10.1
0.3046303846623328,10.12
0.2932996159954872,10.14
0.27600726029771505,10.16
0.28517423317081897,10.18
0.30361964923017837,10.2
0.3050800813009054,10.22
0.2923557953053084,10.24
0.28899980597243446,10.26
0.3101948448442643,10.28
0.3166884138078721,10.3
0.3023334372124728,10.32
0.2961296645181137,10.34
0.28307621659187326,10.36
0.3002033815323032,10.38
0.2842299637674381,10.4
0.3053939338892646,10.42
0.2885206413047226,10.44
0.3017126365936819,10.46
0.32265138169387736,10.48
0.3291511108623322,10.5
0.32220520159211435,10.52
0.3367218414662876,10.54
0.3523599637652465,10.56
0.3463238035781345,10.58
0.35253353751447425,10.6
0.350526454067057,10.62
0.3528684450972142,10.64
0.3672010044233535,10.66
0.3642280884105951,10.68
0.3763165154017068,10.7
0.3957245853101543,10.72
0.3930020957834563,10.74
0.4092890215913699,10.76
0.38949262318377786,10.78
0.409053932931725,10.8
0.39486374041505734,10.82
0.3987332894554115,10.84
0.383150516345972,10.86
0.3889678013158631,10.88
0.3683816057640941,10.9
0.34935223323607606,10.92
0.3356958089914409,10.94
0.3286619618740325,10.96
0.31158386169884095,10.98
0.29774911543195626,11.0
0.3101103702714902,11.02
0.3144393513694292,11.04
0.2983814676914594,11.06
0.30580981684190855,11.08
0.3231716374314319,11.1
0.32114222381456375,11.12
0.3209783316553263,11.14
0.3131771387715824,11.16
0.33277732455203113,11.18
0.312277257520431,11.2
0.312277257520431,11.22
0.33361392869371514,11.24
0.3433325488128149,11.26
0.360500211018401,11.28
0.3549682300417277,11.3
0.3401996174095593,11.32
0.34930712477572406,11.34
0.3455382797904795,11.36
0.3366596004542925,11.38
0.33918435303532213,11.4
0.3461016857838305,11.42
0.35854493896891587,11.44
0.3760960197388243,11.46
0.3619297264807488,11.48
0.3576574639843399,11.5
0.36380938036530197,11.52
0.37787425878111564,11.54
0.3644513764372949,11.56
0.3671047628786689,11.58
0.3597412293270043,11.6
0.3691338079316651,11.62
0.35312221978574754,11.64
0.3498875603426584,11.66
0.34364104632328085,11.68
0.32332629077945874,11.7
0.3180887281168818,11.72
0.3046890634141161,11.74
0.32348467157480587,11.76
0.3251813905612648,11.78
0.30610920738347125,11.8
0.3217765929715285,11.82
0.33158616350874626,11.84
0.3379951366187109,11.86
0.34493716895851934,11.88
0.3655727038245269,11.9
0.36269429859220337,11.92
0.3433692216501443,11.94
0.35023958844670494,11.96
0.34535439802525153,11.98
0.363535176386396,12.0
0.3639937694992968,12.02
0.3768502139684801,12.04
0.36779370976432735,12.06
0.37352485340573593,12.08
0.3784576093097205,12.1
0.3711350569164568,12.12
0.3626982972924461,12.14
0.36015620328917686,12.16
0.3586022777941262,12.18
0.3588142398067162,12.2
0.34472964421774727,12.22
0.3542255952756127,12.24
0.3646020421668925,12.26
0.35170832161669185,12.28
0.34847076631844104,12.3
0.3544648493311132,12.32
0.3537948613302483,12.34
0.3453853668005635,12.36
0.3503545740733929,12.38
0.36295757525753675,12.4
0.3600898661099813,12.42
0.33884007353872436,12.44
0.3224401641287937,12.46
0.34042382681981725,12.48
0.3568964856995809,12.5
0.35289750741262516,12.52
0.335583797362572,12.54
0.3537798464277783,12.56
0.3349862766716085,12.58
0.3536250014409282,12.6
0.3633800457438258,12.62
0.3552310625850212,12.64
0.3651188221466119,12.66
0.3596078050995146,12.68
0.3644273167878279,12.7
0.35051782048949726,12.72
0.36671880144366364,12.74
0.3573058773594633,12.76
0.344573299351327,12.78
0.34305139265448575,12.8
0.35538560974269495,12.82
0.36041653465697265,12.84
0.3668719496207016,12.86
0.3530149505892707,12.88
0.33836587468190543,12.9
0.3289772843305243,12.92
0.3207460051050131,12.94
0.33147906228987906,12.96
0.31269391704850225,12.98
0.3255271421468075,13.0
0.31561941517432224,13.02
0.3185449133001422,13.04
0.3341042550512302,13.06
0.31655963195965026,13.08
0.32069520181850875,13.1
0.3205709494159405,13.12
0.32066684464319284,13.14
0.3308354272164362,13.16
0.32966047072018606,13.18
0.31914079638851434,13.2
0.3181902901664911,13.22
0.3244103361339318,13.24
0.31108325685973154,13.26
0.33218712051715366,13.28
0.3292872884472567,13.3
0.34526821424859166,13.32
0.32904883012342717,13.34
0.33720757045220007,13.36
0.31992182944376196,13.38
0.31255325185513794,13.4
0.30315966553311346,13.42
0.3035470848241892,13.44
0.32130620342520183,13.46
0.3337821741262973,13.48
0.31723190928915557,13.5
0.32455934539909564,13.52
0.327750548600713,13.54
0.3300230320587215,13.56
0.3149380521431351,13.58
0.3264149661843654,13.6
0.32772838067921783,13.62
0.329243403407671,13.64
0.33269501545971886,13.66
0.3357751112983445,13.68
0.3340663014096577,13.7
0.312727913566318,13.72
0.32163176312524694,13.74
0.3087129464491451,13.76
0.3274076531252507,13.78
0.34825803406188555,13.8
0.3554851345626969,13.82
0.3694886159650098,13.84
0.3695669918650114,13.86
0.37496226538526145,13.88
0.35407458823005866,13.9
0.36088794207539154,13.92
0.37620794675023156,13.94
0.355882445442912,13.96
0.33924675002962906,13.98
0.34015154374396644,14.0
0.32952284908327883,14.02
0.34989368284919176,14.04
0.3326183858093985,14.06
0.3334600297077355,14.08
0.31214173476460827,14.1
0.3256666922058118,14.12
0.3379963431834043,14.14
0.33325937689224805,14.16
0.3347793054326967,14.18
0.3554406349567362,14.2
0.35555092998853804,14.22
0.37087394564891096,14.24
0.36804162667807905,14.26
0.35023848826120363,14.28
0.36730694718414786,14.3
0.35337311463489746,14.32
0.3379498341732034,14.34
0.35496991573403,14.36
0.3524616156289246,14.38
0.3731037384916695,14.4
0.38866429730379826,14.42
0.3851869818954103,14.44
0.38938841960326165,14.46
0.3804275715669463,14.48
0.40090826573240484,14.5
0.389299530642744,14.52
0.41032488411858137,14.54
0.39134097601174034,14.56
0.37912358659456535,14.58
0.39586820082710983,14.6
0.4088927433642381,14.62
0.3983539802734831,14.64
0.3950917561254535,14.66
0.3886653190397877,14.68
0.40087901464242226,14.7
0.41638684468919107,14.72
0.41128914375366976,14.74
0.40312891138233775,14.76
0.41591564564813877,14.78
0.41572939626643474,14.8
0.4006755045450294,14.82
0.4044117436692573,14.84
0.40850267074723706,14.86
0.4094883739334507,14.88
0.39619999297799813,14.9
0.415276796876647,14.92
0.4318213643126764,14.94
0.4160064306663438,14.96
0.40831378979353516,14.98
0.41329609922290955,15.0
0.4061736749965215,15.02
0.4104963888215363,15.04
0.41278730327301566,15.06
0.41782780914866735,15.08
0.42951403769178237,15.1
0.42566612096757,15.12
0.4113850294706915,15.14
0.3972955428448063,15.16
0.3827248635718715,15.18
0.3838701370315472,15.2
0.3757821757401043,15.22
0.35555198687880063,15.24
0.34708066286977685,15.26
0.34217807857561156,15.28
0.3230100119134982,15.3
0.3255956631022465,15.32
0.3420016322440251,15.34
0.34480928393590876,15.36
0.33541301141564744,15.38
0.32554966926622453,15.4
0.34457416553988535,15.42
0.3622524136746307,15.44
0.34512206162543524,15.46
0.350511030743698,15.48
0.331188104886456,15.5
0.32081765865889283,15.52
0.32979114431563916,15.54
0.3262549579459986,15.56
0.31645056038221725,15.58
0.32725977749550206,15.6
0.3110199001785797,15.62
0.3059976674256216,15.64
0.32677096866936367,15.66
0.31439315552014857,15.68
0.3196200779117318,15.7
0.33783810424294874,15.72
0.31979910274612244,15.74
0.31837147756724593,15.76
0.33523766746373823,15.78
0.32625987026766373,15.8
0.33603409030017056,15.82
0.3562994983080189,15.84
0.3367144293593066,15.86
0.3248206810558588,15.88
0.3255984113707563,15.9
0.3139570759948438,15.92
0.3236329413361155,15.94
0.3385274983799325,15.96
0.3354508415437416,15.98
0.3337632698000895,16.0
0.32648784298532724,16.02
0.3260807484611289,16.04
0.33864471462221796,16.06
0.31949447277370224,16.08
0.32292062846205627,16.1
0.3230131634313946,16.12
0.337803159522584,16.14
0.33008543863501877,16.16
0.34668584819232856,16.18
0.33837768200150586,16.2
0.35681112428505063,16.22
0.37672849001814973,16.24
0.3557460205933358,16.26
0.35328533762060915,16.28
0.3382574864322608,16.3
0.35799521844612725,16.32
0.34844105203576303,16.34
0.3467962120190522,16.36
0.36126472550226063,16.38
0.37780241508439266,16.4
0.3827666724661588,16.42
0.3944711806900867,16.44
0.38094851165347754,16.46
0.3986250181140812,16.48
0.3843548288459679,16.5
0.38359370765446227,16.52
0.398244196257566,16.54
0.4076850745188759,16.56
0.40400397156831785,16.58
0.4151702852157701,16.6
0.4034311706268409,16.62
0.41287515839148364,16.64
0.40015974826128003,16.66
0.41389409684965006,16.68
0.3939955303733175,16.7
0.41389409684965006,16.72
0.39449339317377585,16.74
0.4005504740366109,16.76
0.4091716119576215,16.78
0.40700060642420294,16.8
0.40053854171143777,16.82
0.39916125025608434,16.84
0.4069436843316069,16.86
0.40470034531190097,16.88
0.4058394092291791,16.9
0.4096944963791344,16.92
0.429278052785164,16.94
0.42920819874478566,16.96
0.44519763582998395,16.98
0.43893669371663996,17.0
0.422023972307851,17.02
0.4303629972654616,17.04
0.4384411805814384,17.06
0.4484090319780742,17.08
0.43847571917521744,17.1
0.4381514828158135,17.12
0.42958587602634407,17.14
0.4194389267588932,17.16
0.43371709152170057,17.18
0.4275395401718828,17.2
0.41647388069520747,17.22
0.410083807624178,17.24
0.4227590907790379,17.26
0.4261010617689537,17.28
0.43145619352468345,17.3
0.45104235899166534,17.32
0.4576875952293248,17.34
0.46393316570436316,17.36
0.46157444297184874,17.38
0.47191099850508156,17.4
0.48115374150420176,17.42
0.46795732278869445,17.44
0.48913092486239257,17.46
0.4694734047767477,17.48
0.454137929116732,17.5
0.45474533919729565,17.52
0.44504897362269624,17.54
0.4393754001521833,17.56
0.45267821754530146,17.58
0.4383559405442307,17.6
0.42361677581287466,17.62
0.4414865269666962,17.64
0.43774855208919206,17.66
0.4281771290827052,17.68
0.4383874134168818,17.7
0.4306706338018417,17.72
0.42243396440949393,17.74
0.43359609407620553,17.76
0.4210582588466128,17.78
0.43051325341449426,17.8
0.42361143301563475,17.82
0.4395697049039591,17.84
0.4369209679855085,17.86
0.42192418552235333,17.88
0.4211798452325471,17.9
0.40211649979300246,17.92
0.42002170191905214,17.94
0.4200582927355003,17.96
0.4332666653065564,17.98
0.44489836993771603,18.0
0.45951699686139696,18.02
0.4521836206497971,18.04
0.4431318488348161,18.06
0.4379811339772554,18.08
0.42024014255461994,18.1
0.4357074782904169,18.12
0.45215554456179596,18.14
0.44031302000231476,18.16
0.4492984050375508,18.18
0.4430301938434099,18.2
0.44948432270866673,18.22
0.4630635416642379,18.24
0.4535360545969895,18.26
0.45920110872251885,18.28
0.4744938188256983,18.3
0.4933849576982148,18.32
0.513120886559696,18.34
0.5223606822165318,18.36
0.5099091583514332,18.38
0.5249771950433342,18.4
0.513120886559696,18.42
0.5276534053304793,18.44
0.518701271680682,18.46
0.5264316061059786,18.48
0.5112469994768292,18.5
0.4928471107621785,18.52
0.5130688915528695,18.54
0.5278970825044426,18.56
0.5091148469323377,18.58
0.519378279489586,18.6
0.5240607109839561,18.62
0.5049682953410427,18.64
0.5133108077260934,18.66
0.5201526289995965,18.68
0.5391940275103422,18.7
0.5227854363101485,18.72
0.5196882517929359,18.74
0.5261075453767758,18.76
0.5177231834747275,18.78
0.5227983840246695,18.8
0.535751714667418,18.82
0.533604476756114,18.84
0.5221272610649612,18.86
0.5155674539107448,18.88
0.5337698560716856,18.9
0.5463950514419026,18.92
0.559603402942035,18.94
0.5517486281636478,18.96
0.5341258477041414,18.98
0.5420913487925767,19.0
0.5457809035927877,19.02
0.5499910727878469,19.04
0.5586147469379015,19.06
0.547660557477341,19.08
0.5484589170528441,19.1
0.5309338596726328,19.12
0.51979903138625,19.14
0.5105017564266919,19.16
0.5038090378969193,19.18
0.5089348261132385,19.2
0.4991834158558671,19.22
0.4907763337499685,19.24
0.5103210840643944,19.26
0.506528394439463,19.28
0.5059017899140277,19.3
0.4916382174344259,19.32
0.48604991929590674,19.34
0.4932976632358144,19.36
0.4782950001303942,19.38
0.4747335696960622,19.4
0.45947137831236823,19.42
0.4406382345804969,19.44
0.430517526581966,19.46
0.43031863791233504,19.48
0.44440922193204224,19.5
0.4496854785462306,19.52
0.4493042266531789,19.54
0.4298534457693396,19.56
0.43927219742335655,19.58
0.4575135270143337,19.6
0.44871055368191687,19.62
0.447224123972271,19.64
0.4330352519444206,19.66
0.45224558251478536,19.68
0.4726305302992038,19.7
0.4633336590905985,19.72
0.444902234004972,19.74
0.4529500026458123,19.76
0.44114296862393976,19.78
0.4537366785622933,19.8
0.4397686660711685,19.82
0.4537366785622933,19.84
0.46864748599695294,19.86
0.4668635205438791,19.88
0.4678710412952965,19.9
0.44835291768985464,19.92
0.46766735900725676,19.94
0.47684289412819264,19.96
0.45739560705012894,19.98
0.4706649316908344,20.0
0.46148889496537804,20.02
0.4753750788011251,20.04
0.47131886811787127,20.06
0.47603647161703755,20.08
0.4762469935050456,20.1
0.4793596431368362,20.12
0.4704586655891666,20.14
0.45298791905435615,20.16
0.465051460606354,20.18
0.48302912535682113,20.2
0.47752474766957465,20.22
0.46094527908601474,20.24
0.4753304523694763,20.26
0.45422094733491986,20.28
0.46203536478863494,20.3
0.4442001156733263,20.32
0.44522551025123186,20.34
0.4487282968786476,20.36
0.4666486326335398,20.38
0.47360455731759743,20.4
0.4688788427177725,20.42
0.47770303609007664,20.44
0.47049819456848874,20.46
0.4787932538343792,20.48
0.4895139001348142,20.5
0.491270370782324,20.52
0.4761998499960929,20.54
0.45658022403300036,20.56
0.4498214462361751,20.58
0.4647005733406789,20.6
0.4473145534112864,20.62
0.4302579387233458,20.64
0.4110353391412347,20.66
0.4235745101125678,20.68
0.41963240230883164,20.7
0.43901870450228897,20.72
0.4242404293765773,20.74
0.41250080068728406,20.76
0.4073871788274609,20.78
0.3992680574003192,20.8
0.41736519687146106,20.82
0.43762792395875333,20.84
0.41635115437232995,20.86
0.3984932599889942,20.88
0.41522511335388507,20.9
0.43002627911182284,20.92
0.42099612981770684,20.94
0.4198316611886737,20.96
0.41686506062308903,20.98
0.4214759726045767,21.0
0.401640645034873,21.02
0.42193251799573006,21.04
0.40287818225897293,21.06
0.40878897519229174,21.08
0.38902327173213913,21.1
0.39580121647110844,21.12
0.4150122103464915,21.14
0.39555129363774866,21.16
0.380114722722176,21.18
0.3961055877256382,21.2
0.40455471699136836,21.22
0.3916897875555136,21.24
0.3751985515982063,21.26
0.39306012845178084,21.28
0.3981334144912817,21.3
0.40796799739822814,21.32
0.4181119577817414,21.34
0.4121362003992155,21.36
0.4067873308344849,21.38
0.414744463956422,21.4
0.41288025256747274,21.42
0.3998869627586273,21.44
0.39457189237133844,21.46
0.41401872136580514,21.48
0.39575036631270666,21.5
0.41096423117805386,21.52
0.42369468575698394,21.54
0.4197477058011353,21.56
0.40230776759794046,21.58
0.4066508338305174,21.6
0.385709658137463,21.62
0.3788444665351377,21.64
