disp,time
0.8048025753474632,9.86
0.8050374069187453,9.88
0.8035954756537955,9.9
0.8036419085964275,9.92
0.8020585806365802,9.94
0.8016101635668633,9.96
0.7971186882480475,9.98
0.7976215641701723,10.0
0.8017032416843792,10.02
0.8009503371092377,10.04
0.8029440992695769,10.06
0.8014431741062151,10.08
0.8000967648031339,10.1
0.7984032643150379,10.12
0.7980961035762413,10.14
0.8000085428631845,10.16
0.7992109634296822,10.18
0.8002043011283743,10.2
0.8014452731712436,10.22
0.7982215862580917,10.24
0.7984068189829552,10.26
0.7982433326338735,10.28
0.7983205682060628,10.3
0.7971842494389687,10.32
0.796816195286348,10.34
0.7990331237223343,10.36
0.7981836490274273,10.38
0.7985800519954933,10.4
0.7956834081228742,10.42
0.7961971055370519,10.44
0.7946911817844649,10.46
0.7936678569888113,10.48
0.7960626465995856,10.5
0.7959857643141032,10.52
0.7976433811099691,10.54
0.7991720674214704,10.56
0.7985652942082979,10.58
0.8001853310974729,10.6
0.7981447959232117,10.62
0.7984284452062659,10.64
0.7988139136805167,10.66
0.7961824236376115,10.68
0.7927696445595831,10.7
0.7926733868888801,10.72
0.7912089181336178,10.74
0.7918672366574987,10.76
0.7937482359115909,10.78
0.7966361685000906,10.8
0.798438559320155,10.82
0.7989335099049354,10.84
0.7976697812737175,10.86
0.7964556122113324,10.88
0.7956440837475356,10.9
0.7982215862580917,10.92
0.796517231302208,10.94
0.7972396171656423,10.96
0.7990181345400067,10.98
0.798337796096835,11.0
0.7944889623001373,11.02
0.7944381635832766,11.04
0.7968387073509512,11.06
0.7967550165307106,11.08
0.7959835541417123,11.1
0.7961654771044664,11.12
0.796959839160848,11.14
0.7937069085625089,11.16
0.7937902872986913,11.18
0.79525172177377,11.2
0.7936041408575968,11.22
0.7961654771044664,11.24
0.7964556122113324,11.26
0.796569185075539,11.28
0.7974326328785059,11.3
0.7960510985664662,11.32
0.7987223543493521,11.34
0.7960625554296473,11.36
0.7957799849231377,11.38
0.7964045741835801,11.4
0.794414529282596,11.42
0.792538592685284,11.44
0.7947587705884007,11.46
0.7945527449243108,11.48
0.7944441390118051,11.5
0.7947336600248489,11.52
0.7954112757348629,11.54
0.7953711982347317,11.56
0.7956829863222203,11.58
0.7944743637169179,11.6
0.7935022235648687,11.62
0.7948981656523412,11.64
0.792983541772468,11.66
0.7912150757199221,11.68
0.7910606711549838,11.7
0.7894465352418686,11.72
0.7905558354147874,11.74
0.7910749112439667,11.76
0.7916161541046393,11.78
0.7902392276352412,11.8
0.7902603841105033,11.82
0.7907973228477582,11.84
0.7921663876032048,11.86
0.792452699690859,11.88
0.7891495572750385,11.9
0.7903961031932304,11.92
0.7912159365529752,11.94
0.7910895053770892,11.96
0.7916143060480679,11.98
0.7941737719356954,12.0
0.7939354199566385,12.02
0.7939915151303926,12.04
0.7929501106981144,12.06
0.7908848775744094,12.08
0.7876315634200941,12.1
0.7936000283433653,12.12
0.7982405023322426,12.14
0.8014653691552731,12.16
0.8017292698951997,12.18
0.802059270553629,12.2
0.8014201033215865,12.22
0.8023332109793384,12.24
0.8035487677498184,12.26
0.8058919787556353,12.28
0.8079126085891709,12.3
0.8085584245803626,12.32
0.809365681296286,12.34
0.8087159550890066,12.36
0.8101758915224404,12.38
0.8111291170591644,12.4
0.810631419794611,12.42
0.8120195213586408,12.44
0.8137621346323618,12.46
0.8140206343060002,12.48
0.814616060820008,12.5
0.8149771047588207,12.52
0.8149469728545641,12.54
0.8165421693537713,12.56
0.8178437182673238,12.58
0.819525635083377,12.6
0.8214706766992474,12.62
0.8223357307238974,12.64
0.8238651420993326,12.66
0.8251946665070201,12.68
0.8250308905201587,12.7
0.8261033001927593,12.72
0.8261739593872872,12.74
0.8261602381448133,12.76
0.826596827637649,12.78
0.8265016331388315,12.8
0.8278701069356543,12.82
0.8285157138588165,12.84
0.8292684060260552,12.86
0.8307252369552579,12.88
0.8316414276819591,12.9
0.8323667293429784,12.92
0.8326230897175212,12.94
0.8326230569512602,12.96
0.8341219205506402,12.98
0.8356237983248551,13.0
0.8362251741785811,13.02
0.8369482454659551,13.04
0.8370772763575643,13.06
0.8374577760181635,13.08
0.8376058228719228,13.1
0.838313529928409,13.12
0.838358985874523,13.14
0.8386132662035625,13.16
0.8389890220179539,13.18
0.8391197887175997,13.2
0.8380878316998945,13.22
0.8359762463101069,13.24
0.8356864407222977,13.26
0.8356231178746413,13.28
0.8358407255165374,13.3
0.8354252952505907,13.32
0.8355991674550103,13.34
0.8366681044044773,13.36
0.8397898170914576,13.38
0.8474671273581805,13.4
0.8606564498795845,13.42
0.872736831871431,13.44
0.8816744117459673,13.46
0.8897334200071582,13.48
0.8999647383528243,13.5
0.9104277377099166,13.52
0.9176331990182973,13.54
0.9208678523106816,13.56
0.9246577045668603,13.58
0.9300001686569561,13.6
0.9386526841442502,13.62
0.945423628355669,13.64
0.9510154496913013,13.66
0.9556564334509524,13.68
0.9608236965889895,13.7
0.9643255529928374,13.72
0.9662124236997115,13.74
0.9707206745292952,13.76
0.980606223342855,13.78
0.9932640268553333,13.8
1.0,13.82
0.9886710980217958,13.84
0.9796863612254613,13.86
0.9716062744325971,13.88
0.9607346002597039,13.9
0.946335454395946,13.92
0.929657318308527,13.94
0.9190799462334032,13.96
0.9146542767333812,13.98
0.9119020631510909,14.0
0.9053859409523354,14.02
0.898556624243308,14.04
0.8905434632932855,14.06
0.8857183552992811,14.08
0.8756831755461592,14.1
0.8616294149576834,14.12
0.8497278513318676,14.14
0.8268490550197285,14.16
0.8135262591091725,14.18
0.8827494196517418,14.2
0.8647168633043468,14.22
0.9165757769005866,14.24
0.9509724446339577,14.26
0.9190497353671256,14.28
0.9082638444744028,14.3
0.9002762789664462,14.32
0.8858378937006407,14.34
0.8714843159399095,14.36
0.854602263435613,14.38
0.8282480711862636,14.4
0.8118157977715306,14.42
0.8055453516415079,14.44
0.764883521996254,14.46
0.7844596444151627,14.48
0.8304239054721653,14.5
0.8933689221284047,14.52
0.910878116257457,14.54
0.9217949766665952,14.56
0.9025565192305114,14.58
0.896882090001153,14.6
0.8763353613635654,14.62
0.872787288629315,14.64
0.8473390224169549,14.66
0.8310091489518644,14.68
0.8000661256721057,14.7
0.7588505201150324,14.72
0.7583284045179731,14.74
0.8162894171771045,14.76
0.8876913737791581,14.78
0.8833043180493109,14.8
0.8594763585819516,14.82
0.8118613357076675,14.84
0.7876452133045622,14.86
0.7648944906019195,14.88
0.7458571542016588,14.9
0.705910936583369,14.92
0.6444395529844714,14.94
0.5718073339470772,14.96
0.5459452856234852,14.98
0.5650037256468742,15.0
0.49840261345595915,15.02
0.42430842119221973,15.04
0.4900681648675681,15.06
0.4500697496973538,15.08
0.49517722639362544,15.1
0.43632444756405686,15.12
0.45769613958320093,15.14
0.42866483906698866,15.16
0.3502595893371849,15.18
0.32671093545444624,15.2
0.2948514944697832,15.22
0.2544132044883665,15.24
0.2609011853696721,15.26
0.2213647557659577,15.28
0.226309678157186,15.3
0.1787276080346079,15.32
0.11302242144183686,15.34
0.1815056058443027,15.36
0.2459929505370501,15.38
0.2619628545950316,15.4
0.27091745314209387,15.42
0.2715961359677874,15.44
0.26398086270035837,15.46
0.25311676132943794,15.48
0.24969827082364077,15.5
0.24888531143666492,15.52
0.24784970978371632,15.54
0.2470135528654626,15.56
0.2479494014839961,15.58
0.2521560387874952,15.6
0.2564260439177182,15.62
0.2579929925888503,15.64
0.2606305143194333,15.66
0.2617217569064012,15.68
0.26382906922682553,15.7
0.26751598662260406,15.72
0.2784682465812667,15.74
0.28643578490388627,15.76
0.2909678134106827,15.78
0.29417183640548983,15.8
0.2948728436082795,15.82
0.2962758244420104,15.84
0.3005485611459427,15.86
0.307173341662947,15.88
0.3157835031849068,15.9
0.3219649324888181,15.92
0.3311604629171629,15.94
0.33741995751953296,15.96
0.3416838626455494,15.98
0.34598006144210913,16.0
0.34499259087281975,16.02
0.34125163331564307,16.04
0.34091710177435336,16.06
0.33795082994243114,16.08
0.33306757184629204,16.1
0.33023891381993525,16.12
0.32804359050048004,16.14
0.3267199665968297,16.16
0.3255139033892099,16.18
0.32370960204349924,16.2
0.3213045916496065,16.22
0.31812042197631357,16.24
0.3144320493502372,16.26
0.3103701438497919,16.28
0.3053939780787974,16.3
0.2984980692647619,16.32
0.2915224286243503,16.34
0.2858892740283027,16.36
0.28215329818891294,16.38
0.27721650006617726,16.4
0.2734716666272009,16.42
0.26949171398328,16.44
0.2651741778622179,16.46
0.263158599780136,16.48
0.2636284739505405,16.5
0.26224767446588665,16.52
0.2604870691542836,16.54
0.25656108060453436,16.56
0.24921707225329628,16.58
0.2411719204154496,16.6
0.23732414516146874,16.62
0.23614182538338588,16.64
0.23868120182594388,16.66
0.23565724518534975,16.68
0.22736324060689034,16.7
0.22214636130583176,16.72
0.22218307936823542,16.74
0.22864996794391723,16.76
0.2346110310702634,16.78
0.24372069260711235,16.8
0.24444897352043732,16.82
0.23834357430515335,16.84
0.234875784407966,16.86
0.23300747224609633,16.88
0.2333401050430278,16.9
0.2422526829569027,16.92
0.25710323768910087,16.94
0.27385564117784506,16.96
0.2933800373859917,16.98
0.3118136319422188,17.0
0.32216366412573705,17.02
0.3295439319428921,17.04
0.3384513461588631,17.06
0.35585812054542054,17.08
0.34514062124752304,17.1
0.31408365747959666,17.12
0.29334520382060647,17.14
0.29177416338905676,17.16
0.3193239236286088,17.18
0.3065771444336212,17.2
0.301901731982089,17.22
0.298891537439813,17.24
0.2931767790754932,17.26
0.2945671285390094,17.28
0.29478986860752304,17.3
0.29060013949057584,17.32
0.29442465100319987,17.34
0.3001660745865228,17.36
0.29241124061744017,17.38
0.2758100972967835,17.4
0.26971029595299023,17.42
0.26726564310403955,17.44
0.2830659427707574,17.46
0.27956155507931785,17.48
0.3150915805056028,17.5
0.2908271717759444,17.52
0.2770564395521527,17.54
0.2798301885431099,17.56
0.2893726785046159,17.58
0.303218892727406,17.6
0.3774277889944624,17.62
0.3887423520476941,17.64
0.3797960801325547,17.66
0.3625216622741178,17.68
0.3689504512391501,17.7
0.324483303055847,17.72
0.2805379390896085,17.74
0.27533061170907913,17.76
0.28773338054592923,17.78
0.309544815915587,17.8
0.31008548100586875,17.82
0.283817331151964,17.84
0.2620120882991314,17.86
0.2607511805161685,17.88
0.25838617729715013,17.9
0.2641707750456835,17.92
0.264191425212601,17.94
0.26544000044389554,17.96
0.2673877927744869,17.98
0.26686212281393484,18.0
0.2703838528124752,18.02
0.27661708887543907,18.04
0.2819425402472133,18.06
0.2871314420304151,18.08
0.29044983168889243,18.1
0.2908430235282426,18.12
0.2939235749112323,18.14
0.2950431670286784,18.16
0.29715527850277507,18.18
0.30316868177064227,18.2
0.3060561782984223,18.22
0.306205633451772,18.24
0.30570128284318626,18.26
0.3063741850056496,18.28
0.30698412142580866,18.3
0.307354515978376,18.32
0.3069241084495514,18.34
0.3065354043030847,18.36
0.3046132621138731,18.38
0.30417491173708117,18.4
0.3043396097669752,18.42
0.3063767345675218,18.44
0.3069767422840143,18.46
0.306793549917419,18.48
0.30448174362542757,18.5
0.3010666129924478,18.52
0.30085453859776656,18.54
0.2993047773975641,18.56
0.2974644518932681,18.58
0.29696223275198785,18.6
0.2957495747891324,18.62
0.2976866488409994,18.64
0.29686735232361744,18.66
0.29588316726193264,18.68
0.2948043184840881,18.7
0.29372063675549864,18.72
0.2943462068966417,18.74
0.29197821114868105,18.76
0.29068701354948373,18.78
0.28738493448066904,18.8
0.2825686054697611,18.82
0.2807047612078219,18.84
0.27872725594739106,18.86
0.27750014963678854,18.88
0.27762950317062485,18.9
0.27733994169448256,18.92
0.2765374121866758,18.94
0.275165014083439,18.96
0.27130723499350523,18.98
0.2672506836625757,19.0
0.2636473948185548,19.02
0.2596219615566474,19.04
0.2584791731372092,19.06
0.2581849126956147,19.08
0.2610129369398066,19.1
0.266732276823323,19.12
0.27034938683838233,19.14
0.274218557742225,19.16
0.2772433426732984,19.18
0.2801458173251133,19.2
0.2816818655277535,19.22
0.28116570583555095,19.24
0.27924092929995775,19.26
0.27534294665483583,19.28
0.2718102106506159,19.3
0.26958890581877265,19.32
0.26815185674250724,19.34
0.265446577397119,19.36
0.26438981792122035,19.38
0.2614634735168744,19.4
0.2588282752726063,19.42
0.2580125505626525,19.44
0.2547953057537281,19.46
0.24976997118953806,19.48
0.24166292636767692,19.5
0.23392546592700775,19.52
0.23338003453377795,19.54
0.23608093603447788,19.56
0.243226363192186,19.58
0.24909044621058124,19.6
0.25391541857614114,19.62
0.2568920330250782,19.64
0.25491094073394455,19.66
0.2507373892546618,19.68
0.24332476346258217,19.7
0.23608370731470096,19.72
0.22957839405580907,19.74
0.22537301313326955,19.76
0.22376516397573076,19.78
0.22418744225232512,19.8
0.22646790764671426,19.82
0.22793447216223367,19.84
0.22930315792323958,19.86
0.23084381013152241,19.88
0.230467120182933,19.9
0.23035656653316622,19.92
0.22904442864247046,19.94
0.22916253676070458,19.96
0.22783064095344188,19.98
0.22552055955333117,20.0
0.2231622355626382,20.02
0.22082014247830026,20.04
0.21832967921388152,20.06
0.21499782772521406,20.08
0.21288224404644746,20.1
0.2119558889900991,20.12
0.2101727027194205,20.14
0.20707398651307832,20.16
0.20371201381622156,20.18
0.20060234010516934,20.2
0.19814338164561796,20.22
0.19972153508065402,20.24
0.20455637156148873,20.26
0.21000521161083294,20.28
0.21563650332148374,20.3
0.22269851210793032,20.32
0.22901760105244937,20.34
0.23517056414952994,20.36
0.23965200658087646,20.38
0.24306927717469903,20.4
0.24496885408470787,20.42
0.24508588564307712,20.44
0.24449807386069639,20.46
0.2429997191048507,20.48
0.24290426934203554,20.5
0.24242720889710903,20.52
0.2416339700460533,20.54
0.24115030904809692,20.56
0.2415763196335142,20.58
0.2437406775469864,20.6
0.24437255121082307,20.62
0.2456222641893743,20.64
0.24775666824255638,20.66
0.24906441012183195,20.68
0.2495488406438724,20.7
0.25097929711174255,20.72
0.2530968750923858,20.74
0.2557924818166944,20.76
0.256424766954032,20.78
0.2569839581415059,20.8
0.2564981904073249,20.82
0.2564223354348827,20.84
0.2557945910717907,20.86
0.2554466857404445,20.88
0.25465581284378946,20.9
0.25543777671130924,20.92
0.25652517735239666,20.94
0.2597113849993267,20.96
0.2632799673348976,20.98
0.2651279288706287,21.0
0.26400935261562664,21.02
0.26222325136176894,21.04
0.2612923084497353,21.06
0.2655404827371815,21.08
0.27205055415254903,21.1
0.27863125098300345,21.12
0.28286279141720516,21.14
0.2862841791371306,21.16
0.287958596971642,21.18
0.2879743451507438,21.2
0.28585618132997476,21.22
0.2822678515502918,21.24
0.2797622372550265,21.26
0.27662225261505136,21.28
0.27361952271668216,21.3
0.27141591902014905,21.32
0.2713546681190487,21.34
0.2713135333514937,21.36
0.2721961759959856,21.38
0.273441380760722,21.4
0.27414752040982837,21.42
0.2715276189061531,21.44
0.2725675155420614,21.46
0.27477101924857333,21.48
0.2678103343374473,21.5
0.25923588323679275,21.52
0.23475199470921326,21.54
0.21010782305786851,21.56
0.1573230609105449,21.58
0.1486648383676936,21.6
0.1930965725791712,21.62
0.19396285631108565,21.64
0.19128669118071104,21.66
0.18599989741527256,21.68
