disp,time
0.7402645306021035,5.4
0.7709611455719731,5.42
0.7806558210862123,5.44
0.805413416383038,5.46
0.800702022061661,5.48
0.797270112955248,5.5
0.7757170738065761,5.52
0.777251023747665,5.54
0.7674920416100273,5.56
0.7438962985526116,5.58
0.7302529697623825,5.6
0.7420034792256522,5.62
0.7456583386788558,5.64
0.7540910779271187,5.66
0.7864957227958755,5.68
0.7731140957273823,5.7
0.7515985911775834,5.72
0.7399412473826026,5.74
0.7344509777412295,5.76
0.730957050616085,5.78
0.7313201286367564,5.8
0.7277710912957368,5.82
0.7380413365688259,5.84
0.7358194696955211,5.86
0.7356785432832765,5.88
0.7214786307424992,5.9
0.7377457457210483,5.92
0.7341353724996703,5.94
0.7419607916253478,5.96
0.7400000172228487,5.98
0.7419382633897488,6.0
0.728689859518966,6.02
0.7196870537292667,6.04
0.7059351654397051,6.06
0.7348852132519065,6.08
0.7258381581776688,6.1
0.7492818683495202,6.12
0.7414619236492969,6.14
0.7721373266159872,6.16
0.7715373271349824,6.18
0.7512634477518633,6.2
0.7598264361028553,6.22
0.76483879780857,6.24
0.7860656613389434,6.26
0.7884108371541931,6.28
0.8463825667278013,6.3
0.8023240231435856,6.32
0.7737977879465383,6.34
0.8067090281593652,6.36
0.8395879199841301,6.38
0.8395879199841301,6.4
0.8543814504219379,6.42
0.8889383576784814,6.44
0.8760486290610972,6.46
0.903250194943534,6.48
0.8945159020281143,6.5
0.8963446667483612,6.52
0.9313139079555904,6.54
0.9241772717633883,6.56
0.9375502021098355,6.58
0.9389621834135566,6.6
0.9566809918307668,6.62
0.9458191281756831,6.64
0.9634814185854302,6.66
0.9405089490838845,6.68
0.9299654939606793,6.7
0.9478608051179231,6.72
0.9365720368723353,6.74
0.9386134971404783,6.76
0.933025505452815,6.78
0.9526958011163138,6.8
0.9499906426913698,6.82
0.964359206859772,6.84
0.9726165424006279,6.86
0.968209022651879,6.88
0.9816253314525294,6.9
0.96180282129328,6.92
0.9774030440674468,6.94
0.9646734105866064,6.96
0.9763457979860677,6.98
0.9718467970253728,7.0
0.980461279372355,7.02
0.9763414865201311,7.04
0.9826240135045636,7.06
0.9849617763537069,7.08
0.9742028735887284,7.1
0.9806851285470131,7.12
0.985334545647614,7.14
0.9787598740741493,7.16
0.9815366777080671,7.18
0.9745731628761887,7.2
0.9696478524661988,7.22
0.986629131354763,7.24
0.9858784995028257,7.26
0.9873700205322231,7.28
0.996285400090358,7.3
0.9936991354416249,7.32
0.9858580063083103,7.34
0.9848479193459895,7.36
0.9829096173260784,7.38
0.9711077579057986,7.4
0.9610231357825184,7.42
0.9684585524593725,7.44
0.9636617370424545,7.46
0.961111289244818,7.48
0.968897609769589,7.5
0.9705735006587936,7.52
0.962661945097544,7.54
0.963149174345269,7.56
0.9464983574365672,7.58
0.937914809077434,7.6
0.934258826287895,7.62
0.8963416077023039,7.64
0.9085855804540917,7.66
0.8996436145951503,7.68
0.8869611177020517,7.7
0.8846268811906919,7.72
0.8671872099791772,7.74
0.8755048804748146,7.76
0.8553822636249592,7.78
0.8604764241813195,7.8
0.8603855376333797,7.82
0.8484102044863215,7.84
0.8629887439659406,7.86
0.8301206372270554,7.88
0.8123806585855525,7.9
0.7990851227755105,7.92
0.8000903772992995,7.94
0.8029747150466685,7.96
0.8336546240610189,7.98
0.8537720020141419,8.0
0.8461485991929625,8.02
0.8297558206375474,8.04
0.7842070788526466,8.06
0.7714845827093376,8.08
0.7689246170923104,8.1
0.7848249872288326,8.12
0.8029219168954231,8.14
0.8138230001735615,8.16
0.8102447626181971,8.18
0.8115209327926763,8.2
0.8066944381521516,8.22
0.7999812219616896,8.24
0.7976333935804304,8.26
0.7872234764654344,8.28
0.7906811704693392,8.3
0.7608321855403859,8.32
0.7737515747103559,8.34
0.7678482227207079,8.36
0.7682492557018281,8.38
0.7714526370210797,8.4
0.7657983558965171,8.42
0.7464694158114493,8.44
0.7387900325392713,8.46
0.7379725817917587,8.48
0.7320088445637086,8.5
0.7423809487615172,8.52
0.7379725817917587,8.54
0.7395537638481079,8.56
0.746555898494401,8.58
0.7218473233329883,8.6
0.7300998579046477,8.62
0.7266967649254188,8.64
0.7247035333918453,8.66
0.7279969695483341,8.68
0.7107493303701192,8.7
0.7247520444611758,8.72
0.7396442592746657,8.74
0.7143473442328895,8.76
0.7251982620378804,8.78
0.7181959887867936,8.8
0.7179505485494555,8.82
0.7437315523460235,8.84
0.7637958999493744,8.86
0.7631860417044027,8.88
0.7482396598647776,8.9
0.7210179790374219,8.92
0.7067506848427897,8.94
0.7109583235509302,8.96
0.7147919503897591,8.98
0.7096584016167707,9.0
0.7136067684372415,9.02
0.6848318051226818,9.04
0.6880607569216184,9.06
0.6951483489370055,9.08
0.6957497690661932,9.1
0.6856014507117695,9.12
0.700405806615764,9.14
0.7102858247838048,9.16
0.7221464777437554,9.18
0.7130762691295763,9.2
0.7311460024594556,9.22
0.7608163855504996,9.24
0.7575521581089095,9.26
0.7293697759535919,9.28
0.7112781415331185,9.3
0.7098330796369565,9.32
0.687266231159448,9.34
0.688508775236002,9.36
0.692985673196678,9.38
0.7017819377800814,9.4
0.7132985936409297,9.42
0.7257011576080982,9.44
0.729981707525221,9.46
0.7438178716596929,9.48
0.7581871580915531,9.5
0.7694151923179099,9.52
0.7838890624911913,9.54
0.7865882175463114,9.56
0.7964634226044012,9.58
0.7833936216949762,9.6
0.7693386830846011,9.62
0.7557357918835079,9.64
0.7465584404287107,9.66
0.7569905525324654,9.68
0.7734498926877229,9.7
0.7973344242942259,9.72
0.8245502618176634,9.74
0.8150569373495195,9.76
0.8030763562244941,9.78
0.778034505893722,9.8
0.8310151551139003,9.82
0.9011513831283721,9.84
0.9358127947712398,9.86
0.921607513527311,9.88
0.9109332692940791,9.9
0.9106861967105612,9.92
0.9044764271477023,9.94
0.89862904341247,9.96
0.9085855804540912,9.98
0.9229859035853266,10.0
0.9258283550208275,10.02
0.9293717378131614,10.04
0.9316760873236657,10.06
0.9312876256722096,10.08
0.9473502048961856,10.1
0.960252683767126,10.12
0.9490074962586174,10.14
0.9397814559578269,10.16
0.9402075010541904,10.18
0.9201865914271935,10.2
0.9365409305367123,10.22
0.9409354118105318,10.24
0.9559733292405602,10.26
0.9589494026126149,10.28
0.9591591527671108,10.3
0.954424547757224,10.32
0.9560643332732659,10.34
0.9600183224492733,10.36
0.9701203951112652,10.38
0.9730934223284812,10.4
0.9742283740377465,10.42
0.9645892018683221,10.44
0.9640037673417009,10.46
0.9767717662783395,10.48
0.9660193150305022,10.5
0.9518307692400974,10.52
0.9605615349906302,10.54
0.9521835353936912,10.56
0.9458283641152198,10.58
0.9443424146759595,10.6
0.9195248741658243,10.62
0.9238833861771393,10.64
0.8950097953606273,10.66
0.9055780675736426,10.68
0.9197516629251113,10.7
0.9428468315056278,10.72
0.9506982408503444,10.74
0.9381763569530654,10.76
0.9269859720532271,10.78
0.9059198003022104,10.8
0.8894481115120303,10.82
0.8629887439659402,10.84
0.8496446721053053,10.86
0.8394734374145222,10.88
0.8223585063567435,10.9
0.835887599216827,10.92
0.8505612297526545,10.94
0.8385178345320164,10.96
0.840275744381498,10.98
0.8157425129547187,11.0
0.7960189047163689,11.02
0.7779686279343696,11.04
0.7859700655563349,11.06
0.794412033174496,11.08
0.7845042443383512,11.1
0.7779667341206415,11.12
0.7741705619350162,11.14
0.7715530584348557,11.16
0.7748726852572819,11.18
0.7751674014099186,11.2
0.7694285254400247,11.22
0.7615533720185541,11.24
0.7539090489059096,11.26
0.7463090870760871,11.28
0.7436901118654875,11.3
0.745086629608438,11.32
0.7396878340364346,11.34
0.7315934054320664,11.36
0.7405291219987217,11.38
0.7422608435896101,11.4
0.751226082124198,11.42
0.7408467302314128,11.44
0.7307240435642647,11.46
0.7088907590932091,11.48
0.7011816851702873,11.5
0.7308281146815295,11.52
0.7668444045684046,11.54
0.7795543432198828,11.56
0.7944902473671116,11.58
0.7809737028235743,11.6
0.7887051450668785,11.62
0.7628942965601373,11.64
0.7455035365011546,11.66
0.7218441243646029,11.68
0.7027081221080725,11.7
0.7066791291707463,11.72
0.691102097466348,11.74
0.6900413441637859,11.76
0.695322976597363,11.78
0.7068166248119602,11.8
0.7282284655404974,11.82
0.7273736830673595,11.84
0.7241351498553574,11.86
0.7198080406948919,11.88
0.7060072208110009,11.9
0.7109583235509306,11.92
0.7018048996939397,11.94
0.692977999613601,11.96
0.6859133472340918,11.98
0.694213963904403,12.0
0.6965082085013574,12.02
0.6910419958375776,12.04
0.7089908059310768,12.06
0.7169260581761724,12.08
0.7140817144322474,12.1
0.7156752467707697,12.12
0.7210179790374219,12.14
0.7178304704223195,12.16
0.7159521562913963,12.18
0.7130839490174309,12.2
0.7394585143725412,12.22
0.7482396598647777,12.24
0.7551934741778671,12.26
0.7563824902709928,12.28
0.7561683209483491,12.3
0.7299817075252214,12.32
0.7165461194519478,12.34
0.7282706886216908,12.36
0.7693386830846016,12.38
0.7786125486520705,12.4
0.8182087817673397,12.42
0.819780785598885,12.44
0.8050919699234552,12.46
0.8000903772992993,12.48
0.8034463770272388,12.5
0.7941406150288207,12.52
0.7966266394843982,12.54
0.7986172577839858,12.56
0.7870738741258153,12.58
0.8058981236274231,12.6
0.855619279771123,12.62
0.8885592276903854,12.64
0.9003913212008103,12.66
0.8919976743948536,12.68
0.910000202346684,12.7
0.849807407365985,12.72
0.8619074679830269,12.74
0.8584099622445434,12.76
0.9022292517746046,12.78
0.919533430039847,12.8
0.9430508320225905,12.82
0.9416027364549365,12.84
0.9465383090589409,12.86
0.9319733037877113,12.88
0.9459477617826165,12.9
0.9397297605947288,12.92
0.9460954885179543,12.94
0.9453171296802698,12.96
0.934728019317557,12.98
0.9288100339011871,13.0
0.9339444402099878,13.02
0.938799487681626,13.04
0.9569233663773612,13.06
0.9616390327730565,13.08
0.9726782503760505,13.1
0.9681353781762431,13.12
0.9482086568100885,13.14
0.9398119704526081,13.16
0.9467503772535889,13.18
0.9348097553242981,13.2
0.9457700777260306,13.22
0.956058196487507,13.24
0.9662045815054792,13.26
0.9688965505666538,13.28
0.9551494158768344,13.3
0.9587577940376197,13.32
0.9569233663773612,13.34
0.9564518447355986,13.36
0.9498948479302584,13.38
0.9299605179214687,13.4
0.9379912198063753,13.42
0.9407545196314537,13.44
0.9554968219466122,13.46
0.9545023669446745,13.48
0.9541026763103394,13.5
0.9473578631255044,13.52
0.9307263667437934,13.54
0.912729052631163,13.56
0.8974943551896322,13.58
0.9012110937306916,13.6
0.8937002519636905,13.62
0.8682617200732005,13.64
0.8712886491248916,13.66
0.8696346219662815,13.68
0.859082659197179,13.7
0.8690379779442055,13.72
0.8506778964040583,13.74
0.8567761784367598,13.76
0.8567739591087107,13.78
0.8440872792878016,13.8
0.8303139037408246,13.82
0.829260046133442,13.84
0.796475729163329,13.86
0.7820905161704178,13.88
0.7573143449677209,13.9
0.7295467833717506,13.92
0.7101911013244615,13.94
0.6915180715501312,13.96
0.6675964410450937,13.98
0.6555203042859721,14.0
0.660416685591917,14.02
0.6797604977711139,14.04
0.7004058066157656,14.06
0.7137491899782032,14.08
0.7186973758498615,14.1
0.720957929075435,14.12
0.7303898631166891,14.14
0.7277884769529261,14.16
0.7189428495489922,14.18
0.7121671225094839,14.2
0.6970346036360581,14.22
0.6975166347382024,14.24
0.6946347524600641,14.26
0.6946347524600641,14.28
0.6986001479909623,14.3
0.7121924287387962,14.32
0.715284781285428,14.34
0.7190788272906925,14.36
0.7024785700851384,14.38
0.7027605626849943,14.4
0.7088600846858975,14.42
0.7007943021665738,14.44
0.7154757256654909,14.46
0.719780517868902,14.48
0.7215777661890611,14.5
0.7207987707072637,14.52
0.7281653800277754,14.54
0.7266967649254193,14.56
0.7341608213360397,14.58
0.743654450046178,14.6
0.7311545916268357,14.62
0.7410193014184623,14.64
0.7356083022105239,14.66
0.745038971255676,14.68
0.7490803920175123,14.7
0.763890610268201,14.72
0.747678386999645,14.74
0.7310144075116243,14.76
0.7036273859869867,14.78
0.6973498379424679,14.8
0.7085029615040399,14.82
0.7295892824356871,14.84
0.7368732381093418,14.86
0.7299339614155168,14.88
0.7309891219452443,14.9
0.7367926423526757,14.92
0.7274162213041604,14.94
0.7067506848427909,14.96
0.6908978267831075,14.98
0.6868078217096157,15.0
0.6693231093056725,15.02
0.665150791053293,15.04
0.661433421125442,15.06
0.6565433407617512,15.08
0.648472216846176,15.1
0.6391899812649154,15.12
0.6206102067859982,15.14
0.5983291111726206,15.16
0.5905420227099687,15.18
0.5767904645711402,15.2
0.573582245864601,15.22
0.5690076819477359,15.24
0.5615145363612359,15.26
0.5563383851566673,15.28
0.5522045523264926,15.3
0.5536607261029918,15.32
0.5533108460714099,15.34
0.5462552906994177,15.36
0.5523578474811384,15.38
0.555568687767373,15.4
0.5497295801078099,15.42
0.5462285680469683,15.44
0.5435561873354253,15.46
0.5486008221052195,15.48
0.5458395666209563,15.5
0.5396978040373429,15.52
0.5371961504070584,15.54
0.5313230609179903,15.56
0.5304152901877707,15.58
0.5311686774348177,15.6
0.5321865307973149,15.62
0.5378768211730247,15.64
0.5367288171491433,15.66
0.5256672998489829,15.68
0.5276604366764522,15.7
0.5321981619559076,15.72
0.5326898780543069,15.74
0.5292630722660241,15.76
0.5338734958322917,15.78
0.5309581291237657,15.8
0.5356290950278288,15.82
0.5363394642090596,15.84
0.5368778174000742,15.86
0.5352896746827117,15.88
0.5339407804765717,15.9
0.5332920718441148,15.92
0.5355358030023518,15.94
0.5343668315226934,15.96
0.5411555614963568,15.98
0.5440422674619462,16.0
0.5437184376953659,16.02
0.5349572605978956,16.04
0.5215145429637174,16.06
0.5299854749149705,16.08
0.5207465434901921,16.1
0.5140134856545095,16.12
0.5273444509847497,16.14
0.526467098264187,16.16
0.5365597621709619,16.18
0.532775282453564,16.2
0.5269775084550262,16.22
0.5280073521332445,16.24
0.522054512817139,16.26
0.4661672468018379,16.28
0.44515785712981226,16.3
0.3922382652103032,16.32
0.4020347308402654,16.34
0.4078551156943251,16.36
0.3073583099168195,16.38
0.24507099925712764,16.4
0.26492113644715837,16.42
0.24696997685130537,16.44
0.2562255835342508,16.46
0.24905824519395584,16.48
0.2530211510651705,16.5
0.24106736880922122,16.52
0.2356167659499095,16.54
0.21130388659263485,16.56
0.2095069232124992,16.58
0.21240900455752815,16.6
0.21068058192059086,16.62
0.20895294252844557,16.64
0.21188071567753736,16.66
0.20124087391643233,16.68
0.2125814181115396,16.7
0.21466072761865537,16.72
0.1910288412351063,16.74
0.1680286265440567,16.76
0.14972395915835507,16.78
0.14891144204099632,16.8
0.16516531702534568,16.82
0.1907916764718892,16.84
0.1873319091870168,16.86
0.1856502693577949,16.88
0.17796177418827314,16.9
0.16019285659525476,16.92
0.14968485060680373,16.94
0.1415289788011664,16.96
0.14107712042988482,16.98
0.1269520216451447,17.0
0.11544989579633679,17.02
0.12619339296331775,17.04
0.12706486167510173,17.06
0.13730202993171925,17.08
0.13230395757205335,17.1
0.1232742427829409,17.12
0.11666684867857077,17.14
0.10335319274195959,17.16
0.10475127375142412,17.18
0.11129492855843937,17.2
0.11498597452312095,17.22
0.11912939907946575,17.24
0.11623556529276574,17.26
0.11576969153337759,17.28
0.1154346836607046,17.3
0.1166292743284598,17.32
0.11831526054489144,17.34
0.12560206071235208,17.36
0.12445842637967,17.38
0.1260935035579031,17.4
0.12248988307496911,17.42
0.1174412855503247,17.44
0.1227951957475309,17.46
0.10829001120294282,17.48
0.10971458438455185,17.5
0.1121237901057973,17.52
0.11536696607888679,17.54
0.11098399272671065,17.56
0.11623556529276631,17.58
0.10282497734894779,17.6
0.10273587422624227,17.62
0.09716388265826585,17.64
0.10094468611067038,17.66
0.10785629392983116,17.68
0.11930626446915105,17.7
0.11122922628894295,17.72
0.09025282011213749,17.74
0.07609816192178355,17.76
0.07125159517607256,17.78
0.09422067982378657,17.8
0.11456494937512851,17.82
0.1159033308839237,17.84
0.118788245303793,17.86
0.11276511633179705,17.88
0.11595557380582944,17.9
0.10391027887656701,17.92
0.10160262816958043,17.94
0.08805439798539592,17.96
0.08572699345098608,17.98
0.07609816192178355,18.0
0.07282856121635305,18.02
0.07691242188805553,18.04
0.08493732637408401,18.06
0.09119493102227054,18.08
0.08709245144321061,18.1
0.08191035239363928,18.12
0.06513989286070881,18.14
0.06512095619439001,18.16
0.06261140433759728,18.18
0.0818250946123692,18.2
0.10842871109322853,18.22
0.14521675395895842,18.24
0.14514487704071188,18.26
0.15628579918642307,18.28
0.16057855689815353,18.3
0.14780402947255827,18.32
0.13488032616466256,18.34
0.13547133420393512,18.36
0.14236144472161577,18.38
0.12119218834568322,18.4
0.13148310476044406,18.42
0.1464156564255159,18.44
0.14979855931222788,18.46
0.163018860964977,18.48
0.17821948951375988,18.5
0.17897071889015062,18.52
0.1822861377626178,18.54
0.18659546139459668,18.56
0.19963045077195424,18.58
0.20916277333903704,18.6
0.18259143816900122,18.62
0.13334624121246683,18.64
0.12959570690343258,18.66
0.1844320550429405,18.68
0.21589760256510343,18.7
0.2500021994171232,18.72
0.2463500279748427,18.74
0.25070264597036546,18.76
0.24452241810588166,18.78
0.24527980284199163,18.8
0.2515073246418644,18.82
0.25239404253843556,18.84
0.2532781251358555,18.86
0.24014345275483787,18.88
0.25116078416545445,18.9
0.26875625498848466,18.92
0.2671451581173413,18.94
0.29111799969634283,18.96
0.2766657569434969,18.98
0.28682698993527034,19.0
0.2768411054929394,19.02
0.28710656019870395,19.04
0.28666470594569804,19.06
0.279150307706899,19.08
0.2879077498653228,19.1
0.2925297053552969,19.12
0.2864679443511808,19.14
0.27647349737392984,19.16
0.27791015449459894,19.18
0.285023513552379,19.2
0.2790065567006663,19.22
0.2740176657442213,19.24
0.2685108529415264,19.26
0.2684954891166109,19.28
0.26030138219885124,19.3
0.25476646933132924,19.32
0.2478741460669918,19.34
0.2438373130877529,19.36
0.25319424776060034,19.38
0.22895112763357572,19.4
0.23969394486811088,19.42
0.24105630017731108,19.44
0.2314676319055151,19.46
0.22291553742575748,19.48
0.1695310015274241,19.5
0.13863396877442863,19.52
0.1248996459397689,19.54
0.15510308363523725,19.56
0.1720807987958153,19.58
0.1695310015274241,19.6
0.1323534234488098,19.62
0.1321834344994796,19.64
0.12289891320811737,19.66
0.11127114524702024,19.68
0.08192022356653356,19.7
0.06525135664110042,19.72
0.05240036169308531,19.74
0.03731016526560497,19.76
0.05861958628575473,19.78
0.07770305596862341,19.8
0.09090363323736118,19.82
0.10119530670067099,19.84
0.09896822975064715,19.86
0.07821037107675517,19.88
0.06037621682126289,19.9
0.04852640008890272,19.92
0.035491832879542475,19.94
0.03864056284756149,19.96
0.021455023402666834,19.98
0.020248143651943402,20.0
0.02590047307862564,20.02
0.03129406767951406,20.04
0.03499987058001626,20.06
0.03560603020381258,20.08
0.046468786472203705,20.1
0.06507163306214708,20.12
0.04056998512233863,20.14
0.03453279096202689,20.16
0.03922213437153146,20.18
0.03077476740856867,20.2
0.034527260094431564,20.22
0.02745053188800133,20.24
0.025612860569488295,20.26
0.025750955681177162,20.28
0.0492431682491486,20.3
0.06512095619439058,20.32
0.0567578924180657,20.34
0.028782307098971116,20.36
0.020297783532837017,20.38
0.0123411378601076,20.4
0.03536697081046325,20.42
0.062158810161725676,20.44
0.07729898689074792,20.46
0.08710970763891676,20.48
0.08274988921018149,20.5
0.08724166697351782,20.52
0.07860100610874801,20.54
0.062350549888625026,20.56
0.04885953238116047,20.58
0.0417770788969888,20.6
0.04889515390245829,20.62
0.03950343956264479,20.64
0.05029026839023254,20.66
0.05286883361846289,20.68
0.044247926690502266,20.7
0.054857059269106175,20.72
0.04204414905167422,20.74
0.028782307098971116,20.76
0.028820249203723163,20.78
0.02086639532961289,20.8
0.03662163963670131,20.82
0.03686128693565531,20.84
0.05029026839023254,20.86
0.05623213624290865,20.88
0.06028202400533915,20.9
0.053253167573543786,20.92
0.0688118843624361,20.94
0.06845955711945705,20.96
0.06389358098887703,20.98
0.06750645320729569,21.0
0.07345155279186587,21.02
0.06886052448124814,21.04
0.07865890838251552,21.06
0.06760696244895724,21.08
0.0687178764531194,21.1
0.08060104267461816,21.12
0.09055752306384136,21.14
0.10517946042043164,21.16
0.13005716782734256,21.18
0.1376426956393517,21.2
0.12774537149836432,21.22
0.10863408538296485,21.24
0.10673258287959793,21.26
0.12851134723970706,21.28
0.15425378213726065,21.3
0.16956333300266188,21.32
0.17857713010280263,21.34
0.18222263687999368,21.36
0.1612196284176651,21.38
0.17346644692334973,21.4
0.18080438056857598,21.42
0.1758624723768257,21.44
0.178431152126945,21.46
0.173675666943918,21.48
0.17271189160328881,21.5
0.19029518133716045,21.52
0.2034360880304381,21.54
0.2034360880304381,21.56
0.1984096795547088,21.58
0.1911615989950078,21.6
0.1968362204813744,21.62
0.1877282012099002,21.64
0.20453276287587163,21.66
0.20383639774706175,21.68
